wl_micron,value
1.8518443468,411.9211037477
1.8518461987,411.5944959580
1.8518480505,411.2106584550
1.8518499024,410.9503662557
1.8518517542,410.8253825937
1.8518536061,410.7890235346
1.8518554579,410.8346092120
1.8518573098,410.9834723363
1.8518591616,411.2123706058
1.8518610135,411.4055808738
1.8518628654,411.4225213485
1.8518647172,411.2423814780
1.8518665691,410.9905431608
1.8518684210,410.8056432694
1.8518702728,410.7352893955
1.8518721247,410.7488980478
1.8518739766,410.7882869181
1.8518758285,410.8042288060
1.8518776803,410.7793379477
1.8518795322,410.7289311460
1.8518813841,410.6813594049
1.8518832360,410.6601251544
1.8518850879,410.6746023289
1.8518869397,410.7131559751
1.8518887916,410.7465211222
1.8518906435,410.7509051616
1.8518924954,410.7307407978
1.8518943473,410.7109233995
1.8518961992,410.7086449526
1.8518980511,410.7210068976
1.8518999030,410.7362097476
1.8519017549,410.7508738412
1.8519036068,410.7805690751
1.8519054587,410.8578570550
1.8519073106,411.0144400909
1.8519091625,411.2450171851
1.8519110144,411.4767762257
1.8519128663,411.6008616750
1.8519147183,411.5660060378
1.8519165702,411.4346150430
1.8519184221,411.3184232806
1.8519202740,411.2532117170
1.8519221259,411.1753033956
1.8519239778,411.0334751670
1.8519258298,410.8639236984
1.8519276817,410.7317989543
1.8519295336,410.6586115289
1.8519313856,410.6270090076
1.8519332375,410.6162104425
1.8519350894,410.6175301747
1.8519369414,410.6330865142
1.8519387933,410.6721883031
1.8519406452,410.7476411648
1.8519424972,410.8673060888
1.8519443491,411.0185750613
1.8519462011,411.1567876691
1.8519480530,411.2253284586
1.8519499050,411.2081221242
1.8519517569,411.1532750800
1.8519536089,411.1274617410
1.8519554608,411.1506025137
1.8519573128,411.1772939340
1.8519591647,411.1442620125
1.8519610167,411.0395181638
1.8519628687,410.9130185325
1.8519647206,410.8178672182
1.8519665726,410.7636303647
1.8519684246,410.7310818887
1.8519702765,410.7070635788
1.8519721285,410.6929072125
1.8519739805,410.6928654527
1.8519758324,410.7036464265
1.8519776844,410.7131921801
1.8519795364,410.7127399967
1.8519813884,410.7100966282
1.8519832404,410.7239520768
1.8519850923,410.7700613385
1.8519869443,410.8648303609
1.8519887963,411.0337466416
1.8519906483,411.2863041579
1.8519925003,411.5620181516
1.8519943523,411.7242146266
1.8519962043,411.6653774382
1.8519980563,411.4224186661
1.8519999083,411.1376074379
1.8520017603,410.9241166212
1.8520036123,410.8153759906
1.8520054643,410.8057702107
1.8520073163,410.8853434142
1.8520091683,411.0333293373
1.8520110203,411.1979236720
1.8520128723,411.3260007231
1.8520147243,411.4596496054
1.8520165764,411.7743906512
1.8520184284,412.4101690453
1.8520202804,413.1880482201
1.8520221324,413.6120290426
1.8520239844,413.3514646319
1.8520258365,412.6339031365
1.8520276885,411.9627768305
1.8520295405,411.5893435359
1.8520313926,411.4398684125
1.8520332446,411.4023333249
1.8520350966,411.4866668478
1.8520369487,411.7259212180
1.8520388007,412.0285295293
1.8520406527,412.2016838226
1.8520425048,412.1281065858
1.8520443568,411.8744708210
1.8520462089,411.6188714952
1.8520480609,411.5060781413
1.8520499130,411.5524046141
1.8520517650,411.6477064585
1.8520536171,411.6696447148
1.8520554691,411.6109690896
1.8520573212,411.5614452272
1.8520591732,411.5726058313
1.8520610253,411.5877981754
1.8520628774,411.5196754099
1.8520647294,411.3644597455
1.8520665815,411.1934195755
1.8520684336,411.0520309512
1.8520702856,410.9330514616
1.8520721377,410.8306104902
1.8520739898,410.7617470399
1.8520758418,410.7415472688
1.8520776939,410.7670589509
1.8520795460,410.8237437115
1.8520813981,410.8942907731
1.8520832502,410.9587790971
1.8520851022,410.9937223420
1.8520869543,410.9842536656
1.8520888064,410.9418459215
1.8520906585,410.8987778449
1.8520925106,410.8778426636
1.8520943627,410.8736975281
1.8520962148,410.8666444683
1.8520980669,410.8463721842
1.8520999190,410.8195731921
1.8521017711,410.8027231129
1.8521036232,410.8116546267
1.8521054753,410.8547616692
1.8521073274,410.9360061697
1.8521091795,411.0681603254
1.8521110316,411.2688810947
1.8521128837,411.5107933521
1.8521147358,411.6847937357
1.8521165880,411.6756476893
1.8521184401,411.4862213658
1.8521202922,411.2384854491
1.8521221443,411.0520515707
1.8521239964,410.9565874322
1.8521258486,410.9103231638
1.8521277007,410.8688844587
1.8521295528,410.8248382394
1.8521314049,410.7910401996
1.8521332571,410.7706622857
1.8521351092,410.7587021223
1.8521369614,410.7577422203
1.8521388135,410.7717679535
1.8521406656,410.7901921279
1.8521425178,410.7971587437
1.8521443699,410.7995042061
1.8521462221,410.8317247779
1.8521480742,410.9225588927
1.8521499264,411.0535024344
1.8521517785,411.1566299929
1.8521536307,411.1703347936
1.8521554828,411.0967036969
1.8521573350,410.9897195714
1.8521591871,410.9010561738
1.8521610393,410.8547745197
1.8521628915,410.8576869663
1.8521647436,410.9129755164
1.8521665958,411.0153343553
1.8521684479,411.1335362743
1.8521703001,411.2271747364
1.8521721523,411.3098567663
1.8521740045,411.4586471579
1.8521758566,411.6962184568
1.8521777088,411.8912729840
1.8521795610,411.8764952450
1.8521814132,411.6572778015
1.8521832654,411.3968241976
1.8521851175,411.2143603288
1.8521869697,411.1032953011
1.8521888219,411.0207539390
1.8521906741,410.9573807788
1.8521925263,410.9164877839
1.8521943785,410.8873142730
1.8521962307,410.8606586097
1.8521980829,410.8466903311
1.8521999351,410.8656414880
1.8522017873,410.9369580842
1.8522036395,411.0907651108
1.8522054917,411.3691571302
1.8522073439,411.7642637087
1.8522091961,412.1502663069
1.8522110483,412.3600970834
1.8522129005,412.3361757850
1.8522147527,412.1266758870
1.8522166050,411.8053888130
1.8522184572,411.4906472444
1.8522203094,411.3556886045
1.8522221616,411.5368243717
1.8522240138,412.0022484416
1.8522258661,412.4733654886
1.8522277183,412.5808917416
1.8522295705,412.2275267432
1.8522314227,411.6947932649
1.8522332750,411.3177010460
1.8522351272,411.1859417276
1.8522369794,411.1775080979
1.8522388317,411.1501422261
1.8522406839,411.0607838439
1.8522425362,410.9496736627
1.8522443884,410.8662416884
1.8522462407,410.8306617979
1.8522480929,410.8405031330
1.8522499452,410.8922318798
1.8522517974,411.0044843020
1.8522536497,411.2286122188
1.8522555019,411.6080288855
1.8522573542,412.0795445442
1.8522592064,412.4467706320
1.8522610587,412.5501715103
1.8522629109,412.4319534199
1.8522647632,412.2361210099
1.8522666155,412.0224411870
1.8522684677,411.7687893347
1.8522703200,411.4813592104
1.8522721723,411.2192696572
1.8522740246,411.0302645268
1.8522758768,410.9131580156
1.8522777291,410.8426927232
1.8522795814,410.8003242369
1.8522814337,410.7794046874
1.8522832860,410.7756909145
1.8522851382,410.7801809455
1.8522869905,410.7835595482
1.8522888428,410.7854550591
1.8522906951,410.7935237152
1.8522925474,410.8135842821
1.8522943997,410.8432250763
1.8522962520,410.8716500454
1.8522981043,410.8841896806
1.8522999566,410.8713814887
1.8523018089,410.8366955074
1.8523036612,410.7953414544
1.8523055135,410.7645878253
1.8523073658,410.7531215108
1.8523092181,410.7573571639
1.8523110704,410.7669233745
1.8523129227,410.7751761948
1.8523147750,410.7851640746
1.8523166274,410.8027743939
1.8523184797,410.8243659528
1.8523203320,410.8369563855
1.8523221843,410.8330069994
1.8523240366,410.8204708530
1.8523258890,410.8177811948
1.8523277413,410.8463212981
1.8523295936,410.9283455469
1.8523314459,411.0758010619
1.8523332983,411.2624183954
1.8523351506,411.4146583802
1.8523370029,411.4571949857
1.8523388553,411.3709285943
1.8523407076,411.2007189123
1.8523425600,411.0193553792
1.8523444123,410.8837597722
1.8523462647,410.8127504559
1.8523481170,410.8019143127
1.8523499693,410.8542806288
1.8523518217,410.9863733592
1.8523536741,411.1902601314
1.8523555264,411.3865515431
1.8523573788,411.4593348964
1.8523592311,411.3724567209
1.8523610835,411.2063856601
1.8523629358,411.0569736271
1.8523647882,410.9535281888
1.8523666406,410.8845414462
1.8523684929,410.8473025942
1.8523703453,410.8539978863
1.8523721977,410.9109086177
1.8523740501,411.0008210446
1.8523759024,411.0832724465
1.8523777548,411.1155530090
1.8523796072,411.0811029453
1.8523814596,411.0032434896
1.8523833119,410.9291079175
1.8523851643,410.8912893274
1.8523870167,410.8838389665
1.8523888691,410.8792728193
1.8523907215,410.8637893813
1.8523925739,410.8479705829
1.8523944263,410.8486036699
1.8523962787,410.8727342610
1.8523981311,410.9166305777
1.8523999835,410.9687160023
1.8524018359,411.0170837479
1.8524036883,411.0591458124
1.8524055407,411.0941592281
1.8524073931,411.1091508098
1.8524092455,411.0922116278
1.8524110979,411.0553573119
1.8524129503,411.0228158996
1.8524148027,411.0016344774
1.8524166551,410.9810691424
1.8524185076,410.9566243161
1.8524203600,410.9412134441
1.8524222124,410.9529124817
1.8524240648,411.0023247514
1.8524259173,411.0907636298
1.8524277697,411.2043293973
1.8524296221,411.3128068724
1.8524314745,411.3990778488
1.8524333270,411.4801469420
1.8524351794,411.5703676595
1.8524370318,411.6508635878
1.8524388843,411.7072423042
1.8524407367,411.7429083331
1.8524425892,411.7283088777
1.8524444416,411.6269405938
1.8524462941,411.4944263330
1.8524481465,411.4586987664
1.8524499989,411.5697274055
1.8524518514,411.7145398452
1.8524537039,411.7221783815
1.8524555563,411.5460763158
1.8524574088,411.2939749221
1.8524592612,411.0882977440
1.8524611137,410.9670707743
1.8524629661,410.9121324980
1.8524648186,410.9061713695
1.8524666711,410.9484638267
1.8524685235,411.0398387076
1.8524703760,411.1631482120
1.8524722285,411.2799215650
1.8524740810,411.3582853035
1.8524759334,411.4047956138
1.8524777859,411.4401250912
1.8524796384,411.4427931526
1.8524814909,411.3693755088
1.8524833433,411.2337601290
1.8524851958,411.1045221635
1.8524870483,411.0239521055
1.8524889008,410.9784549334
1.8524907533,410.9409430683
1.8524926058,410.9081991609
1.8524944583,410.8990778911
1.8524963108,410.9326201565
1.8524981633,411.0074652691
1.8525000158,411.0936309067
1.8525018683,411.1461179497
1.8525037208,411.1364188801
1.8525055733,411.0741055107
1.8525074258,410.9947831570
1.8525092783,410.9289624132
1.8525111308,410.8870275606
1.8525129833,410.8665527906
1.8525148358,410.8632543062
1.8525166883,410.8769632074
1.8525185409,410.9117994730
1.8525203934,410.9679722745
1.8525222459,411.0371092660
1.8525240984,411.1154224170
1.8525259510,411.2127155557
1.8525278035,411.3311188602
1.8525296560,411.4436481837
1.8525315085,411.5113628168
1.8525333611,411.5107636012
1.8525352136,411.4356734680
1.8525370661,411.2996718005
1.8525389187,411.1486077116
1.8525407712,411.0445626454
1.8525426238,411.0309413829
1.8525444763,411.1155859103
1.8525463289,411.2614377829
1.8525481814,411.3862542561
1.8525500339,411.4104515873
1.8525518865,411.3228126887
1.8525537391,411.1788734361
1.8525555916,411.0409694617
1.8525574442,410.9409216690
1.8525592967,410.8844769113
1.8525611493,410.8681858802
1.8525630018,410.8947723163
1.8525648544,410.9786556730
1.8525667070,411.1323229461
1.8525685595,411.3385902649
1.8525704121,411.5414976708
1.8525722647,411.6917343438
1.8525741173,411.7979453728
1.8525759698,411.8773183432
1.8525778224,411.8690432722
1.8525796750,411.7022533244
1.8525815276,411.4314143633
1.8525833802,411.1921427064
1.8525852327,411.0548562786
1.8525870853,410.9988125344
1.8525889379,410.9863305654
1.8525907905,411.0053793862
1.8525926431,411.0566176088
1.8525944957,411.1274718127
1.8525963483,411.1831353175
1.8525982009,411.1847147412
1.8526000535,411.1234412439
1.8526019061,411.0349721720
1.8526037587,410.9745253764
1.8526056113,410.9848026695
1.8526074639,411.0899331555
1.8526093165,411.2993260119
1.8526111691,411.5974790714
1.8526130217,411.9397342654
1.8526148743,412.2681720952
1.8526167270,412.5021560153
1.8526185796,412.5401428882
1.8526204322,412.3661082259
1.8526222848,412.1018525525
1.8526241374,411.8603855232
1.8526259901,411.6454621223
1.8526278427,411.4343393125
1.8526296953,411.2443555678
1.8526315479,411.1051645413
1.8526334006,411.0269239961
1.8526352532,410.9957501345
1.8526371058,410.9846751237
1.8526389585,410.9743635748
1.8526408111,410.9637986439
1.8526426638,410.9605928567
1.8526445164,410.9676554824
1.8526463691,410.9811649046
1.8526482217,410.9976724826
1.8526500744,411.0248685000
1.8526519270,411.0836842746
1.8526537797,411.1855199254
1.8526556323,411.3061760877
1.8526574850,411.4017265174
1.8526593376,411.4457715264
1.8526611903,411.4323941293
1.8526630429,411.3651252784
1.8526648956,411.2664211019
1.8526667483,411.1730281622
1.8526686009,411.1039762627
1.8526704536,411.0506624043
1.8526723063,411.0024958471
1.8526741590,410.9642478134
1.8526760116,410.9440182693
1.8526778643,410.9382549451
1.8526797170,410.9368024910
1.8526815697,410.9383287205
1.8526834224,410.9588457849
1.8526852750,411.0324627663
1.8526871277,411.2000233379
1.8526889804,411.4646876456
1.8526908331,411.7398916118
1.8526926858,411.8934980534
1.8526945385,411.8872190317
1.8526963912,411.8097611320
1.8526982439,411.7438330095
1.8527000966,411.6957912814
1.8527019493,411.6668780620
1.8527038020,411.6832851572
1.8527056547,411.7448497695
1.8527075074,411.8285874340
1.8527093601,411.9413335510
1.8527112128,412.0969429310
1.8527130655,412.2326517827
1.8527149182,412.2173480687
1.8527167710,411.9988549858
1.8527186237,411.6945921895
1.8527204764,411.4711528717
1.8527223291,411.3810136394
1.8527241818,411.3583308736
1.8527260346,411.3256190011
1.8527278873,411.2620274295
1.8527297400,411.1863793542
1.8527315927,411.1192381654
1.8527334455,411.0714654736
1.8527352982,411.0441000910
1.8527371510,411.0293909594
1.8527390037,411.0179588161
1.8527408564,411.0049029981
1.8527427092,410.9906116816
1.8527445619,410.9815435922
1.8527464147,410.9878627188
1.8527482674,411.0112814228
1.8527501202,411.0354409065
1.8527519729,411.0391637539
1.8527538257,411.0209815949
1.8527556784,410.9999093934
1.8527575312,410.9916946972
1.8527593839,410.9964173003
1.8527612367,411.0091902684
1.8527630895,411.0304151638
1.8527649422,411.0662905117
1.8527667950,411.1335973513
1.8527686478,411.2671506551
1.8527705005,411.5138265228
1.8527723533,411.9026950022
1.8527742061,412.3710237980
1.8527760588,412.7040497000
1.8527779116,412.6754273137
1.8527797644,412.3158495752
1.8527816172,411.9028021121
1.8527834700,411.6494362162
1.8527853227,411.5366635786
1.8527871755,411.4428023205
1.8527890283,411.3116316949
1.8527908811,411.1705055259
1.8527927339,411.0585091175
1.8527945867,410.9871733846
1.8527964395,410.9507034239
1.8527982923,410.9418626352
1.8528001451,410.9557413968
1.8528019979,410.9863475739
1.8528038507,411.0242267184
1.8528057035,411.0598028025
1.8528075563,411.0867740966
1.8528094091,411.0986894043
1.8528112619,411.0873146529
1.8528131147,411.0518416259
1.8528149675,411.0063538393
1.8528168204,410.9714810404
1.8528186732,410.9604379877
1.8528205260,410.9736909233
1.8528223788,411.0003187104
1.8528242316,411.0230299229
1.8528260845,411.0293486749
1.8528279373,411.0213500702
1.8528297901,411.0111723447
1.8528316430,411.0069641383
1.8528334958,411.0057127132
1.8528353486,410.9990081019
1.8528372015,410.9847710002
1.8528390543,410.9718031830
1.8528409071,410.9707911106
1.8528427600,410.9833454902
1.8528446128,411.0029680191
1.8528464657,411.0237419692
1.8528483185,411.0430653607
1.8528501714,411.0578097714
1.8528520242,411.0666258355
1.8528538771,411.0819970698
1.8528557299,411.1394368723
1.8528575828,411.2836549188
1.8528594356,411.5174627830
1.8528612885,411.7568206467
1.8528631414,411.8968848562
1.8528649942,411.9689285594
1.8528668471,412.1605940721
1.8528687000,412.5897599448
1.8528705528,413.0743351823
1.8528724057,413.2319988912
1.8528742586,412.8853151072
1.8528761114,412.2683513614
1.8528779643,411.7428686884
1.8528798172,411.4653146200
1.8528816701,411.4048897524
1.8528835230,411.5006958363
1.8528853759,411.6791389597
1.8528872287,411.8078117175
1.8528890816,411.7644479605
1.8528909345,411.5613175122
1.8528927874,411.3329503791
1.8528946403,411.2033757155
1.8528964932,411.2071664894
1.8528983461,411.3048221847
1.8529001990,411.4178600237
1.8529020519,411.4689812950
1.8529039048,411.4357257061
1.8529057577,411.3604656075
1.8529076106,411.2902186984
1.8529094635,411.2316415996
1.8529113164,411.1747577942
1.8529131693,411.1241379886
1.8529150223,411.0930215808
1.8529168752,411.0929337966
1.8529187281,411.1363498957
1.8529205810,411.2253081850
1.8529224339,411.3249116807
1.8529242869,411.3761607287
1.8529261398,411.3600362119
1.8529279927,411.3221490940
1.8529298456,411.3134776428
1.8529316986,411.3326124035
1.8529335515,411.3363992258
1.8529354044,411.2923346739
1.8529372574,411.2133318639
1.8529391103,411.1411706354
1.8529409632,411.1057446658
1.8529428162,411.1080278356
1.8529446691,411.1328296877
1.8529465221,411.1662481819
1.8529483750,411.2012350245
1.8529502280,411.2310850739
1.8529520809,411.2427559878
1.8529539339,411.2239507760
1.8529557868,411.1775793081
1.8529576398,411.1232776511
1.8529594928,411.0892476187
1.8529613457,411.1086419012
1.8529631987,411.2095858991
1.8529650516,411.3809681601
1.8529669046,411.5434752221
1.8529687576,411.5986513873
1.8529706105,411.5320647212
1.8529724635,411.4344880787
