wl_micron,value
1.4741065637,252.5626139909
1.4741080378,267.7488355104
1.4741095119,292.5702828169
1.4741109860,323.3364363294
1.4741124601,361.9572058887
1.4741139342,385.9594620413
1.4741154083,399.7068092357
1.4741168824,391.8273531440
1.4741183566,381.3343379426
1.4741198307,370.4874848979
1.4741213048,370.2462484047
1.4741227789,377.9761653745
1.4741242530,388.0507155698
1.4741257272,393.7759183066
1.4741272013,386.3410101760
1.4741286754,372.0150455233
1.4741301495,353.1719070237
1.4741316237,341.1581030026
1.4741330978,334.9255021508
1.4741345719,337.6464233815
1.4741360461,350.4815317342
1.4741375202,361.9264120441
1.4741389944,368.2908934790
1.4741404685,354.5059323649
1.4741419426,333.4167026783
1.4741434168,304.6441498941
1.4741448909,287.6570858802
1.4741463651,277.9211963053
1.4741478392,276.9161105830
1.4741493134,286.4593485581
1.4741507875,298.5378426557
1.4741522617,312.2380048245
1.4741537358,321.0670311071
1.4741552100,328.1304096588
1.4741566841,335.2680418104
1.4741581583,356.4990711800
1.4741596324,381.2763513344
1.4741611066,403.2718676988
1.4741625808,407.0499095220
1.4741640549,395.7180682965
1.4741655291,374.5126570658
1.4741670033,350.8698786988
1.4741684774,330.9087061780
1.4741699516,312.9592657345
1.4741714258,297.8494195635
1.4741728999,291.3624460396
1.4741743741,291.5395086101
1.4741758483,300.8279911932
1.4741773225,305.7036950328
1.4741787966,304.4724431335
1.4741802708,292.9225489556
1.4741817450,278.1897157307
1.4741832192,266.1827083489
1.4741846934,260.3036038651
1.4741861676,265.6916545262
1.4741876417,276.1263003735
1.4741891159,290.9565483698
1.4741905901,304.6088743985
1.4741920643,311.5351317147
1.4741935385,312.0801344078
1.4741950127,300.4928406129
1.4741964869,287.1087491003
1.4741979611,272.1287076272
1.4741994353,260.5868024921
1.4742009095,251.8375658564
1.4742023837,245.7517205759
1.4742038579,244.0282187618
1.4742053321,244.6218071917
1.4742068063,246.7141403295
1.4742082805,250.0261101999
1.4742097547,255.4396805561
1.4742112289,263.2112594649
1.4742127031,275.9470710176
1.4742141774,290.4107894684
1.4742156516,302.7754930389
1.4742171258,310.0218595684
1.4742186000,311.8826258154
1.4742200742,314.4961760576
1.4742215484,320.9376058580
1.4742230227,339.2923272770
1.4742244969,358.0353525666
1.4742259711,375.6226605953
1.4742274453,381.0277413961
1.4742289196,386.5463820928
1.4742303938,393.4153287741
1.4742318680,425.7111036099
1.4742333423,457.1210134275
1.4742348165,486.1899182907
1.4742362907,486.0377031243
1.4742377650,469.4794031720
1.4742392392,432.3368875106
1.4742407135,392.9127761526
1.4742421877,366.7525370157
1.4742436619,358.1053851691
1.4742451362,367.7349147773
1.4742466104,372.4982475198
1.4742480847,372.6434220784
1.4742495589,362.2066551743
1.4742510332,351.6825197499
1.4742525074,344.0436193979
1.4742539817,347.9761159775
1.4742554559,357.1924811992
1.4742569302,363.6829739476
1.4742584044,358.8939766148
1.4742598787,339.4120235248
1.4742613530,314.0433445657
1.4742628272,287.5506926780
1.4742643015,271.8382029755
1.4742657758,261.2221054353
1.4742672500,256.4864028792
1.4742687243,255.5659349877
1.4742701986,257.7683573889
1.4742716728,263.5030237242
1.4742731471,276.5776551820
1.4742746214,288.2809314371
1.4742760957,298.3209557638
1.4742775699,295.4338096233
1.4742790442,289.2454444430
1.4742805185,280.1745388275
1.4742819928,277.3752357510
1.4742834671,281.3592817844
1.4742849413,291.4058113550
1.4742864156,312.5456371338
1.4742878899,333.9958393134
1.4742893642,351.8251993401
1.4742908385,354.7884395945
1.4742923128,345.3692927219
1.4742937871,329.7531724538
1.4742952614,315.6733903510
1.4742967357,308.6143431326
1.4742982100,304.7048864876
1.4742996843,301.9373575112
1.4743011586,305.1957686597
1.4743026329,317.5951751596
1.4743041072,343.8822974827
1.4743055815,377.6583814752
1.4743070558,400.5741793606
1.4743085301,410.0819137448
1.4743100044,393.8304954877
1.4743114787,371.6292043930
1.4743129530,345.7534945210
1.4743144273,349.0025017178
1.4743159016,367.6810365530
1.4743173760,397.1882810054
1.4743188503,419.8800125011
1.4743203246,426.6743649674
1.4743217989,420.2387378961
1.4743232732,400.1152073529
1.4743247476,387.9024673086
1.4743262219,386.5476770972
1.4743276962,415.3193968804
1.4743291705,463.8332987034
1.4743306449,511.0435169457
1.4743321192,554.3712600993
1.4743335935,569.8169891267
1.4743350679,569.5574455403
1.4743365422,540.5073596853
1.4743380166,508.9600245118
1.4743394909,479.4369007404
1.4743409652,474.0300501697
1.4743424396,474.1426744252
1.4743439139,471.1763040537
1.4743453883,455.6045500279
1.4743468626,425.6740574959
1.4743483370,388.2945117000
1.4743498113,349.7830501362
1.4743512857,331.2463528494
1.4743527600,325.2691712123
1.4743542344,334.2624864836
1.4743557087,351.6402786559
1.4743571831,365.4366097589
1.4743586574,375.0798019139
1.4743601318,380.4765497032
1.4743616061,384.1138599429
1.4743630805,385.7984091352
1.4743645549,372.2081307408
1.4743660292,352.7641936463
1.4743675036,327.5968827155
1.4743689780,314.5014258247
1.4743704523,308.8114464643
1.4743719267,308.0603634232
1.4743734011,304.4249110964
1.4743748755,298.0041944112
1.4743763498,290.7749997159
1.4743778242,287.3737371381
1.4743792986,287.8809827064
1.4743807730,291.4470397775
1.4743822474,299.5184265147
1.4743837217,311.2108985199
1.4743851961,321.0963101988
1.4743866705,325.0103865039
1.4743881449,319.1053224724
1.4743896193,312.3445087763
1.4743910937,308.8271894975
1.4743925681,320.3606214841
1.4743940425,335.4963839135
1.4743955169,352.4897264891
1.4743969913,356.3571910649
1.4743984656,353.3660284409
1.4743999400,342.8284789044
1.4744014144,335.5298753981
1.4744028889,337.2411181205
1.4744043633,348.0328193240
1.4744058377,391.4110302087
1.4744073121,447.1601132796
1.4744087865,499.1756988263
1.4744102609,542.3894041351
1.4744117353,556.6742548373
1.4744132097,553.3908475852
1.4744146841,514.7742617860
1.4744161585,465.6417332043
1.4744176330,401.5087172714
1.4744191074,360.7977120909
1.4744205818,334.6325806770
1.4744220562,319.9690826150
1.4744235306,313.4281204931
1.4744250051,310.9428437293
1.4744264795,311.4746604713
1.4744279539,316.0932102535
1.4744294283,327.2968763640
1.4744309028,345.8068685026
1.4744323772,373.6748991748
1.4744338516,419.0138922648
1.4744353261,461.1757536015
1.4744368005,500.0569404232
1.4744382749,517.1315460314
1.4744397494,516.8392306530
1.4744412238,494.5336977901
1.4744426983,451.1267589642
1.4744441727,401.5043389317
1.4744456472,351.1644242557
1.4744471216,333.3865414336
1.4744485960,324.6116631722
1.4744500705,326.1390357348
1.4744515449,333.3469645670
1.4744530194,344.6325421616
1.4744544939,359.1801150366
1.4744559683,381.0106828906
1.4744574428,394.0468259699
1.4744589172,398.8595036462
1.4744603917,381.8341955684
1.4744618661,358.7187856095
1.4744633406,335.4761253920
1.4744648151,332.5678742318
1.4744662895,355.7302749458
1.4744677640,387.1258157903
1.4744692385,421.5191660117
1.4744707129,441.1200047594
1.4744721874,450.4976328745
1.4744736619,446.4845639778
1.4744751364,428.0361590297
1.4744766108,401.5662919132
1.4744780853,365.6794169909
1.4744795598,336.2757656858
1.4744810343,311.3387805926
1.4744825088,295.8668930612
1.4744839832,291.8131284113
1.4744854577,294.2788703670
1.4744869322,303.0908029447
1.4744884067,327.6558504119
1.4744898812,357.1997401483
1.4744913557,387.9746017722
1.4744928302,407.8663199575
1.4744943047,411.0189555469
1.4744957792,401.1615148823
1.4744972537,377.7069030292
1.4744987282,365.4411608699
1.4745002027,367.0010437761
1.4745016772,397.2117873039
1.4745031517,426.8662977982
1.4745046262,448.3134844584
1.4745061007,446.3751670619
1.4745075752,423.7141057524
1.4745090497,387.2564945584
1.4745105242,345.9516277118
1.4745119987,317.5878510004
1.4745134732,298.9711479168
1.4745149477,294.8960704610
1.4745164222,304.2023391020
1.4745178968,320.2350571572
1.4745193713,342.3639060402
1.4745208458,366.4643765879
1.4745223203,387.1984883646
1.4745237948,404.5713984342
1.4745252694,406.3108739682
1.4745267439,400.3556603242
1.4745282184,385.5003219874
1.4745296930,385.5014691091
1.4745311675,395.3738727627
1.4745326420,412.8855991291
1.4745341165,413.7443963343
1.4745355911,400.1761625432
1.4745370656,370.7938742566
1.4745385402,338.9211458617
1.4745400147,318.3082877410
1.4745414892,309.8446031577
1.4745429638,313.3923538769
1.4745444383,311.6567841157
1.4745459129,305.6215934219
1.4745473874,292.7925957714
1.4745488620,285.1597754724
1.4745503365,283.1023530401
1.4745518111,291.8578058373
1.4745532856,301.2263443063
1.4745547602,306.9230919513
1.4745562347,303.0480801332
1.4745577093,292.1398809981
1.4745591838,280.3863767609
1.4745606584,271.4734046816
1.4745621330,268.8325937457
1.4745636075,269.1868757022
1.4745650821,272.5645239814
1.4745665567,283.1785116018
1.4745680312,302.5380206423
1.4745695058,329.6779268463
1.4745709804,371.7393551226
1.4745724549,402.3009473650
1.4745739295,424.6440552151
1.4745754041,413.3146062182
1.4745768787,389.0319594415
1.4745783532,346.7301668546
1.4745798278,309.8764012750
1.4745813024,281.5895113839
1.4745827770,264.1650709603
1.4745842516,257.6001231203
1.4745857261,252.7471547138
1.4745872007,249.0411558656
1.4745886753,245.8495999122
1.4745901499,243.2101587118
1.4745916245,241.2309839499
1.4745930991,240.7947132478
1.4745945737,241.8893914192
1.4745960483,244.4337685301
1.4745975229,249.4692006003
1.4745989975,260.6447425253
1.4746004721,275.6272061757
1.4746019467,295.2759002077
1.4746034213,309.7301293841
1.4746048959,316.1811386131
1.4746063705,311.1511357061
1.4746078451,297.1923123192
1.4746093197,284.3872923069
1.4746107943,275.8550052081
1.4746122689,279.0092446017
1.4746137435,286.5930507533
1.4746152182,297.8503305898
1.4746166928,313.4242956043
1.4746181674,335.4155591255
1.4746196420,361.6950499071
1.4746211166,406.4848623582
1.4746225912,443.3137409381
1.4746240659,471.7837396939
1.4746255405,473.6148425371
1.4746270151,458.0503898195
1.4746284898,426.4062814434
1.4746299644,385.8468374614
1.4746314390,347.5443053770
1.4746329136,312.3578782330
1.4746343883,291.0037408153
1.4746358629,278.9318295585
1.4746373375,272.9136504730
1.4746388122,272.8904899690
1.4746402868,275.4348306570
1.4746417615,279.2024040996
1.4746432361,284.0309469560
1.4746447108,291.1545832437
1.4746461854,302.2690915283
1.4746476600,319.2988030937
1.4746491347,340.2676810229
1.4746506093,353.7892895123
1.4746520840,357.6214687807
1.4746535586,344.3867449928
1.4746550333,331.8463435908
1.4746565080,322.8783365464
1.4746579826,341.3678382187
1.4746594573,368.7032010391
1.4746609319,399.9763758721
1.4746624066,426.2093680148
1.4746638813,447.2300042909
1.4746653559,464.3634108329
1.4746668306,475.6280094357
1.4746683053,472.4743633056
1.4746697799,456.4866751061
1.4746712546,416.8372770477
1.4746727293,373.1338173310
1.4746742039,326.9239376563
1.4746756786,305.6688531062
1.4746771533,300.4754585613
1.4746786280,304.0724110778
1.4746801027,310.6267183292
1.4746815773,308.8593450885
1.4746830520,302.0571806456
1.4746845267,288.9989081058
1.4746860014,278.3233839530
1.4746874761,270.5885122747
1.4746889508,268.2787390859
1.4746904254,270.7746779215
1.4746919001,275.1495985426
1.4746933748,281.1453040632
1.4746948495,292.1517126889
1.4746963242,307.0527701627
1.4746977989,325.6533876483
1.4746992736,340.6273487009
1.4747007483,347.3279534863
1.4747022230,346.1592729917
1.4747036977,342.3629876710
1.4747051724,350.0087023986
1.4747066471,366.9896685781
1.4747081218,389.7028470725
1.4747095965,397.2292045405
1.4747110713,393.2023351169
1.4747125460,369.8345038018
1.4747140207,348.1708897514
1.4747154954,329.1683174049
1.4747169701,321.2355256189
1.4747184448,316.8092878958
1.4747199196,315.1261920167
1.4747213943,317.2239393704
1.4747228690,318.9584498278
1.4747243437,320.2378438128
1.4747258184,320.5928639841
1.4747272932,333.8769684750
1.4747287679,356.4823926036
1.4747302426,389.8985193493
1.4747317174,412.5885630005
1.4747331921,421.1911555591
1.4747346668,409.9104729514
1.4747361416,381.2132487463
1.4747376163,348.4099559104
1.4747390910,317.0490962176
1.4747405658,302.8366323262
1.4747420405,294.7724388511
1.4747435153,293.2158781559
1.4747449900,289.4681583943
1.4747464647,283.0570611916
1.4747479395,273.9736207863
1.4747494142,268.4687729668
1.4747508890,267.6180873332
1.4747523637,270.7765079435
1.4747538385,276.5984392258
1.4747553133,278.9726612988
1.4747567880,278.8174765442
1.4747582628,276.2039905464
1.4747597375,277.8447571340
1.4747612123,282.6918267582
1.4747626870,292.0406298851
1.4747641618,298.7692486261
1.4747656366,303.2375297050
1.4747671113,304.0384845552
1.4747685861,312.2829248388
1.4747700609,332.2592849457
1.4747715357,370.1611130812
1.4747730104,425.2684072057
1.4747744852,466.9296913143
1.4747759600,496.6483243480
1.4747774348,492.4155699560
1.4747789095,472.4217930794
1.4747803843,426.6235678963
1.4747818591,383.8830472456
1.4747833339,352.3060473841
1.4747848087,347.7195452655
1.4747862834,380.8538511473
1.4747877582,413.8358051517
1.4747892330,444.1936460183
1.4747907078,454.3053370992
1.4747921826,451.2605022640
1.4747936574,435.2625411808
1.4747951322,402.2713063303
1.4747966070,366.4611500455
1.4747980818,329.4218817770
1.4747995566,314.0815908024
1.4748010314,313.0879849295
1.4748025062,322.1411638513
1.4748039810,337.5372932396
1.4748054558,351.0355679615
1.4748069306,363.8099024403
1.4748084054,377.7850775380
1.4748098802,385.9985982049
1.4748113550,386.6437023414
1.4748128298,370.4343966705
1.4748143046,344.5871445777
1.4748157795,317.3058473033
1.4748172543,299.7835860984
1.4748187291,298.3715890599
1.4748202039,301.0209999834
1.4748216787,304.9670723919
1.4748231536,303.3512117189
1.4748246284,302.8189013917
1.4748261032,304.7694934522
1.4748275780,318.8795694086
1.4748290529,338.1286373917
1.4748305277,360.7980101818
1.4748320025,383.5543088568
1.4748334774,396.5753807700
1.4748349522,401.7089749130
1.4748364270,387.2442951670
1.4748379019,366.2270494968
1.4748393767,337.9794291397
1.4748408515,313.9997964569
1.4748423264,295.4039170655
1.4748438012,282.3678895077
1.4748452761,277.8662048088
1.4748467509,277.0743583401
1.4748482258,279.0072636076
1.4748497006,284.3174023031
1.4748511755,290.9094676994
1.4748526503,295.7703319394
1.4748541252,294.0116111758
1.4748556000,284.4420969142
1.4748570749,272.7684198563
1.4748585497,262.7970304355
1.4748600246,259.4804082597
1.4748614995,258.1428768832
1.4748629743,257.6557396149
1.4748644492,255.5889526268
1.4748659241,254.2628202740
1.4748673989,254.4751335232
1.4748688738,260.3755688126
1.4748703487,270.0002306288
1.4748718235,283.1672065773
1.4748732984,301.7735232840
1.4748747733,317.0412929297
1.4748762481,329.1304600500
1.4748777230,327.6361193248
1.4748791979,319.8970894835
1.4748806728,305.9278324344
1.4748821477,287.6821564762
1.4748836225,270.8422183968
1.4748850974,256.0137693221
1.4748865723,248.7493010106
1.4748880472,246.2844807853
1.4748895221,247.7429187998
1.4748909970,254.7916290823
1.4748924719,266.3042306311
1.4748939468,279.3800830390
1.4748954217,292.6083089365
1.4748968966,297.9770733941
1.4748983715,298.3077505698
1.4748998464,291.8388687599
1.4749013213,291.8821994722
1.4749027962,302.4745670163
1.4749042711,328.8322159935
1.4749057460,372.5998528811
1.4749072209,408.0787513776
1.4749086958,434.8773489068
1.4749101707,432.3038828717
1.4749116456,417.7431919998
1.4749131205,387.0704998033
1.4749145954,370.9239629137
1.4749160703,366.9726891482
1.4749175453,376.7324158594
1.4749190202,376.9589564054
1.4749204951,366.6443718299
1.4749219700,344.4920677576
1.4749234449,320.8866121166
1.4749249199,301.7127952139
1.4749263948,287.5444888011
1.4749278697,278.8846294114
1.4749293446,273.1282419686
1.4749308196,269.7732332052
1.4749322945,269.2994604862
1.4749337694,268.6073857031
1.4749352444,267.7699524289
1.4749367193,266.7683162852
1.4749381943,268.0893590542
1.4749396692,272.4377050480
1.4749411441,282.9877072040
1.4749426191,304.3537513749
1.4749440940,330.8953099549
1.4749455690,363.0106719574
1.4749470439,388.9936989128
1.4749485189,403.2363298998
1.4749499938,402.0603926928
1.4749514688,384.7628392191
1.4749529437,366.8748240950
1.4749544187,354.0024282068
1.4749558936,351.6747167584
1.4749573686,347.0744805425
1.4749588435,338.2087894629
1.4749603185,327.6588352911
1.4749617935,327.2622738685
1.4749632684,337.7360888137
1.4749647434,380.1107845249
1.4749662183,427.0104612863
1.4749676933,469.7082893896
1.4749691683,498.1579012073
1.4749706432,504.3307857322
1.4749721182,494.9415592914
1.4749735932,458.6048887965
1.4749750682,415.1838277671
1.4749765431,363.1314616392
1.4749780181,327.4796799332
1.4749794931,303.7191838347
1.4749809681,288.7542889031
1.4749824431,281.2703943117
1.4749839180,276.3730542388
1.4749853930,273.2546490167
1.4749868680,272.5544760052
1.4749883430,274.3208572504
1.4749898180,277.2752650160
1.4749912930,281.3629686919
1.4749927680,288.2571720201
1.4749942430,300.5104877727
1.4749957180,319.6435860567
1.4749971930,354.5236145722
1.4749986680,389.5238882229
1.4750001430,422.9784307300
1.4750016180,448.6546716444
1.4750030930,461.2096858422
