wl_micron,value
1.9852901737,992.6837227713
1.9852921590,1090.5113537708
1.9852941443,1198.5904224207
1.9852961296,1302.0385907953
1.9852981149,1393.5901479986
1.9853001002,1469.2316098581
1.9853020855,1526.3473193707
1.9853040708,1563.1603800372
1.9853060561,1578.6882419307
1.9853080414,1572.6765336126
1.9853100267,1545.6650900863
1.9853120121,1499.0144484124
1.9853139974,1434.8844295293
1.9853159827,1356.3166696781
1.9853179680,1267.2992240818
1.9853199533,1173.6578951546
1.9853219386,1084.8516500373
1.9853239240,1014.9933364967
1.9853259093,977.8704564820
1.9853278946,977.6706568300
1.9853298799,1006.4113005187
1.9853318653,1049.6521608205
1.9853338506,1093.1318920958
1.9853358359,1126.6526767597
1.9853378213,1145.0949655042
1.9853398066,1148.3016780472
1.9853417920,1141.8361114387
1.9853437773,1137.6698252111
1.9853457626,1149.7149750861
1.9853477480,1181.8794830094
1.9853497333,1223.6422056870
1.9853517187,1260.5979610630
1.9853537040,1282.9615067118
1.9853556894,1285.8824645489
1.9853576748,1267.5374077429
1.9853596601,1228.1121282232
1.9853616455,1169.8521992242
1.9853636308,1098.5253037972
1.9853656162,1025.6148277854
1.9853676016,967.1814010886
1.9853695869,934.1528899457
1.9853715723,923.9480638756
1.9853735577,926.6073474441
1.9853755431,934.3671196006
1.9853775284,943.9028391677
1.9853795138,954.3369776535
1.9853814992,965.0483950958
1.9853834846,974.7078168240
1.9853854700,981.5074826528
1.9853874553,984.1274935150
1.9853894407,982.6972635224
1.9853914261,979.1950871369
1.9853934115,976.8029012183
1.9853953969,978.3648162216
1.9853973823,985.4329164162
1.9853993677,1000.0652973840
1.9854013531,1030.5195797653
1.9854033385,1097.0623033915
1.9854053239,1219.6719553398
1.9854073093,1385.8667109877
1.9854092947,1562.1614010644
1.9854112801,1727.9728141358
1.9854132655,1875.2686075206
1.9854152510,2000.6410228078
1.9854172364,2102.1407281503
1.9854192218,2178.3946170230
1.9854212072,2228.3610012158
1.9854231926,2251.4002105121
1.9854251781,2247.1850173138
1.9854271635,2215.7910627319
1.9854291489,2157.6836256994
1.9854311343,2073.7235560874
1.9854331198,1965.3942952671
1.9854351052,1835.1107481999
1.9854370906,1688.1301290705
1.9854390761,1539.8115097623
1.9854410615,1436.0222697548
1.9854430470,1441.4114208802
1.9854450324,1535.8434684839
1.9854470179,1653.1515654374
1.9854490033,1762.0842432520
1.9854509888,1852.6645230674
1.9854529742,1921.0919727762
1.9854549597,1965.4769985508
1.9854569451,1984.8550440569
1.9854589306,1978.8188553587
1.9854609160,1947.5347788843
1.9854629015,1891.7777804625
1.9854648870,1813.1428622058
1.9854668724,1714.6039800761
1.9854688579,1601.2684885940
1.9854708434,1481.4552275262
1.9854728288,1366.3742981753
1.9854748143,1266.4311867469
1.9854767998,1187.1629437354
1.9854787853,1132.3763644590
1.9854807707,1110.0046626327
1.9854827562,1126.5449410505
1.9854847417,1174.7823800177
1.9854867272,1236.5956630321
1.9854887127,1295.6845783898
1.9854906982,1342.0967734177
1.9854926837,1370.4353070398
1.9854946692,1377.8496785751
1.9854966547,1363.0157727033
1.9854986402,1325.9933466519
1.9855006257,1268.5910749201
1.9855026112,1195.8111650781
1.9855045967,1118.2637395356
1.9855065822,1052.1983976614
1.9855085677,1009.8497026438
1.9855105532,987.6073511902
1.9855125387,971.8018543521
1.9855145242,952.0196401836
1.9855165097,925.6545304856
1.9855184952,896.8320875911
1.9855204808,874.3744710152
1.9855224663,868.4756599464
1.9855244518,885.9266363684
1.9855264373,926.2379408146
1.9855284229,982.0467353752
1.9855304084,1043.5006342127
1.9855323939,1102.6878143973
1.9855343795,1155.6748614833
1.9855363650,1203.0317827792
1.9855383505,1249.5215821593
1.9855403361,1301.4558109765
1.9855423216,1361.2147492992
1.9855443071,1423.8768543146
1.9855462927,1480.4717877219
1.9855482782,1522.9221253520
1.9855502638,1546.1142508751
1.9855522493,1547.4204788094
1.9855542349,1525.9535236886
1.9855562204,1482.0983712055
1.9855582060,1417.3091734433
1.9855601916,1334.3804572711
1.9855621771,1237.8443576180
1.9855641627,1135.0960764111
1.9855661483,1037.8921916445
1.9855681338,961.4085238279
1.9855701194,916.1655484491
1.9855721050,899.4653460583
1.9855740905,899.7896840011
1.9855760761,907.4695925419
1.9855780617,919.1138880122
1.9855800473,935.8631590211
1.9855820328,960.2418055805
1.9855840184,995.0895277380
1.9855860040,1044.9806904390
1.9855879896,1115.6565819052
1.9855899752,1207.6310432559
1.9855919608,1311.8246958774
1.9855939464,1415.2001137959
1.9855959320,1507.5681555728
1.9855979176,1582.8796952809
1.9855999032,1637.9373368837
1.9856018888,1671.0867752066
1.9856038744,1681.6057910009
1.9856058600,1669.3795175505
1.9856078456,1634.9462464994
1.9856098312,1579.8295618241
1.9856118168,1507.2478308424
1.9856138024,1423.5618414070
1.9856157880,1339.8023376132
1.9856177736,1271.8646685207
1.9856197593,1236.0771835285
1.9856217449,1240.1859704512
1.9856237305,1276.5396813163
1.9856257161,1326.7960062965
1.9856277018,1373.5086313244
1.9856296874,1405.6889088851
1.9856316730,1417.8337629605
1.9856336587,1407.6474700737
1.9856356443,1374.7558921162
1.9856376299,1320.1661042522
1.9856396156,1246.5296730930
1.9856416012,1159.4532853566
1.9856435868,1070.4881277558
1.9856455725,1000.2799014290
1.9856475581,970.5476680918
1.9856495438,983.1117483729
1.9856515294,1018.2886557896
1.9856535151,1055.3987033557
1.9856555007,1084.3074123766
1.9856574864,1106.6475066656
1.9856594721,1137.3338330246
1.9856614577,1199.8885842736
1.9856634434,1301.4320909394
1.9856654290,1421.4839516714
1.9856674147,1537.0287827597
1.9856694004,1635.9021889374
1.9856713860,1713.1117210854
1.9856733717,1766.5096412975
1.9856753574,1795.1618855141
1.9856773431,1798.6512596569
1.9856793288,1776.9538191730
1.9856813144,1730.4562845955
1.9856833001,1660.0005308185
1.9856852858,1567.3700932533
1.9856872715,1456.3605756201
1.9856892572,1335.8872213982
1.9856912429,1224.9665951723
1.9856932286,1148.8672282702
1.9856952142,1113.8707915965
1.9856971999,1099.8313520637
1.9856991856,1085.5962663874
1.9857011713,1061.1396459824
1.9857031570,1024.6157079683
1.9857051428,979.1153969434
1.9857071285,931.3601079325
1.9857091142,889.6261884132
1.9857110999,860.0199804024
1.9857130856,843.8382446607
1.9857150713,839.2989907964
1.9857170570,845.8982064099
1.9857190427,868.7645340462
1.9857210285,922.3902894404
1.9857230142,1026.8417182028
1.9857249999,1183.3245576063
1.9857269856,1363.4104693501
1.9857289714,1541.0438943571
1.9857309571,1704.6948142820
1.9857329428,1849.4736901595
1.9857349286,1972.5769050633
1.9857369143,2072.0153587335
1.9857389000,2146.2830578782
1.9857408858,2194.2801860270
1.9857428715,2215.4051723717
1.9857448573,2209.5490647673
1.9857468430,2177.3710319666
1.9857488287,2120.7057383324
1.9857508145,2043.5070137779
1.9857528002,1953.4351252708
1.9857547860,1862.5637003131
1.9857567718,1783.2302441036
1.9857587575,1718.2720583832
1.9857607433,1658.5022557089
1.9857627290,1591.8590818249
1.9857647148,1510.6079835671
1.9857667006,1412.4206724952
1.9857686863,1300.0270250994
1.9857706721,1183.3235939320
1.9857726579,1081.3439154036
1.9857746436,1012.4646350822
1.9857766294,975.7842346362
1.9857786152,955.6999450185
1.9857806010,939.9653776275
1.9857825868,925.4077911509
1.9857845725,914.8033150269
1.9857865583,911.6233927443
1.9857885441,915.7605337908
1.9857905299,923.0271590547
1.9857925157,928.3110002797
1.9857945015,928.9962534831
1.9857964873,926.7198974828
1.9857984731,928.0480713980
1.9858004589,943.3565387047
1.9858024447,981.3204689446
1.9858044305,1040.9860252839
1.9858064163,1111.2453664824
1.9858084021,1179.0770378623
1.9858103879,1235.2970691629
1.9858123737,1274.8603821393
1.9858143595,1295.4005834741
1.9858163454,1296.2962256776
1.9858183312,1278.4118216864
1.9858203170,1244.7312339917
1.9858223028,1202.6993792791
1.9858242886,1169.0123679019
1.9858262745,1170.0705233329
1.9858282603,1220.0776019607
1.9858302461,1301.1804861863
1.9858322319,1386.0257638915
1.9858342178,1458.1672934283
1.9858362036,1510.4566409025
1.9858381895,1540.2818945401
1.9858401753,1547.2140019086
1.9858421611,1532.4299406863
1.9858441470,1498.7669879097
1.9858461328,1451.1219326352
1.9858481187,1397.0593182370
1.9858501045,1346.8726816712
1.9858520904,1312.3852889603
1.9858540762,1302.5886834307
1.9858560621,1317.5498596814
1.9858580479,1347.6074464424
1.9858600338,1380.1597542624
1.9858620197,1405.7978663571
1.9858640055,1419.3507256470
1.9858659914,1418.6281330875
1.9858679772,1403.1031940979
1.9858699631,1373.2687839901
1.9858719490,1330.8669109811
1.9858739349,1279.5232893963
1.9858759207,1225.2579981289
1.9858779066,1175.4945961625
1.9858798925,1135.8438661111
1.9858818784,1108.2753203380
1.9858838643,1094.5312692191
1.9858858501,1102.2311869731
1.9858878360,1143.2793976401
1.9858898219,1218.6363245776
1.9858918078,1311.5347124933
1.9858937937,1402.3173029068
1.9858957796,1478.8696555619
1.9858977655,1535.4054208056
1.9858997514,1569.4090049009
1.9859017373,1579.9137998744
1.9859037232,1566.8663168979
1.9859057091,1531.1331701632
1.9859076950,1474.7701755031
1.9859096809,1401.7894258338
1.9859116668,1319.0810406251
1.9859136527,1236.4478601320
1.9859156387,1163.8162522256
1.9859176246,1106.2734986135
1.9859196105,1062.8869392513
1.9859215964,1030.7448157359
1.9859235823,1008.3573073946
1.9859255683,996.0540360116
1.9859275542,995.4873319273
1.9859295401,1008.9109526374
1.9859315260,1037.9925647281
1.9859335120,1082.1958701153
1.9859354979,1137.8030828842
1.9859374838,1199.0840817690
1.9859394698,1262.0186741186
1.9859414557,1328.5145129559
1.9859434417,1408.0168945960
1.9859454276,1510.3040270042
1.9859474136,1632.5576283408
1.9859493995,1760.0737652887
1.9859513855,1878.3735729265
1.9859533714,1978.5304429970
1.9859553574,2055.9075416662
1.9859573433,2108.1239715416
1.9859593293,2134.1052032828
1.9859613152,2133.5646247339
1.9859633012,2107.0235354648
1.9859652872,2055.9851810131
1.9859672731,1983.2779705055
1.9859692591,1893.6751371809
1.9859712451,1793.8905774987
1.9859732310,1691.3264524064
1.9859752170,1590.7822768713
1.9859772030,1491.9144071334
1.9859791890,1391.0786244619
1.9859811749,1286.4669970197
1.9859831609,1183.1827082387
1.9859851469,1095.1606552784
1.9859871329,1036.8834724568
1.9859891189,1009.1990360034
1.9859911049,1001.1929870134
1.9859930909,1003.4514146873
1.9859950769,1012.9307166368
1.9859970629,1029.6361512522
1.9859990489,1052.1445740202
1.9860010349,1075.9522069641
1.9860030209,1095.0730141539
1.9860050069,1104.3695845571
1.9860069929,1100.6040314459
1.9860089789,1082.5056651416
1.9860109649,1050.4969343079
1.9860129509,1006.6198156430
1.9860149369,955.1018880157
1.9860169229,903.1414436632
1.9860189089,860.3636472721
1.9860208950,834.4187965432
1.9860228810,825.4254484988
1.9860248670,826.5913461788
1.9860268530,831.0868875573
1.9860288391,838.8009106040
1.9860308251,859.5388046229
1.9860328111,908.2412306071
1.9860347972,988.5368957213
1.9860367832,1084.5817434195
1.9860387692,1176.8571722551
1.9860407553,1254.1226154949
1.9860427413,1312.0237687496
1.9860447274,1350.0260571271
1.9860467134,1370.6761148773
1.9860486995,1380.4471905332
1.9860506855,1390.1005155616
1.9860526716,1410.2304173482
1.9860546576,1442.5350673284
1.9860566437,1478.1450567846
1.9860586297,1505.8639073868
1.9860606158,1518.3273019603
1.9860626018,1512.5973512748
1.9860645879,1489.5612414372
1.9860665740,1455.1287628393
1.9860685600,1425.1300047173
1.9860705461,1427.8122159209
1.9860725322,1480.9377027491
1.9860745183,1565.9631532623
1.9860765043,1653.5670306830
1.9860784904,1727.1797422948
1.9860804765,1780.3962526166
1.9860824626,1811.7137445515
1.9860844487,1822.5386716185
1.9860864347,1817.5674518655
1.9860884208,1805.8232964816
1.9860904069,1799.2269711043
1.9860923930,1805.5382479079
1.9860943791,1821.4120414038
1.9860963652,1836.3607594132
1.9860983513,1841.5067769304
1.9861003374,1833.1321734267
1.9861023235,1812.2680853926
1.9861043096,1782.9555725880
1.9861062957,1749.5353725145
1.9861082818,1713.4828597252
1.9861102679,1672.2451819981
1.9861122540,1622.0214603406
1.9861142401,1563.5244892192
1.9861162263,1512.4972944551
1.9861182124,1509.1612152055
1.9861201985,1578.7706917544
1.9861221846,1687.1518367300
1.9861241707,1794.7392200935
1.9861261569,1884.7292002903
1.9861281430,1951.6249312920
1.9861301291,1993.4360576485
1.9861321153,2009.3409218371
1.9861341014,1999.0106426679
1.9861360875,1962.5398461628
1.9861380737,1900.3353615939
1.9861400598,1813.1219430983
1.9861420459,1702.0271285115
1.9861440321,1568.8467098372
1.9861460182,1417.5071412327
1.9861480044,1259.0514884956
1.9861499905,1121.2276801841
1.9861519767,1038.2530852876
1.9861539628,1007.8516534294
1.9861559490,998.5786249755
1.9861579351,987.7536004385
1.9861599213,966.8744239259
1.9861619075,935.0676688366
1.9861638936,895.6653800120
1.9861658798,855.0966407490
1.9861678660,821.7834655156
1.9861698521,803.7783479596
1.9861718383,805.9975423103
1.9861738245,828.2591835196
1.9861758106,864.9456190890
1.9861777968,907.0301672207
1.9861797830,945.6585982439
1.9861817692,974.8341633117
1.9861837554,991.8314550143
1.9861857415,996.4107360231
1.9861877277,989.7531995322
1.9861897139,973.5022282669
1.9861917001,949.3208876383
1.9861936863,919.2734927751
1.9861956725,887.1687931371
1.9861976587,859.6645157130
1.9861996449,845.1015054366
1.9862016311,849.1093786333
1.9862036173,870.7496828562
1.9862056035,903.8028354856
1.9862075897,941.2229616763
1.9862095759,977.7909856790
1.9862115621,1010.1119059332
1.9862135483,1035.9192239510
1.9862155346,1054.0029472526
1.9862175208,1064.8457646560
1.9862195070,1071.4381001971
1.9862214932,1079.4501944631
1.9862234794,1095.6019386643
1.9862254657,1123.8111608177
1.9862274519,1162.1939466682
1.9862294381,1204.4004342357
1.9862314243,1243.6305698524
1.9862334106,1275.6758616671
1.9862353968,1301.3796066541
1.9862373830,1330.8177016708
1.9862393693,1385.7118430858
1.9862413555,1483.0217069464
1.9862433418,1610.6736566209
1.9862453280,1742.6478857271
1.9862473143,1861.7168971089
1.9862493005,1960.0678413965
1.9862512868,2034.3303524984
1.9862532730,2082.9092936150
1.9862552593,2105.1480122991
1.9862572455,2101.0011881063
1.9862592318,2071.1498328498
1.9862612180,2017.1403378657
1.9862632043,1941.6594160673
1.9862651906,1848.9444706361
1.9862671768,1744.8695053594
1.9862691631,1636.8199065925
1.9862711494,1533.3470299005
1.9862731356,1445.3715574863
1.9862751219,1390.9031849769
1.9862771082,1395.3934365878
1.9862790945,1466.8771926276
1.9862810807,1577.5785880086
1.9862830670,1694.3650071813
1.9862850533,1798.8144423499
1.9862870396,1882.9329938950
1.9862890259,1943.3609599772
1.9862910122,1979.0404612302
1.9862929985,1990.7503712063
1.9862949848,1981.9899178315
1.9862969711,1961.0208087113
1.9862989574,1941.9520380110
1.9863009437,1938.8446768869
1.9863029300,1952.6444249536
1.9863049163,1970.1818972634
1.9863069026,1977.0157046391
1.9863088889,1964.3627879570
1.9863108752,1928.3642966083
1.9863128615,1867.9076458883
1.9863148478,1783.4320021954
1.9863168341,1676.6557396608
1.9863188204,1550.8996500077
1.9863208068,1412.2800166224
1.9863227931,1271.2826480128
1.9863247794,1142.2946681076
1.9863267657,1037.3023028957
1.9863287521,960.4085881497
1.9863307384,913.4115620673
1.9863327247,901.1882673728
1.9863347111,924.7465188668
1.9863366974,973.9153742807
1.9863386837,1032.2854719020
1.9863406701,1086.4893154860
1.9863426564,1129.0091277923
1.9863446428,1156.4420505635
1.9863466291,1167.6215078206
1.9863486155,1162.5405789827
1.9863506018,1141.8885522876
1.9863525882,1106.7355999910
1.9863545745,1058.6143370677
1.9863565609,1000.1041848479
1.9863585472,935.9621337157
1.9863605336,873.9376001628
1.9863625199,822.7170503508
1.9863645063,787.3505739821
1.9863664927,767.5670005775
1.9863684790,761.4853896410
1.9863704654,769.2872306325
1.9863724518,792.0021539465
1.9863744382,827.1190527286
1.9863764245,866.9926160662
1.9863784109,902.5816432872
1.9863803973,928.7627429277
1.9863823837,948.4260492526
1.9863843701,976.1706856603
1.9863863564,1034.4413459555
1.9863883428,1130.6331549231
1.9863903292,1245.3235799996
1.9863923156,1355.5150832408
1.9863943020,1448.8900739672
1.9863962884,1520.4274688718
1.9863982748,1568.0763969918
1.9864002612,1591.0857582017
1.9864022476,1589.4232347544
1.9864042340,1563.8878065501
1.9864062204,1516.5184515308
1.9864082068,1451.6663614331
1.9864101932,1378.4994719351
1.9864121796,1314.3040503301
1.9864141660,1282.2981084031
1.9864161525,1293.2574012292
1.9864181389,1332.9177471738
1.9864201253,1378.8015231129
1.9864221117,1415.4992533669
1.9864240981,1435.1494630492
1.9864260846,1434.2405903596
1.9864280710,1412.0325850084
1.9864300574,1371.0162782949
1.9864320438,1321.3336231555
1.9864340303,1291.2828008733
1.9864360167,1321.3458072304
1.9864380032,1410.9308071704
1.9864399896,1519.6045688572
1.9864419760,1620.0240072687
1.9864439625,1702.9303249154
1.9864459489,1767.1114186826
1.9864479354,1815.6914571989
1.9864499218,1855.1838819840
1.9864519083,1893.5953514914
1.9864538947,1935.5928156380
1.9864558812,1978.5620402652
1.9864578676,2014.7425061785
1.9864598541,2036.4027548080
1.9864618406,2038.3631967094
1.9864638270,2017.9771355644
1.9864658135,1974.2861812338
1.9864677999,1907.3229946983
1.9864697864,1817.9488888735
1.9864717729,1708.1702334453
1.9864737594,1583.3209814980
1.9864757458,1457.9098058691
1.9864777323,1361.7180515073
1.9864797188,1318.8355672259
1.9864817053,1312.2815828459
1.9864836918,1309.4737927971
1.9864856782,1292.7393123678
1.9864876647,1256.7425856351
1.9864896512,1201.5579679581
1.9864916377,1130.1559365066
1.9864936242,1048.2740655841
1.9864956107,965.0641889822
1.9864975972,891.9083113804
1.9864995837,837.1691321461
1.9865015702,801.6178690509
1.9865035567,781.6140162946
1.9865055432,775.7011952415
1.9865075297,786.8212243810
1.9865095162,818.0246952670
1.9865115027,865.9205675964
1.9865134892,920.1918565314
1.9865154757,969.6315174216
1.9865174623,1006.5036547475
1.9865194488,1026.6440100077
