wl_micron,value
1.5776747514,1131.5685484343
1.5776763290,1083.2603431608
1.5776779067,1032.2450209947
1.5776794844,981.0811291026
1.5776810621,935.7526182368
1.5776826398,904.4062004706
1.5776842174,891.3047472135
1.5776857951,892.0591138935
1.5776873728,897.4022472766
1.5776889505,900.0806106996
1.5776905282,897.8840082543
1.5776921059,893.2932279249
1.5776936836,891.5200010453
1.5776952613,896.9491745152
1.5776968390,909.7219122121
1.5776984167,925.7293095242
1.5776999944,939.6759351952
1.5777015721,947.6554007021
1.5777031498,948.0150818216
1.5777047275,941.7770844465
1.5777063052,933.9597752875
1.5777078829,935.2157569106
1.5777094606,958.4250908062
1.5777110383,1006.7836866544
1.5777126160,1068.6031374420
1.5777141937,1128.3107856905
1.5777157714,1175.6293068445
1.5777173492,1206.2150590867
1.5777189269,1220.3565876228
1.5777205046,1223.7443883127
1.5777220823,1230.2516813000
1.5777236600,1259.8960228068
1.5777252378,1321.7641753658
1.5777268155,1402.3116291586
1.5777283932,1481.3822240178
1.5777299709,1546.0182779372
1.5777315487,1590.0668937184
1.5777331264,1610.9601914235
1.5777347041,1607.8020355132
1.5777362819,1580.7839058852
1.5777378596,1531.1220332846
1.5777394374,1461.4396990592
1.5777410151,1376.8109682738
1.5777425928,1285.9435318006
1.5777441706,1201.2098366176
1.5777457483,1133.4069058188
1.5777473261,1083.4065150121
1.5777489038,1042.1975930549
1.5777504816,999.5402719596
1.5777520593,949.8955563289
1.5777536371,894.0180623461
1.5777552148,839.9211103603
1.5777567926,801.7212059596
1.5777583703,790.9401366136
1.5777599481,806.1522189399
1.5777615259,836.1401418569
1.5777631036,870.0243122578
1.5777646814,900.9131336557
1.5777662592,924.7497753361
1.5777678369,939.4957053936
1.5777694147,945.2725494566
1.5777709925,944.5959971269
1.5777725702,941.5522921282
1.5777741480,939.4989608555
1.5777757258,938.9505978398
1.5777773036,937.7004706472
1.5777788813,933.0668278118
1.5777804591,923.7722280175
1.5777820369,910.1226500030
1.5777836147,893.2235831703
1.5777851925,874.2871006553
1.5777867703,854.8050797647
1.5777883480,837.4849720167
1.5777899258,826.5288925972
1.5777915036,826.0892339679
1.5777930814,837.7425236655
1.5777946592,859.6509153171
1.5777962370,888.5176080532
1.5777978148,921.7669326575
1.5777993926,958.1039348725
1.5778009704,996.3806006068
1.5778025482,1034.2200623618
1.5778041260,1067.7317621176
1.5778057038,1092.5064058810
1.5778072816,1104.9701767806
1.5778088594,1103.1251515706
1.5778104372,1086.9118528225
1.5778120150,1058.4279222778
1.5778135929,1022.6012581088
1.5778151707,988.5225180634
1.5778167485,969.8816201718
1.5778183263,979.6019426140
1.5778199041,1018.5523713855
1.5778214819,1074.0881290797
1.5778230598,1131.2112725067
1.5778246376,1179.7017080276
1.5778262154,1213.9830511857
1.5778277932,1231.2489539124
1.5778293711,1230.2192741440
1.5778309489,1210.6636583212
1.5778325267,1173.3382909643
1.5778341046,1120.5558694025
1.5778356824,1057.6848173581
1.5778372602,995.5966916772
1.5778388381,951.0102269316
1.5778404159,936.7733955820
1.5778419938,949.0897139179
1.5778435716,973.4701671861
1.5778451494,998.7280599000
1.5778467273,1020.6887566047
1.5778483051,1039.5227070138
1.5778498830,1056.4465381725
1.5778514608,1071.3805924961
1.5778530387,1082.2219193188
1.5778546165,1086.0081741660
1.5778561944,1080.8201609156
1.5778577723,1067.4779714274
1.5778593501,1050.4577292768
1.5778609280,1036.5686040513
1.5778625058,1030.4116461064
1.5778640837,1029.9725172439
1.5778656616,1028.3229802856
1.5778672394,1019.0558981692
1.5778688173,999.9648746423
1.5778703952,974.3455342838
1.5778719730,951.0739316888
1.5778735509,941.5929951686
1.5778751288,951.6282782004
1.5778767067,975.7318295178
1.5778782845,1002.4665900429
1.5778798624,1021.9666651152
1.5778814403,1028.3509892600
1.5778830182,1019.3796133034
1.5778845961,996.7362366235
1.5778861739,968.2593122343
1.5778877518,950.8552933553
1.5778893297,964.3472837178
1.5778909076,1011.3359738086
1.5778924855,1074.1296487681
1.5778940634,1134.6069336635
1.5778956413,1183.2719106547
1.5778972192,1216.9395271762
1.5778987971,1235.8296523860
1.5779003750,1242.0997632969
1.5779019529,1238.8411488832
1.5779035308,1228.7097040822
1.5779051087,1212.7602784948
1.5779066866,1190.2051437698
1.5779082645,1159.5360010441
1.5779098424,1120.0006990373
1.5779114203,1072.5054551838
1.5779129982,1019.8911633146
1.5779145762,966.6724941192
1.5779161541,918.5959681495
1.5779177320,881.2950512452
1.5779193099,857.6668584049
1.5779208878,845.5178774801
1.5779224657,838.8279905527
1.5779240437,831.7522885077
1.5779256216,822.0708661327
1.5779271995,812.7240996153
1.5779287774,811.2027863064
1.5779303554,825.0152098344
1.5779319333,854.4852909190
1.5779335112,891.3362325124
1.5779350892,924.9487658355
1.5779366671,947.9657375945
1.5779382451,957.4897368965
1.5779398230,954.9271195577
1.5779414009,946.3688291988
1.5779429789,942.5953087637
1.5779445568,955.2646055153
1.5779461348,988.5357697196
1.5779477127,1035.8079274312
1.5779492907,1086.2281887094
1.5779508686,1131.2434834975
1.5779524466,1166.0851832161
1.5779540245,1189.1317226102
1.5779556025,1201.2418641583
1.5779571804,1205.2581147765
1.5779587584,1205.0325940078
1.5779603363,1203.7746141854
1.5779619143,1202.3819658269
1.5779634923,1199.1543305280
1.5779650702,1191.0016948914
1.5779666482,1175.0556877105
1.5779682262,1149.8744427852
1.5779698041,1116.1810664700
1.5779713821,1077.4441468639
1.5779729601,1039.6499891711
1.5779745380,1009.4441947824
1.5779761160,990.5437073862
1.5779776940,981.4113953170
1.5779792720,976.4132107107
1.5779808500,968.8523504309
1.5779824279,953.2408429804
1.5779840059,926.3207653228
1.5779855839,887.6719859941
1.5779871619,840.4216131226
1.5779887399,792.4483670403
1.5779903179,756.8729747855
1.5779918959,748.9883100597
1.5779934739,777.5388386701
1.5779950519,836.6381622248
1.5779966298,909.5810330618
1.5779982078,980.2182307366
1.5779997858,1038.4111601637
1.5780013638,1078.9726635629
1.5780029418,1099.6454873795
1.5780045198,1099.8284936333
1.5780060979,1080.2203026043
1.5780076759,1042.8716099252
1.5780092539,991.7462041131
1.5780108319,934.0511059484
1.5780124099,882.1104927827
1.5780139879,853.9197848244
1.5780155659,865.4687011687
1.5780171439,916.5691348794
1.5780187220,991.0863621741
1.5780203000,1072.4234332143
1.5780218780,1151.1938177157
1.5780234560,1223.1446995408
1.5780250340,1285.8449109451
1.5780266121,1337.1226184674
1.5780281901,1374.7815307340
1.5780297681,1397.0787439876
1.5780313462,1403.1708997583
1.5780329242,1393.6903227808
1.5780345022,1371.3604770944
1.5780360803,1341.4158748069
1.5780376583,1310.9095315592
1.5780392363,1285.3745823705
1.5780408144,1265.0929045153
1.5780423924,1245.6632044589
1.5780439705,1223.2247797409
1.5780455485,1199.7231635569
1.5780471265,1185.2480460301
1.5780487046,1192.9838676007
1.5780502826,1225.1703043831
1.5780518607,1268.7709171072
1.5780534387,1307.8226112777
1.5780550168,1332.0735722188
1.5780565949,1336.7234229187
1.5780581729,1320.2646896701
1.5780597510,1283.2760449177
1.5780613290,1227.9922552338
1.5780629071,1158.4720582230
1.5780644852,1080.8895995184
1.5780660632,1004.0320588826
1.5780676413,939.7841886998
1.5780692194,902.1202015309
1.5780707974,900.9114796143
1.5780723755,933.2085972306
1.5780739536,984.8541628907
1.5780755316,1040.8510209621
1.5780771097,1091.0258201858
1.5780786878,1129.5572942984
1.5780802659,1153.2884512302
1.5780818440,1160.6413031955
1.5780834220,1151.1640004285
1.5780850001,1125.5708574594
1.5780865782,1086.4175562953
1.5780881563,1040.4884493179
1.5780897344,1003.2838287671
1.5780913125,998.7900375888
1.5780928906,1039.2823924036
1.5780944687,1108.3218416630
1.5780960468,1180.9805174090
1.5780976249,1241.9528001156
1.5780992030,1284.3255328394
1.5781007811,1305.2293748558
1.5781023592,1303.6346156424
1.5781039373,1279.7224732840
1.5781055154,1234.8941297464
1.5781070935,1172.1018218552
1.5781086716,1096.4899963215
1.5781102497,1015.5134486291
1.5781118278,937.5612728685
1.5781134059,868.5914500478
1.5781149840,810.0242517728
1.5781165621,760.8884763563
1.5781181403,721.1923348081
1.5781197184,692.6555813417
1.5781212965,676.9011222009
1.5781228746,673.4115595000
1.5781244527,678.9774377350
1.5781260309,688.8041843310
1.5781276090,698.5320249256
1.5781291871,706.4604014285
1.5781307653,715.5362959950
1.5781323434,733.9716088822
1.5781339215,771.2143932466
1.5781354997,828.9858994626
1.5781370778,898.1576682334
1.5781386559,966.5189364948
1.5781402341,1025.7508543367
1.5781418122,1072.0986770059
1.5781433904,1104.9198999259
1.5781449685,1125.3691853521
1.5781465466,1135.6378250337
1.5781481248,1138.4370763010
1.5781497029,1136.6740160840
1.5781512811,1133.3785551796
1.5781528592,1131.3779606063
1.5781544374,1132.5800402242
1.5781560156,1137.3163910888
1.5781575937,1144.6544415248
1.5781591719,1153.3159306236
1.5781607500,1162.0585247911
1.5781623282,1169.1806366275
1.5781639064,1172.1207805445
1.5781654845,1167.9351823403
1.5781670627,1154.2803286058
1.5781686409,1130.2146246721
1.5781702190,1096.5861397148
1.5781717972,1055.8553867834
1.5781733754,1011.3020645703
1.5781749535,965.6561643890
1.5781765317,919.9358947952
1.5781781099,873.7991974829
1.5781796881,827.3391179478
1.5781812663,783.1756858703
1.5781828444,747.1256448562
1.5781844226,725.8653764467
1.5781860008,721.7960736082
1.5781875790,730.1901150508
1.5781891572,742.3200567884
1.5781907354,750.5540779140
1.5781923136,751.0177930028
1.5781938918,744.1918872286
1.5781954699,735.2074286562
1.5781970481,733.0793183215
1.5781986263,746.5634296597
1.5782002045,778.0850459903
1.5782017827,822.8702234416
1.5782033609,874.3056274453
1.5782049391,927.6455336346
1.5782065174,979.4410045834
1.5782080956,1025.9775084209
1.5782096738,1063.0001543467
1.5782112520,1086.5372377209
1.5782128302,1093.7009432409
1.5782144084,1083.0156820181
1.5782159866,1054.6475458280
1.5782175648,1010.6915063597
1.5782191431,955.7238819431
1.5782207213,897.1275709319
1.5782222995,843.6725779357
1.5782238777,801.9805831210
1.5782254559,774.2233094928
1.5782270342,760.9128399775
1.5782286124,765.1309140669
1.5782301906,791.2179836981
1.5782317689,837.7789998533
1.5782333471,894.9310456501
1.5782349253,950.3755402774
1.5782365036,995.2300311692
1.5782380818,1025.1056793803
1.5782396600,1038.9455645842
1.5782412383,1038.3039416132
1.5782428165,1027.3119633145
1.5782443948,1012.8098568249
1.5782459730,1003.4852427081
1.5782475513,1006.4425766548
1.5782491295,1023.0238954370
1.5782507078,1048.7841517055
1.5782522860,1077.8666501856
1.5782538643,1106.7552510067
1.5782554425,1134.9497591956
1.5782570208,1163.3028961266
1.5782585990,1191.6686018819
1.5782601773,1217.5452483375
1.5782617555,1236.8295733170
1.5782633338,1245.7039688179
1.5782649121,1242.1292020962
1.5782664903,1226.7663190003
1.5782680686,1203.5299745216
1.5782696469,1179.6916113857
1.5782712251,1164.0897844736
1.5782728034,1162.5143331066
1.5782743817,1173.7815717156
1.5782759600,1191.1559996693
1.5782775382,1206.7431054071
1.5782791165,1214.1021809299
1.5782806948,1208.6734220206
1.5782822731,1187.4397757299
1.5782838514,1148.7307664747
1.5782854297,1092.1736990898
1.5782870079,1019.0020184617
1.5782885862,933.0778723032
1.5782901645,842.6631116691
1.5782917428,761.8514355514
1.5782933211,706.2580568554
1.5782948994,682.8222605553
1.5782964777,686.4578910324
1.5782980560,707.1094090578
1.5782996343,736.0643242794
1.5783012126,767.5876381864
1.5783027909,799.1651921714
1.5783043692,831.6846104276
1.5783059475,868.4256557259
1.5783075258,911.8600342418
1.5783091041,960.1194502770
1.5783106824,1007.1163220850
1.5783122607,1045.8405023980
1.5783138390,1071.1483395069
1.5783154174,1080.3600349721
1.5783169957,1072.8954548202
1.5783185740,1049.9214054152
1.5783201523,1014.1419165448
1.5783217306,969.9091536952
1.5783233090,923.4864212676
1.5783248873,883.2679975147
1.5783264656,858.4431778668
1.5783280439,854.1361231219
1.5783296223,866.4611576816
1.5783312006,884.7342111131
1.5783327789,898.5564388450
1.5783343573,902.0663375060
1.5783359356,895.3227208797
1.5783375139,886.0683838054
1.5783390923,890.7510349990
1.5783406706,925.3194185255
1.5783422490,987.1576911611
1.5783438273,1057.6835717140
1.5783454056,1120.3380364621
1.5783469840,1166.3346200544
1.5783485623,1192.1069144770
1.5783501407,1196.8381095534
1.5783517190,1181.7074824972
1.5783532974,1150.1581237784
1.5783548757,1108.4167262625
1.5783564541,1065.0646635938
1.5783580325,1027.6606003094
1.5783596108,998.3149369599
1.5783611892,973.7824131958
1.5783627675,950.3880559775
1.5783643459,927.4070858810
1.5783659243,906.2938995128
1.5783675026,888.2280910079
1.5783690810,873.1256183985
1.5783706594,861.1626386643
1.5783722377,853.9713556997
1.5783738161,853.0525674779
1.5783753945,856.9146168934
1.5783769729,860.7002113195
1.5783785512,858.8968537167
1.5783801296,848.0072832733
1.5783817080,827.3757238296
1.5783832864,798.9861044027
1.5783848648,766.9486528828
1.5783864432,737.1054148634
1.5783880215,717.9859455124
1.5783895999,723.2160654728
1.5783911783,768.8119793494
1.5783927567,856.8976856634
1.5783943351,968.2001607644
1.5783959135,1080.4681812769
1.5783974919,1180.6564897299
1.5783990703,1262.6859689953
1.5784006487,1323.6463474283
1.5784022271,1362.0189491621
1.5784038055,1377.0988676261
1.5784053839,1368.7668056897
1.5784069623,1337.6094743711
1.5784085407,1285.0975064756
1.5784101191,1214.1699818710
1.5784116975,1130.5191857992
1.5784132760,1044.9136628673
1.5784148544,975.3458534532
1.5784164328,941.8335642286
1.5784180112,950.7487398911
1.5784195896,989.8939622235
1.5784211680,1041.9448637065
1.5784227465,1094.5612871814
1.5784243249,1141.5850832181
1.5784259033,1181.2379059671
1.5784274817,1213.9385782802
1.5784290602,1240.2760736166
1.5784306386,1259.5174192672
1.5784322170,1269.5126327709
1.5784337955,1267.8218834923
1.5784353739,1253.1684788119
1.5784369523,1226.7229375321
1.5784385308,1193.0523498450
1.5784401092,1160.2227921449
1.5784416876,1137.6834027893
1.5784432661,1131.5116810958
1.5784448445,1140.9545167659
1.5784464230,1159.6192546475
1.5784480014,1178.9723931878
1.5784495799,1191.1506769155
1.5784511583,1190.3752985622
1.5784527368,1173.3622752352
1.5784543152,1139.4504780497
1.5784558937,1090.8323484162
1.5784574721,1033.3848702058
1.5784590506,977.3940317327
1.5784606291,935.5927521459
1.5784622075,916.6196585826
1.5784637860,920.0156905935
1.5784653644,939.8969190087
1.5784669429,970.9271629954
1.5784685214,1009.1722336756
1.5784700999,1050.0322642029
1.5784716783,1087.6304518915
1.5784732568,1116.2425855809
1.5784748353,1131.6955721668
1.5784764137,1132.0218360904
1.5784779922,1118.2404139005
1.5784795707,1096.2128062319
1.5784811492,1079.4448504364
1.5784827277,1085.7801229289
1.5784843061,1120.7740293762
1.5784858846,1169.8992478565
1.5784874631,1214.3937315376
1.5784890416,1242.7392312271
1.5784906201,1249.8861167548
1.5784921986,1234.4188507249
1.5784937771,1197.4652277480
1.5784953556,1143.3611382954
1.5784969341,1082.4185943108
1.5784985126,1033.5644754862
1.5785000911,1017.3467802831
1.5785016696,1037.2489748752
1.5785032481,1078.9036362534
1.5785048266,1127.5232042465
1.5785064051,1174.2655633721
1.5785079836,1213.6887743389
1.5785095621,1241.7944460532
1.5785111406,1255.6413403751
1.5785127191,1253.3350215181
1.5785142976,1234.0676478234
1.5785158761,1198.0372550916
1.5785174547,1146.6036208625
1.5785190332,1082.5916180882
1.5785206117,1010.6369081465
1.5785221902,937.2634172901
1.5785237687,869.9813141862
1.5785253473,815.8290096367
1.5785269258,780.6156667375
1.5785285043,768.8897425114
1.5785300829,782.6902273070
1.5785316614,819.4889248045
1.5785332399,872.6384854756
1.5785348185,934.3698646243
1.5785363970,998.2643078527
1.5785379755,1059.7999283379
1.5785395541,1116.1667617825
1.5785411326,1166.1782048090
1.5785427111,1210.1782963276
1.5785442897,1249.3270469401
1.5785458682,1284.3032530639
1.5785474468,1314.3138431695
1.5785490253,1337.4807598025
1.5785506039,1352.5158791596
1.5785521824,1360.0421054892
1.5785537610,1362.5066102454
1.5785553395,1362.1363526799
1.5785569181,1358.4932517352
1.5785584967,1348.0662987106
1.5785600752,1326.1363983874
1.5785616538,1288.9847108530
1.5785632323,1234.8647660969
1.5785648109,1164.2488404351
1.5785663895,1080.1446940546
1.5785679680,988.5935449436
1.5785695466,898.8752325482
1.5785711252,821.1472073154
1.5785727037,761.8902492952
1.5785742823,722.5732118208
1.5785758609,703.2071226823
1.5785774395,704.0866509701
1.5785790180,722.8592141245
1.5785805966,752.6566044950
1.5785821752,784.9205038181
1.5785837538,812.9791819454
1.5785853324,833.0376313482
1.5785869110,843.5106039843
1.5785884895,844.1743603180
1.5785900681,835.8854761228
1.5785916467,820.5465024130
1.5785932253,801.0538938350
1.5785948039,780.8101077924
1.5785963825,762.7545255122
1.5785979611,748.9159212715
1.5785995397,741.3027918920
1.5786011183,743.8142537537
1.5786026969,762.2992374467
1.5786042755,800.2635171338
1.5786058541,853.6137671572
1.5786074327,911.9377607703
1.5786090113,964.7050529308
1.5786105899,1004.7858095892
1.5786121686,1028.3128937641
1.5786137472,1033.5782391254
1.5786153258,1020.3272518994
1.5786169044,989.5292382195
1.5786184830,943.7262587323
1.5786200616,887.9241823761
1.5786216403,830.6835410317
1.5786232189,783.3616085484
1.5786247975,754.7033404860
1.5786263761,744.4859564757
1.5786279548,744.7245382646
1.5786295334,746.5888807726
1.5786311120,745.1777946333
1.5786326906,741.5321743706
1.5786342693,744.6466716248
1.5786358479,771.5353774404
1.5786374266,835.8089113282
1.5786390052,930.1948410694
1.5786405838,1032.6477296985
1.5786421625,1125.6390611250
1.5786437411,1200.6548131666
1.5786453198,1254.3601691777
1.5786468984,1286.0294329000
1.5786484771,1296.5209230909
