wl_micron,value
2.1259932112,498.5337618506
2.1259953372,498.5344122616
2.1259974632,498.5350626886
2.1259995892,498.5357131377
2.1260017152,498.5363636029
2.1260038412,498.5370140607
2.1260059672,498.5376644784
2.1260080932,498.5383148350
2.1260102192,498.5389651375
2.1260123452,498.5396154148
2.1260144713,498.5402656978
2.1260165973,498.5409160017
2.1260187233,498.5415663258
2.1260208493,498.5422166617
2.1260229753,498.5428670016
2.1260251014,498.5435173408
2.1260272274,498.5441676773
2.1260293534,498.5448180104
2.1260314794,498.5454683398
2.1260336055,498.5461186657
2.1260357315,498.5467689878
2.1260378575,498.5474193062
2.1260399836,498.5480696210
2.1260421096,498.5487199320
2.1260442357,498.5493702394
2.1260463617,498.5500205430
2.1260484878,498.5506708429
2.1260506138,498.5513211392
2.1260527399,498.5519714317
2.1260548659,498.5526217205
2.1260569920,498.5532720056
2.1260591180,498.5539222870
2.1260612441,498.5545725647
2.1260633702,498.5552228387
2.1260654962,498.5558731090
2.1260676223,498.5565233755
2.1260697484,498.5571736384
2.1260718744,498.5578238976
2.1260740005,498.5584741530
2.1260761266,498.5591244047
2.1260782527,498.5597746528
2.1260803787,498.5604248971
2.1260825048,498.5610751377
2.1260846309,498.5617253746
2.1260867570,498.5623756078
2.1260888831,498.5630258373
2.1260910092,498.5636760631
2.1260931353,498.5643262852
2.1260952613,498.5649765036
2.1260973874,498.5656267182
2.1260995135,498.5662769292
2.1261016396,498.5669271364
2.1261037657,498.5675773400
2.1261058918,498.5682275398
2.1261080180,498.5688777360
2.1261101441,498.5695279284
2.1261122702,498.5701781171
2.1261143963,498.5708283021
2.1261165224,498.5714784834
2.1261186485,498.5721286610
2.1261207746,498.5727788349
2.1261229008,498.5734290051
2.1261250269,498.5740791715
2.1261271530,498.5747293343
2.1261292791,498.5753794934
2.1261314053,498.5760296487
2.1261335314,498.5766798003
2.1261356575,498.5773299483
2.1261377837,498.5779800925
2.1261399098,498.5786302330
2.1261420360,498.5792803699
2.1261441621,498.5799305030
2.1261462882,498.5805806324
2.1261484144,498.5812307581
2.1261505405,498.5818808801
2.1261526667,498.5825309983
2.1261547928,498.5831811129
2.1261569190,498.5838312238
2.1261590452,498.5844813310
2.1261611713,498.5851314344
2.1261632975,498.5857815342
2.1261654236,498.5864316302
2.1261675498,498.5870817226
2.1261696760,498.5877318112
2.1261718022,498.5883818961
2.1261739283,498.5890319773
2.1261760545,498.5896820549
2.1261781807,498.5903321287
2.1261803069,498.5909821988
2.1261824330,498.5916322652
2.1261845592,498.5922823279
2.1261866854,498.5929323870
2.1261888116,498.5935824425
2.1261909378,498.5942324948
2.1261930640,498.5948825443
2.1261951902,498.5955325922
2.1261973164,498.5961826393
2.1261994426,498.5968326851
2.1262015688,498.5974827275
2.1262036950,498.5981327628
2.1262058212,498.5987827883
2.1262079474,498.5994328040
2.1262100736,498.6000828128
2.1262121998,498.6007328183
2.1262143260,498.6013828227
2.1262164522,498.6020328262
2.1262185784,498.6026828280
2.1262207047,498.6033328270
2.1262228309,498.6039828228
2.1262249571,498.6046328150
2.1262270833,498.6052828035
2.1262292096,498.6059327884
2.1262313358,498.6065827696
2.1262334620,498.6072327470
2.1262355883,498.6078827208
2.1262377145,498.6085326908
2.1262398407,498.6091826572
2.1262419670,498.6098326198
2.1262440932,498.6104825788
2.1262462195,498.6111325340
2.1262483457,498.6117824855
2.1262504720,498.6124324334
2.1262525982,498.6130823775
2.1262547245,498.6137323179
2.1262568507,498.6143822546
2.1262589770,498.6150321876
2.1262611032,498.6156821169
2.1262632295,498.6163320425
2.1262653558,498.6169819644
2.1262674820,498.6176318826
2.1262696083,498.6182817971
2.1262717346,498.6189317079
2.1262738608,498.6195816150
2.1262759871,498.6202315184
2.1262781134,498.6208814180
2.1262802397,498.6215313140
2.1262823660,498.6221812063
2.1262844922,498.6228310948
2.1262866185,498.6234809797
2.1262887448,498.6241308609
2.1262908711,498.6247807383
2.1262929974,498.6254306121
2.1262951237,498.6260804821
2.1262972500,498.6267303485
2.1262993763,498.6273802111
2.1263015026,498.6280300701
2.1263036289,498.6286799255
2.1263057552,498.6293297773
2.1263078815,498.6299796262
2.1263100078,498.6306294730
2.1263121341,498.6312793192
2.1263142604,498.6319291660
2.1263163867,498.6325790131
2.1263185131,498.6332288570
2.1263206394,498.6338786920
2.1263227657,498.6345285137
2.1263248920,498.6351783222
2.1263270184,498.6358281221
2.1263291447,498.6364779189
2.1263312710,498.6371277160
2.1263333973,498.6377775137
2.1263355237,498.6384273108
2.1263376500,498.6390771058
2.1263397764,498.6397268977
2.1263419027,498.6403766861
2.1263440290,498.6410264710
2.1263461554,498.6416762521
2.1263482817,498.6423260296
2.1263504081,498.6429758033
2.1263525344,498.6436255733
2.1263546608,498.6442753397
2.1263567871,498.6449251023
2.1263589135,498.6455748613
2.1263610399,498.6462246165
2.1263631662,498.6468743681
2.1263652926,498.6475241159
2.1263674190,498.6481738600
2.1263695453,498.6488236005
2.1263716717,498.6494733372
2.1263737981,498.6501230702
2.1263759244,498.6507727996
2.1263780508,498.6514225252
2.1263801772,498.6520722471
2.1263823036,498.6527219653
2.1263844300,498.6533716799
2.1263865563,498.6540213907
2.1263886827,498.6546710978
2.1263908091,498.6553208012
2.1263929355,498.6559705009
2.1263950619,498.6566201969
2.1263971883,498.6572698893
2.1263993147,498.6579195779
2.1264014411,498.6585692628
2.1264035675,498.6592189440
2.1264056939,498.6598686215
2.1264078203,498.6605182953
2.1264099467,498.6611679654
2.1264120731,498.6618176318
2.1264141996,498.6624672945
2.1264163260,498.6631169535
2.1264184524,498.6637666088
2.1264205788,498.6644162604
2.1264227052,498.6650659083
2.1264248317,498.6657155525
2.1264269581,498.6663651930
2.1264290845,498.6670148298
2.1264312109,498.6676644629
2.1264333374,498.6683140924
2.1264354638,498.6689637181
2.1264375902,498.6696133401
2.1264397167,498.6702629584
2.1264418431,498.6709125731
2.1264439696,498.6715621841
2.1264460960,498.6722117916
2.1264482225,498.6728613960
2.1264503489,498.6735109984
2.1264524754,498.6741606016
2.1264546018,498.6748102104
2.1264567283,498.6754598302
2.1264588547,498.6761094623
2.1264609812,498.6767590979
2.1264631076,498.6774087183
2.1264652341,498.6780583044
2.1264673606,498.6787078501
2.1264694870,498.6793573672
2.1264716135,498.6800068765
2.1264737400,498.6806563937
2.1264758665,498.6813059235
2.1264779929,498.6819554627
2.1264801194,498.6826050055
2.1264822459,498.6832545480
2.1264843724,498.6839040880
2.1264864989,498.6845536246
2.1264886254,498.6852031577
2.1264907518,498.6858526871
2.1264928783,498.6865022128
2.1264950048,498.6871517348
2.1264971313,498.6878012532
2.1264992578,498.6884507678
2.1265013843,498.6891002788
2.1265035108,498.6897497860
2.1265056373,498.6903992896
2.1265077638,498.6910487895
2.1265098903,498.6916982856
2.1265120169,498.6923477781
2.1265141434,498.6929972669
2.1265162699,498.6936467519
2.1265183964,498.6942962333
2.1265205229,498.6949457110
2.1265226494,498.6955951850
2.1265247760,498.6962446552
2.1265269025,498.6968941218
2.1265290290,498.6975435847
2.1265311556,498.6981930439
2.1265332821,498.6988424994
2.1265354086,498.6994919512
2.1265375352,498.7001413992
2.1265396617,498.7007908436
2.1265417882,498.7014402843
2.1265439148,498.7020897213
2.1265460413,498.7027391546
2.1265481679,498.7033885842
2.1265502944,498.7040380101
2.1265524210,498.7046874323
2.1265545475,498.7053368508
2.1265566741,498.7059862656
2.1265588006,498.7066356767
2.1265609272,498.7072850841
2.1265630538,498.7079344878
2.1265651803,498.7085838878
2.1265673069,498.7092332841
2.1265694335,498.7098826767
2.1265715600,498.7105320656
2.1265736866,498.7111814508
2.1265758132,498.7118308323
2.1265779398,498.7124802101
2.1265800663,498.7131295842
2.1265821929,498.7137789546
2.1265843195,498.7144283214
2.1265864461,498.7150776844
2.1265885727,498.7157270437
2.1265906993,498.7163763993
2.1265928258,498.7170257513
2.1265949524,498.7176750995
2.1265970790,498.7183244440
2.1265992056,498.7189737849
2.1266013322,498.7196231220
2.1266034588,498.7202724554
2.1266055854,498.7209217852
2.1266077121,498.7215711112
2.1266098387,498.7222204336
2.1266119653,498.7228697522
2.1266140919,498.7235190672
2.1266162185,498.7241547985
2.1266183451,498.7247848483
2.1266204717,498.7254148946
2.1266225984,498.7260449375
2.1266247250,498.7266749769
2.1266268516,498.7273050129
2.1266289782,498.7279350454
2.1266311049,498.7285650745
2.1266332315,498.7291951000
2.1266353581,498.7298251221
2.1266374848,498.7304551408
2.1266396114,498.7310851560
2.1266417380,498.7317151677
2.1266438647,498.7323451760
2.1266459913,498.7329751808
2.1266481180,498.7336051821
2.1266502446,498.7342351800
2.1266523713,498.7348651745
2.1266544979,498.7354951654
2.1266566246,498.7361251529
2.1266587512,498.7367551369
2.1266608779,498.7373851175
2.1266630046,498.7380150946
2.1266651312,498.7386450683
2.1266672579,498.7392750385
2.1266693846,498.7399050052
2.1266715112,498.7405349685
2.1266736379,498.7411649283
2.1266757646,498.7417948846
2.1266778913,498.7424248375
2.1266800179,498.7430547869
2.1266821446,498.7436847329
2.1266842713,498.7443146754
2.1266863980,498.7449446144
2.1266885247,498.7455745500
2.1266906514,498.7462044821
2.1266927781,498.7468344107
2.1266949048,498.7474643359
2.1266970314,498.7480942576
2.1266991581,498.7487241759
2.1267012848,498.7493540907
2.1267034116,498.7499840021
2.1267055383,498.7506139100
2.1267076650,498.7512438144
2.1267097917,498.7518737153
2.1267119184,498.7525036128
2.1267140451,498.7531335069
2.1267161718,498.7537633975
2.1267182985,498.7543932846
2.1267204252,498.7550231682
2.1267225520,498.7556530485
2.1267246787,498.7562829252
2.1267268054,498.7569127985
2.1267289321,498.7575426683
2.1267310589,498.7581725346
2.1267331856,498.7588023975
2.1267353123,498.7594322570
2.1267374391,498.7600621129
2.1267395658,498.7606919655
2.1267416926,498.7613218145
2.1267438193,498.7619516601
2.1267459460,498.7625815022
2.1267480728,498.7632113409
2.1267501995,498.7638411761
2.1267523263,498.7644710079
2.1267544530,498.7651008362
2.1267565798,498.7657289006
2.1267587066,498.7663568568
2.1267608333,498.7669848095
2.1267629601,498.7676127589
2.1267650868,498.7682407047
2.1267672136,498.7688686472
2.1267693404,498.7694965862
2.1267714671,498.7701245217
2.1267735939,498.7707524539
2.1267757207,498.7713803826
2.1267778475,498.7720083078
2.1267799743,498.7726362296
2.1267821010,498.7732641480
2.1267842278,498.7738920629
2.1267863546,498.7745199744
2.1267884814,498.7751478825
2.1267906082,498.7757757871
2.1267927350,498.7764036883
2.1267948618,498.7770315861
2.1267969886,498.7776594804
2.1267991154,498.7782873713
2.1268012422,498.7789152587
2.1268033690,498.7795431427
2.1268054958,498.7801710233
2.1268076226,498.7807989005
2.1268097494,498.7814267742
2.1268118762,498.7820546444
2.1268140030,498.7826825112
2.1268161298,498.7833103746
2.1268182566,498.7839382346
2.1268203835,498.7845660911
2.1268225103,498.7851939443
2.1268246371,498.7858217940
2.1268267639,498.7864496403
2.1268288908,498.7870774831
2.1268310176,498.7877053224
2.1268331444,498.7883331583
2.1268352712,498.7889609907
2.1268373981,498.7895888196
2.1268395249,498.7902166451
2.1268416518,498.7908444672
2.1268437786,498.7914722859
2.1268459055,498.7921001012
2.1268480323,498.7927279130
2.1268501591,498.7933557215
2.1268522860,498.7939835264
2.1268544129,498.7946113280
2.1268565397,498.7952391261
2.1268586666,498.7958669207
2.1268607934,498.7964947119
2.1268629203,498.7971224997
2.1268650472,498.7977502841
2.1268671740,498.7983780650
2.1268693009,498.7990058425
2.1268714278,498.7996336165
2.1268735546,498.8002613871
2.1268756815,498.8008891543
2.1268778084,498.8015169181
2.1268799353,498.8021446784
2.1268820621,498.8027724352
2.1268841890,498.8034001887
2.1268863159,498.8040279387
2.1268884428,498.8046556852
2.1268905697,498.8052834283
2.1268926966,498.8059111680
2.1268948235,498.8065389043
2.1268969504,498.8071666371
2.1268990773,498.8077943665
2.1269012042,498.8084220925
2.1269033311,498.8090498150
2.1269054580,498.8096775340
2.1269075849,498.8103052497
2.1269097118,498.8109329619
2.1269118387,498.8115606707
2.1269139656,498.8121883760
2.1269160925,498.8128160779
2.1269182194,498.8134437764
2.1269203464,498.8140714714
2.1269224733,498.8146991630
2.1269246002,498.8153268512
2.1269267271,498.8159545359
2.1269288541,498.8165822172
2.1269309810,498.8172098951
2.1269331079,498.8178375695
2.1269352349,498.8184652405
2.1269373618,498.8190929081
2.1269394887,498.8197205722
2.1269416157,498.8203482329
2.1269437426,498.8209758901
2.1269458696,498.8216035439
2.1269479965,498.8222311943
2.1269501235,498.8228588413
2.1269522504,498.8234864848
2.1269543774,498.8241141249
2.1269565043,498.8247417615
2.1269586313,498.8253693947
2.1269607582,498.8259970245
2.1269628852,498.8266246509
2.1269650122,498.8272522738
2.1269671391,498.8278798933
2.1269692661,498.8285075093
2.1269713931,498.8291351219
2.1269735200,498.8297627311
2.1269756470,498.8303903368
2.1269777740,498.8310179391
2.1269799010,498.8316455380
2.1269820279,498.8322731334
2.1269841549,498.8329007255
2.1269862819,498.8335283140
2.1269884089,498.8341558992
2.1269905359,498.8347834809
2.1269926629,498.8354110591
2.1269947899,498.8360386340
2.1269969169,498.8366662054
2.1269990439,498.8372937734
2.1270011709,498.8379213379
2.1270032979,498.8385488990
2.1270054249,498.8391764567
2.1270075519,498.8398040109
2.1270096789,498.8404315617
2.1270118059,498.8410591091
2.1270139329,498.8416866530
2.1270160599,498.8423141935
2.1270181869,498.8429417306
2.1270203140,498.8435692642
2.1270224410,498.8441967945
2.1270245680,498.8448243212
2.1270266950,498.8454518446
2.1270288221,498.8460793645
2.1270309491,498.8467068809
2.1270330761,498.8473343940
2.1270352032,498.8479619036
2.1270373302,498.8485894098
2.1270394572,498.8492169125
2.1270415843,498.8498444118
2.1270437113,498.8504719077
2.1270458384,498.8510994001
2.1270479654,498.8517268892
2.1270500925,498.8523543747
2.1270522195,498.8529818569
2.1270543466,498.8536093356
2.1270564736,498.8542368109
2.1270586007,498.8548642827
2.1270607277,498.8554917511
2.1270628548,498.8561192161
2.1270649819,498.8567466777
2.1270671089,498.8573741358
2.1270692360,498.8580015905
2.1270713631,498.8586290417
2.1270734901,498.8592564896
2.1270756172,498.8598839340
2.1270777443,498.8605113749
2.1270798714,498.8611388124
2.1270819985,498.8617662465
2.1270841255,498.8623936772
2.1270862526,498.8630211044
2.1270883797,498.8636485282
2.1270905068,498.8642759486
2.1270926339,498.8649033655
2.1270947610,498.8655307790
2.1270968881,498.8661581891
2.1270990152,498.8667855957
2.1271011423,498.8674129990
2.1271032694,498.8680403987
2.1271053965,498.8686677951
2.1271075236,498.8692951880
2.1271096507,498.8699225775
2.1271117778,498.8705499635
2.1271139049,498.8711773462
2.1271160320,498.8718047253
2.1271181592,498.8724321011
2.1271202863,498.8730594734
2.1271224134,498.8736868423
2.1271245405,498.8743142078
2.1271266676,498.8749415698
2.1271287948,498.8755689284
2.1271309219,498.8761962836
2.1271330490,498.8768236353
2.1271351762,498.8774509837
2.1271373033,498.8780783285
2.1271394304,498.8787056700
2.1271415576,498.8793330080
2.1271436847,498.8799603426
2.1271458119,498.8805876739
2.1271479390,498.8812150018
2.1271500662,498.8818423266
2.1271521933,498.8824696487
2.1271543205,498.8830969687
2.1271564476,498.8837242869
2.1271585748,498.8843516030
2.1271607019,498.8849789152
2.1271628291,498.8856062216
2.1271649563,498.8862335208
2.1271670834,498.8868608133
2.1271692106,498.8874881012
2.1271713378,498.8881153865
2.1271734649,498.8887426699
2.1271755921,498.8893699516
2.1271777193,498.8899972312
2.1271798465,498.8906245092
2.1271819737,498.8912517877
2.1271841008,498.8918790714
2.1271862280,498.8925063668
2.1271883552,498.8931336782
2.1271904824,498.8937610006
2.1271926096,498.8943883157
2.1271947368,498.8950155989
2.1271968640,498.8956428354
2.1271989912,498.8962700312
2.1272011184,498.8968972087
2.1272032456,498.8975243905
2.1272053728,498.8981515876
2.1272075000,498.8987787990
2.1272096272,498.8994060184
2.1272117544,498.9000332399
2.1272138816,498.9006604602
2.1272160088,498.9012876778
2.1272181361,498.9019148921
2.1272202633,498.9025421031
2.1272223905,498.9031693107
2.1272245177,498.9037965149
2.1272266449,498.9044237157
2.1272287722,498.9050509130
2.1272308994,498.9056781069
2.1272330266,498.9063052974
2.1272351539,498.9069324845
2.1272372811,498.9075596681
2.1272394083,498.9081868483
2.1272415356,498.9088140251
2.1272436628,498.9094411985
2.1272457901,498.9100683684
2.1272479173,498.9106955349
2.1272500446,498.9113226980
2.1272521718,498.9119498576
2.1272542991,498.9125770138
2.1272564263,498.9132041666
2.1272585536,498.9138313160
2.1272606808,498.9144584619
2.1272628081,498.9150856044
2.1272649354,498.9157127435
2.1272670626,498.9163398792
2.1272691899,498.9169670114
2.1272713172,498.9175941402
2.1272734444,498.9182212655
2.1272755717,498.9188483875
2.1272776990,498.9194755060
2.1272798263,498.9201026211
2.1272819536,498.9207297327
2.1272840808,498.9213568409
2.1272862081,498.9219839457
