wl_micron,value
1.0595370704,174.6596324782
1.0595381300,174.6597918678
1.0595391895,174.6598486554
1.0595402490,174.6598078443
1.0595413086,174.6596919188
1.0595423681,174.6595345489
1.0595434277,174.6593718808
1.0595444872,174.6592347257
1.0595455468,174.6591431936
1.0595466063,174.6591056971
1.0595476659,174.6591189381
1.0595487254,174.6591788991
1.0595497850,174.6592766497
1.0595508445,174.6594035888
1.0595519041,174.6595528979
1.0595529636,174.6597199201
1.0595540232,174.6599019041
1.0595550827,174.6600975615
1.0595561423,174.6603065549
1.0595572018,174.6605292540
1.0595582614,174.6607664918
1.0595593209,174.6610195634
1.0595603805,174.6612903407
1.0595614401,174.6615814969
1.0595624996,174.6618968904
1.0595635592,174.6622418730
1.0595646188,174.6626234686
1.0595656783,174.6630500976
1.0595667379,174.6635305242
1.0595677975,174.6640719568
1.0595688570,174.6646773568
1.0595699166,174.6653431187
1.0595709762,174.6660575047
1.0595720357,174.6668019497
1.0595730953,174.6675551727
1.0595741549,174.6682992877
1.0595752145,174.6690262196
1.0595762740,174.6697421317
1.0595773336,174.6704679689
1.0595783932,174.6712359126
1.0595794528,174.6720836009
1.0595805123,174.6730486902
1.0595815719,174.6741636915
1.0595826315,174.6754569555
1.0595836911,174.6769536695
1.0595847507,174.6786797921
1.0595858103,174.6806664313
1.0595868698,174.6829546473
1.0595879294,174.6856002588
1.0595889890,174.6886806603
1.0595900486,174.6923057045
1.0595911082,174.6966387528
1.0595921678,174.7019426389
1.0595932274,174.7086782206
1.0595942870,174.7177197982
1.0595953466,174.7308004332
1.0595964062,174.7513773959
1.0595974658,174.7861801709
1.0595985254,174.8477129272
1.0595995850,174.9578048209
1.0596006446,175.1517778921
1.0596017042,175.4818226944
1.0596027638,176.0169394656
1.0596038234,176.8358179052
1.0596048830,178.0096361448
1.0596059426,179.5747661503
1.0596070022,181.5003772401
1.0596080618,183.6644167340
1.0596091214,185.8474212554
1.0596101810,187.7637539361
1.0596112406,189.1204104044
1.0596123002,189.6889456014
1.0596133598,189.3686594494
1.0596144195,188.2166755265
1.0596154791,186.4306948038
1.0596165387,184.2928140073
1.0596175983,182.0976326200
1.0596186579,180.0880335140
1.0596197175,178.4142571582
1.0596207772,177.1312609072
1.0596218368,176.2184121830
1.0596228964,175.6112400867
1.0596239560,175.2309815069
1.0596250157,175.0047641241
1.0596260753,174.8754018902
1.0596271349,174.8030516249
1.0596281945,174.7624894974
1.0596292542,174.7389728409
1.0596303138,174.7244377496
1.0596313734,174.7146941602
1.0596324331,174.7076325346
1.0596334927,174.7021947937
1.0596345523,174.6978313657
1.0596356120,174.6942364028
1.0596366716,174.6912231619
1.0596377312,174.6886670978
1.0596387909,174.6864795409
1.0596398505,174.6845942555
1.0596409102,174.6829601003
1.0596419698,174.6815370094
1.0596430294,174.6802929008
1.0596440891,174.6792018662
1.0596451487,174.6782423153
1.0596462084,174.6773973913
1.0596472680,174.6766521919
1.0596483277,174.6759944403
1.0596493873,174.6754138391
1.0596504470,174.6749016283
1.0596515066,174.6744503767
1.0596525663,174.6740536732
1.0596536259,174.6737059866
1.0596546856,174.6734025513
1.0596557452,174.6731392302
1.0596568049,174.6729123932
1.0596578645,174.6727188844
1.0596589242,174.6725559317
1.0596599839,174.6724210903
1.0596610435,174.6723122044
1.0596621032,174.6722273939
1.0596631628,174.6721649570
1.0596642225,174.6721234249
1.0596652822,174.6721014636
1.0596663418,174.6720979056
1.0596674015,174.6721117139
1.0596684612,174.6721419714
1.0596695208,174.6721878594
1.0596705805,174.6722486504
1.0596716402,174.6723237329
1.0596726999,174.6724125506
1.0596737595,174.6725146204
1.0596748192,174.6726295685
1.0596758789,174.6727571369
1.0596769386,174.6728971802
1.0596779982,174.6730498429
1.0596790579,174.6732157052
1.0596801176,174.6733960581
1.0596811773,174.6735933848
1.0596822370,174.6738117953
1.0596832966,174.6740574976
1.0596843563,174.6743387059
1.0596854160,174.6746648946
1.0596864757,174.6750447909
1.0596875354,174.6754832001
1.0596885951,174.6759769796
1.0596896548,174.6765125716
1.0596907144,174.6770646615
1.0596917741,174.6775994612
1.0596928338,174.6780814409
1.0596938935,174.6784818877
1.0596949532,174.6787868144
1.0596960129,174.6790012862
1.0596970726,174.6791479116
1.0596981323,174.6792604734
1.0596991920,174.6793753408
1.0597002517,174.6795236151
1.0597013114,174.6797253056
1.0597023711,174.6799894494
1.0597034308,174.6803155833
1.0597044905,174.6806972833
1.0597055502,174.6811258867
1.0597066099,174.6815931379
1.0597076696,174.6820925729
1.0597087293,174.6826199132
1.0597097891,174.6831728098
1.0597108488,174.6837503946
1.0597119085,174.6843527864
1.0597129682,174.6849807914
1.0597140279,174.6856354222
1.0597150876,174.6863181644
1.0597161473,174.6870307064
1.0597172070,174.6877748663
1.0597182668,174.6885526763
1.0597193265,174.6893663867
1.0597203862,174.6902184436
1.0597214459,174.6911115322
1.0597225056,174.6920486516
1.0597235654,174.6930330700
1.0597246251,174.6940684482
1.0597256848,174.6951589169
1.0597267445,174.6963085397
1.0597278043,174.6975224467
1.0597288640,174.6988061238
1.0597299237,174.7001656978
1.0597309835,174.7016080250
1.0597320432,174.7031408143
1.0597331029,174.7047727502
1.0597341627,174.7065135906
1.0597352224,174.7083744668
1.0597362821,174.7103679895
1.0597373419,174.7125085643
1.0597384016,174.7148127549
1.0597394613,174.7172995739
1.0597405211,174.7199910747
1.0597415808,174.7229128535
1.0597426406,174.7260948781
1.0597437003,174.7295724996
1.0597447601,174.7333878387
1.0597458198,174.7375898949
1.0597468795,174.7422388093
1.0597479393,174.7474072796
1.0597489990,174.7531837307
1.0597500588,174.7596796937
1.0597511185,174.7670303387
1.0597521783,174.7754117735
1.0597532380,174.7850520528
1.0597542978,174.7962554223
1.0597553576,174.8094444361
1.0597564173,174.8252374416
1.0597574771,174.8446025803
1.0597585368,174.8691643638
1.0597595966,174.9018214024
1.0597606563,174.9479446383
1.0597617161,175.0175958850
1.0597627759,175.1293415628
1.0597638356,175.3160938191
1.0597648954,175.6329727691
1.0597659552,176.1651776688
1.0597670149,177.0311695009
1.0597680747,178.3732491661
1.0597691345,180.3268555936
1.0597701942,182.9652366918
1.0597712540,186.2310202520
1.0597723138,189.8810428508
1.0597733735,193.4801810159
1.0597744333,196.4756834760
1.0597754931,198.3336225787
1.0597765529,198.6933785195
1.0597776126,197.4838231261
1.0597786724,194.9475270742
1.0597797322,191.5602494872
1.0597807920,187.8859704957
1.0597818518,184.4263606422
1.0597829115,181.5147058950
1.0597839713,179.2870665111
1.0597850311,177.7228710494
1.0597860909,176.7114306598
1.0597871507,176.1182036161
1.0597882105,175.8303725088
1.0597892703,175.7805855774
1.0597903301,175.9560785688
1.0597913898,176.4000014431
1.0597924496,177.2063841823
1.0597935094,178.5040822784
1.0597945692,180.4216230302
1.0597956290,183.0292533325
1.0597966888,186.2689807957
1.0597977486,189.8983344921
1.0597988084,193.4831368939
1.0597998682,196.4709069857
1.0598009280,198.3267252168
1.0598019878,198.6876557831
1.0598030476,197.4794024956
1.0598041074,194.9414575063
1.0598051672,191.5473639394
1.0598062270,187.8601418783
1.0598072868,184.3815456925
1.0598083466,181.4453783445
1.0598094065,179.1875937499
1.0598104663,177.5858773708
1.0598115261,176.5247943425
1.0598125859,175.8599403400
1.0598136457,175.4599111021
1.0598147055,175.2244041844
1.0598157653,175.0855998060
1.0598168251,175.0016476862
1.0598178850,174.9483868939
1.0598189448,174.9125383694
1.0598200046,174.8870081052
1.0598210644,174.8680250017
1.0598221242,174.8535489267
1.0598231841,174.8424355760
1.0598242439,174.8340145552
1.0598253037,174.8278857606
1.0598263635,174.8238243694
1.0598274234,174.8217544089
1.0598284832,174.8217810472
1.0598295430,174.8243210312
1.0598306029,174.8303812128
1.0598316627,174.8421710961
1.0598327225,174.8642372521
1.0598337823,174.9054310968
1.0598348422,174.9819525847
1.0598359020,175.1214093466
1.0598369619,175.3671247233
1.0598380217,175.7807285263
1.0598390815,176.4398750056
1.0598401414,177.4270002982
1.0598412012,178.8072263228
1.0598422611,180.5966940209
1.0598433209,182.7296688262
1.0598443807,185.0394388526
1.0598454406,187.2642677826
1.0598465004,189.0931830729
1.0598475603,190.2348043861
1.0598486201,190.4922829261
1.0598496800,189.8195345409
1.0598507398,188.3351444930
1.0598517997,186.2871632456
1.0598528595,183.9851961347
1.0598539194,181.7254001626
1.0598549792,179.7304127328
1.0598560391,178.1200682396
1.0598570989,176.9197777817
1.0598581588,176.0870851324
1.0598592187,175.5456348976
1.0598602785,175.2130792500
1.0598613384,175.0182419667
1.0598623982,174.9078328004
1.0598634581,174.8460808565
1.0598645180,174.8110304109
1.0598655778,174.7901761864
1.0598666377,174.7768173328
1.0598676976,174.7675213108
1.0598687574,174.7605680232
1.0598698173,174.7550870209
1.0598708772,174.7506160666
1.0598719371,174.7468888098
1.0598729969,174.7437366724
1.0598740568,174.7410441595
1.0598751167,174.7387270253
1.0598761765,174.7367213483
1.0598772364,174.7349775895
1.0598782963,174.7334560195
1.0598793562,174.7321255227
1.0598804161,174.7309598722
1.0598814759,174.7299375877
1.0598825358,174.7290416331
1.0598835957,174.7282569401
1.0598846556,174.7275710318
1.0598857155,174.7269733901
1.0598867754,174.7264550014
1.0598878353,174.7260082057
1.0598888951,174.7256263868
1.0598899550,174.7253038068
1.0598910149,174.7250354423
1.0598920748,174.7248171449
1.0598931347,174.7246450839
1.0598941946,174.7245160080
1.0598952545,174.7244270525
1.0598963144,174.7243757386
1.0598973743,174.7243598870
1.0598984342,174.7243777062
1.0598994941,174.7244275801
1.0599005540,174.7245082043
1.0599016139,174.7246185358
1.0599026738,174.7247578002
1.0599037337,174.7249255846
1.0599047936,174.7251218897
1.0599058535,174.7253474368
1.0599069134,174.7256041277
1.0599079733,174.7258960642
1.0599090332,174.7262313807
1.0599100931,174.7266256095
1.0599111530,174.7271070302
1.0599122130,174.7277248574
1.0599132729,174.7285596078
1.0599143328,174.7297342201
1.0599153927,174.7314209088
1.0599164526,174.7338357319
1.0599175125,174.7372117496
1.0599185724,174.7417431891
1.0599196324,174.7475021552
1.0599206923,174.7543451273
1.0599217522,174.7618478639
1.0599228121,174.7692937533
1.0599238721,174.7757778249
1.0599249320,174.7803920600
1.0599259919,174.7824512556
1.0599270518,174.7816879984
1.0599281118,174.7783366071
1.0599291717,174.7730657235
1.0599302316,174.7667876907
1.0599312915,174.7604290697
1.0599323515,174.7547346720
1.0599334114,174.7501559658
1.0599344713,174.7468457305
1.0599355313,174.7447318943
1.0599365912,174.7436115905
1.0599376512,174.7432410324
1.0599387111,174.7433958776
1.0599397710,174.7439003095
1.0599408310,174.7446300508
1.0599418909,174.7455077651
1.0599429509,174.7464882304
1.0599440108,174.7475475782
1.0599450707,174.7486749600
1.0599461307,174.7498675211
1.0599471906,174.7511280537
1.0599482506,174.7524653026
1.0599493105,174.7538964834
1.0599503705,174.7554528576
1.0599514304,174.7571884528
1.0599524904,174.7591916677
1.0599535503,174.7615974720
1.0599546103,174.7645940149
1.0599556702,174.7684143961
1.0599567302,174.7733036102
1.0599577902,174.7794535641
1.0599588501,174.7869104252
1.0599599101,174.7954830901
1.0599609700,174.8046779550
1.0599620300,174.8137216850
1.0599630900,174.8216900373
1.0599641499,174.8277147358
1.0599652099,174.8312134612
1.0599662699,174.8320641266
1.0599673298,174.8306468871
1.0599683898,174.8277329001
1.0599694498,174.8242731304
1.0599705097,174.8211713042
1.0599715697,174.8191091125
1.0599726297,174.8184648215
1.0599736896,174.8193433805
1.0599747496,174.8216554002
1.0599758096,174.8252162423
1.0599768696,174.8298274976
1.0599779295,174.8353281338
1.0599789895,174.8416152748
1.0599800495,174.8486461333
1.0599811095,174.8564288782
1.0599821695,174.8650134023
1.0599832294,174.8744828947
1.0599842894,174.8849516617
1.0599853494,174.8965596040
1.0599864094,174.9094836047
1.0599874694,174.9239390440
1.0599885294,174.9401915452
1.0599895894,174.9585732791
1.0599906494,174.9794919132
1.0599917093,175.0034745343
1.0599927693,175.0312073847
1.0599938293,175.0636114922
1.0599948893,175.1019754052
1.0599959493,175.1482284941
1.0599970093,175.2055043178
1.0599980693,175.2793057917
1.0599991293,175.3800500467
1.0600001893,175.5281810078
1.0600012493,175.7640734738
1.0600023093,176.1658187007
1.0600033693,176.8781146838
1.0600044293,178.1530071129
1.0600054893,180.3951810607
1.0600065493,184.1890792084
1.0600076093,190.2637340889
1.0600086694,199.3445395774
1.0600097294,211.8711723453
1.0600107894,227.6417859040
1.0600118494,245.5528696573
1.0600129094,263.6072713409
1.0600139694,279.2812893626
1.0600150294,290.1297476494
1.0600160894,294.3636466368
1.0600171495,291.2667095388
1.0600182095,281.3642594943
1.0600192695,266.2990819171
1.0600203295,248.4487487143
1.0600213895,230.3650131624
1.0600224496,214.1648511937
1.0600235096,201.0974986207
1.0600245696,191.4956326876
1.0600256296,184.9966896675
1.0600266897,180.8983098205
1.0600277497,178.4588357676
1.0600288097,177.0664458675
1.0600298697,176.2891022744
1.0600309298,175.8537008961
1.0600319898,175.6016574812
1.0600330498,175.4466707910
1.0600341099,175.3438800630
1.0600351699,175.2705432323
1.0600362299,175.2151152198
1.0600372900,175.1715461544
1.0600383500,175.1364578577
1.0600394100,175.1078054927
1.0600404701,175.0842461377
1.0600415301,175.0648421603
1.0600425902,175.0489093640
1.0600436502,175.0359340331
1.0600447103,175.0255354676
1.0600457703,175.0174170648
1.0600468304,175.0113584681
1.0600478904,175.0071999249
1.0600489504,175.0048306925
1.0600500105,175.0041874811
1.0600510705,175.0052443147
1.0600521306,175.0080160846
1.0600531907,175.0125549157
1.0600542507,175.0189589102
1.0600553108,175.0273732697
1.0600563708,175.0380000636
1.0600574309,175.0511145605
1.0600584909,175.0670674139
1.0600595510,175.0863360111
1.0600606110,175.1095477193
1.0600616711,175.1375595074
1.0600627312,175.1715782414
1.0600637912,175.2134083032
1.0600648513,175.2659586091
1.0600659114,175.3343278402
1.0600669714,175.4281018370
1.0600680315,175.5660553464
1.0600690916,175.7853183135
1.0600701516,176.1579888281
1.0600712117,176.8185312717
1.0600722718,178.0032160852
1.0600733319,180.0957305025
1.0600743919,183.6582852589
1.0600754520,189.4074981805
1.0600765121,198.0818810568
1.0600775722,210.1753466889
1.0600786322,225.5833954619
1.0600796923,243.3200290289
1.0600807524,261.4864352278
1.0600818125,277.5927686176
1.0600828726,289.1507708813
1.0600839326,294.2636322144
1.0600849927,292.0676550526
1.0600860528,282.9355266486
1.0600871129,268.3881095253
1.0600881730,250.7398242451
1.0600892331,232.5547352130
1.0600902932,216.0331526105
1.0600913533,202.5415151947
1.0600924133,192.5186785528
1.0600934734,185.6691103947
1.0600945335,181.3138582951
1.0600955936,178.7042565757
1.0600966537,177.2076037425
1.0600977138,176.3699136811
1.0600987739,175.9006854790
1.0600998340,175.6296546743
1.0601008941,175.4634998100
1.0601019542,175.3534861319
1.0601030143,175.2748537614
1.0601040744,175.2150495058
1.0601051345,175.1675240239
1.0601061946,175.1286459329
1.0601072547,175.0962286378
1.0601083148,175.0688441118
1.0601093750,175.0454899556
1.0601104351,175.0254288262
1.0601114952,175.0081003207
1.0601125553,174.9930662758
1.0601136154,174.9799876540
1.0601146755,174.9685871467
1.0601157356,174.9586434288
1.0601167958,174.9499762497
1.0601178559,174.9424437932
1.0601189160,174.9359273306
1.0601199761,174.9303330432
1.0601210362,174.9255858387
1.0601220963,174.9216290139
1.0601231565,174.9184215972
1.0601242166,174.9159376462
1.0601252767,174.9141667689
1.0601263368,174.9131147703
1.0601273970,174.9128069630
1.0601284571,174.9132924327
1.0601295172,174.9146544449
1.0601305774,174.9170287281
1.0601316375,174.9206449180
1.0601326976,174.9259165546
1.0601337578,174.9336350735
1.0601348179,174.9453772467
1.0601358780,174.9643014447
1.0601369382,174.9965877348
1.0601379983,175.0537970645
1.0601390584,175.1562770056
1.0601401186,175.3372681264
1.0601411787,175.6464600090
1.0601422389,176.1505083584
1.0601432990,176.9269871565
1.0601443591,178.0485823475
1.0601454193,179.5570830233
1.0601464794,181.4313555378
1.0601475396,183.5618247431
1.0601485997,185.7415245883
1.0601496599,187.6924135830
1.0601507200,189.1212997608
1.0601517802,189.7906064914
1.0601528403,189.5833309001
1.0601539005,188.5378380732
1.0601549606,186.8362812849
1.0601560208,184.7523661338
1.0601570810,182.5806133548
1.0601581411,180.5708279573
1.0601592013,178.8839870481
1.0601602614,177.5856141425
1.0601613216,176.6634176929
1.0601623818,176.0584622293
1.0601634419,175.6958244555
1.0601645021,175.5070084786
1.0601655622,175.4433486658
1.0601666224,175.4831047875
1.0601676826,175.6374344538
1.0601687427,175.9594163923
1.0601698029,176.5576708667
1.0601708631,177.6109669138
1.0601719233,179.3730450666
1.0601729834,182.1494591911
1.0601740436,186.2307086939
1.0601751038,191.7800945806
1.0601761640,198.7089281557
1.0601772241,206.6001418400
1.0601782843,214.7398551769
1.0601793445,222.2879663721
1.0601804047,228.5049595948
1.0601814648,232.9431415446
1.0601825250,235.5191147493
