wl_micron,value
1.5477884207,218.8744604182
1.5477899685,218.8757197002
1.5477915163,218.8769789693
1.5477930641,218.8782382255
1.5477946119,218.8794974688
1.5477961597,218.8807566991
1.5477977075,218.8820159167
1.5477992553,218.8832751212
1.5478008031,218.8845343130
1.5478023509,218.8857934918
1.5478038987,218.8870526578
1.5478054465,218.8883118109
1.5478069943,218.8895709510
1.5478085421,218.8908300783
1.5478100899,218.8920891927
1.5478116377,218.8933482942
1.5478131855,218.8946073829
1.5478147334,218.8958664587
1.5478162812,218.8971255217
1.5478178290,218.8983845717
1.5478193768,218.8996436088
1.5478209246,218.9009026331
1.5478224724,218.9021616446
1.5478240203,218.9034206432
1.5478255681,218.9046796289
1.5478271159,218.9059386017
1.5478286638,218.9071975618
1.5478302116,218.9084565088
1.5478317594,218.9097154432
1.5478333072,218.9109743645
1.5478348551,218.9122332731
1.5478364029,218.9134921689
1.5478379507,218.9147510517
1.5478394986,218.9160099218
1.5478410464,218.9172687790
1.5478425943,218.9185276233
1.5478441421,218.9197864548
1.5478456900,218.9210452735
1.5478472378,218.9223040794
1.5478487857,218.9235628724
1.5478503335,218.9248216526
1.5478518814,218.9260804199
1.5478534292,218.9273391744
1.5478549771,218.9285979160
1.5478565249,218.9298566450
1.5478580728,218.9311153610
1.5478596206,218.9323740642
1.5478611685,218.9336327546
1.5478627164,218.9348914323
1.5478642642,218.9361500969
1.5478658121,218.9374087489
1.5478673600,218.9386673881
1.5478689078,218.9399260143
1.5478704557,218.9411846279
1.5478720036,218.9424432286
1.5478735514,218.9437018164
1.5478750993,218.9449603916
1.5478766472,218.9462189539
1.5478781951,218.9474775035
1.5478797429,218.9487360402
1.5478812908,218.9499945640
1.5478828387,218.9512530751
1.5478843866,218.9525115734
1.5478859345,218.9537700591
1.5478874824,218.9550285318
1.5478890302,218.9562869917
1.5478905781,218.9575454389
1.5478921260,218.9588038733
1.5478936739,218.9600622950
1.5478952218,218.9613207038
1.5478967697,218.9625790999
1.5478983176,218.9638374832
1.5478998655,218.9650958537
1.5479014134,218.9663542115
1.5479029613,218.9676125564
1.5479045092,218.9688708886
1.5479060571,218.9701292081
1.5479076050,218.9713875148
1.5479091529,218.9726458087
1.5479107008,218.9739040915
1.5479122488,218.9751623607
1.5479137967,218.9764206172
1.5479153446,218.9776788608
1.5479168925,218.9789370920
1.5479184404,218.9801953102
1.5479199883,218.9814535157
1.5479215363,218.9827117084
1.5479230842,218.9839698885
1.5479246321,218.9852280557
1.5479261800,218.9864862102
1.5479277280,218.9877443520
1.5479292759,218.9890024811
1.5479308238,218.9902605974
1.5479323717,218.9915187010
1.5479339197,218.9927767918
1.5479354676,218.9940348701
1.5479370155,218.9952929355
1.5479385635,218.9965509882
1.5479401114,218.9978090280
1.5479416594,218.9990670554
1.5479432073,219.0003250698
1.5479447553,219.0015830717
1.5479463032,219.0028410608
1.5479478511,219.0040990372
1.5479493991,219.0053570009
1.5479509470,219.0066149519
1.5479524950,219.0078728901
1.5479540429,219.0091308156
1.5479555909,219.0103887286
1.5479571389,219.0116466287
1.5479586868,219.0129045163
1.5479602348,219.0141623908
1.5479617827,219.0154202531
1.5479633307,219.0166781025
1.5479648787,219.0179359391
1.5479664266,219.0191937632
1.5479679746,219.0204515745
1.5479695226,219.0217093732
1.5479710705,219.0229671591
1.5479726185,219.0242249324
1.5479741665,219.0254826929
1.5479757145,219.0267404408
1.5479772624,219.0279981760
1.5479788104,219.0292558987
1.5479803584,219.0305136085
1.5479819064,219.0317713058
1.5479834544,219.0330289903
1.5479850023,219.0342866622
1.5479865503,219.0355443214
1.5479880983,219.0368019680
1.5479896463,219.0380596019
1.5479911943,219.0393172233
1.5479927423,219.0405748318
1.5479942903,219.0418324277
1.5479958383,219.0430900111
1.5479973863,219.0443475817
1.5479989343,219.0456051397
1.5480004823,219.0468626851
1.5480020303,219.0481202178
1.5480035783,219.0493777379
1.5480051263,219.0506352453
1.5480066743,219.0518927402
1.5480082223,219.0531502223
1.5480097703,219.0544076918
1.5480113183,219.0556651489
1.5480128663,219.0569225931
1.5480144143,219.0581800247
1.5480159623,219.0594374438
1.5480175104,219.0606948501
1.5480190584,219.0619522439
1.5480206064,219.0632096251
1.5480221544,219.0644669937
1.5480237024,219.0657243496
1.5480252505,219.0669816930
1.5480267985,219.0682390237
1.5480283465,219.0694963418
1.5480298946,219.0707536474
1.5480314426,219.0720109402
1.5480329906,219.0732682205
1.5480345387,219.0745254883
1.5480360867,219.0757827433
1.5480376347,219.0770399859
1.5480391828,219.0782972158
1.5480407308,219.0795544331
1.5480422788,219.0808116378
1.5480438269,219.0820688300
1.5480453749,219.0833260095
1.5480469230,219.0845831766
1.5480484710,219.0858403309
1.5480500191,219.0870974727
1.5480515671,219.0883546020
1.5480531152,219.0896117187
1.5480546632,219.0908688227
1.5480562113,219.0921259143
1.5480577593,219.0933829933
1.5480593074,219.0946400596
1.5480608555,219.0958971133
1.5480624035,219.0971541547
1.5480639516,219.0984111834
1.5480654997,219.0996681995
1.5480670477,219.1009252032
1.5480685958,219.1021821941
1.5480701439,219.1034391726
1.5480716919,219.1046961386
1.5480732400,219.1059530919
1.5480747881,219.1072100328
1.5480763361,219.1084669611
1.5480778842,219.1097238769
1.5480794323,219.1109808079
1.5480809804,219.1122377170
1.5480825285,219.1134946133
1.5480840766,219.1147514974
1.5480856246,219.1160083688
1.5480871727,219.1172652278
1.5480887208,219.1185220742
1.5480902689,219.1197789080
1.5480918170,219.1210357295
1.5480933651,219.1222925383
1.5480949132,219.1235493349
1.5480964613,219.1248061187
1.5480980094,219.1260628900
1.5480995575,219.1273196490
1.5481011056,219.1285763955
1.5481026537,219.1298331293
1.5481042018,219.1310898508
1.5481057499,219.1323465597
1.5481072980,219.1336032562
1.5481088461,219.1348599401
1.5481103942,219.1361166116
1.5481119423,219.1373732706
1.5481134904,219.1386299173
1.5481150385,219.1398865514
1.5481165867,219.1411431729
1.5481181348,219.1423997821
1.5481196829,219.1436563788
1.5481212310,219.1449129631
1.5481227791,219.1461695348
1.5481243273,219.1474260941
1.5481258754,219.1486826409
1.5481274235,219.1499391752
1.5481289716,219.1511956972
1.5481305198,219.1524522067
1.5481320679,219.1537087036
1.5481336160,219.1549651882
1.5481351642,219.1562216603
1.5481367123,219.1574781200
1.5481382604,219.1587345673
1.5481398086,219.1599910021
1.5481413567,219.1612474245
1.5481429049,219.1625038343
1.5481444530,219.1637602318
1.5481460012,219.1650166170
1.5481475493,219.1662729898
1.5481490974,219.1675293500
1.5481506456,219.1687856976
1.5481521937,219.1700420331
1.5481537419,219.1712983560
1.5481552901,219.1725546665
1.5481568382,219.1738109647
1.5481583864,219.1750672504
1.5481599345,219.1763235237
1.5481614827,219.1775797846
1.5481630309,219.1788360332
1.5481645790,219.1800922692
1.5481661272,219.1813484929
1.5481676753,219.1826047042
1.5481692235,219.1838609031
1.5481707717,219.1851170897
1.5481723199,219.1863732637
1.5481738680,219.1876294255
1.5481754162,219.1888855747
1.5481769644,219.1901417117
1.5481785126,219.1913978362
1.5481800607,219.1926539485
1.5481816089,219.1939100483
1.5481831571,219.1951661357
1.5481847053,219.1964222107
1.5481862535,219.1976782734
1.5481878017,219.1989343237
1.5481893498,219.2001903618
1.5481908980,219.2014463873
1.5481924462,219.2027024005
1.5481939944,219.2039584012
1.5481955426,219.2052143898
1.5481970908,219.2064703660
1.5481986390,219.2077263298
1.5482001872,219.2089822811
1.5482017354,219.2102382202
1.5482032836,219.2114941470
1.5482048318,219.2127500613
1.5482063800,219.2140059634
1.5482079282,219.2152618532
1.5482094764,219.2165177305
1.5482110246,219.2177735956
1.5482125729,219.2190294483
1.5482141211,219.2202852886
1.5482156693,219.2215411166
1.5482172175,219.2227969324
1.5482187657,219.2240527358
1.5482203139,219.2253085270
1.5482218622,219.2265643057
1.5482234104,219.2278200720
1.5482249586,219.2290758262
1.5482265068,219.2303315680
1.5482280551,219.2315914350
1.5482296033,219.2328554146
1.5482311515,219.2341193818
1.5482326998,219.2353833364
1.5482342480,219.2366472786
1.5482357962,219.2379112082
1.5482373445,219.2391751253
1.5482388927,219.2404390300
1.5482404409,219.2417029221
1.5482419892,219.2429668017
1.5482435374,219.2442306689
1.5482450857,219.2454945236
1.5482466339,219.2467583658
1.5482481822,219.2480221955
1.5482497304,219.2492860127
1.5482512787,219.2505498174
1.5482528269,219.2518136098
1.5482543752,219.2530773895
1.5482559234,219.2543411570
1.5482574717,219.2556049117
1.5482590199,219.2568686541
1.5482605682,219.2581323842
1.5482621165,219.2593961016
1.5482636647,219.2606598067
1.5482652130,219.2619234992
1.5482667612,219.2631871793
1.5482683095,219.2644508471
1.5482698578,219.2657145023
1.5482714061,219.2669781451
1.5482729543,219.2682417754
1.5482745026,219.2695053933
1.5482760509,219.2707689989
1.5482775992,219.2720325918
1.5482791474,219.2732961724
1.5482806957,219.2745597406
1.5482822440,219.2758232963
1.5482837923,219.2770868395
1.5482853406,219.2783503704
1.5482868888,219.2796138889
1.5482884371,219.2808773950
1.5482899854,219.2821408885
1.5482915337,219.2834043698
1.5482930820,219.2846678386
1.5482946303,219.2859312950
1.5482961786,219.2871947391
1.5482977269,219.2884581706
1.5482992752,219.2897215898
1.5483008235,219.2909849965
1.5483023718,219.2922483910
1.5483039201,219.2935117728
1.5483054684,219.2947751424
1.5483070167,219.2960384996
1.5483085650,219.2973018445
1.5483101133,219.2985651769
1.5483116616,219.2998284969
1.5483132099,219.3010918047
1.5483147583,219.3023551000
1.5483163066,219.3036183828
1.5483178549,219.3048816533
1.5483194032,219.3061449115
1.5483209515,219.3074081573
1.5483224999,219.3086713907
1.5483240482,219.3099346118
1.5483255965,219.3111978204
1.5483271448,219.3124610166
1.5483286932,219.3137242008
1.5483302415,219.3149873724
1.5483317898,219.3162505316
1.5483333382,219.3175136784
1.5483348865,219.3187768131
1.5483364348,219.3200399354
1.5483379832,219.3213030571
1.5483395315,219.3225661728
1.5483410798,219.3238292761
1.5483426282,219.3250923670
1.5483441765,219.3263554458
1.5483457249,219.3276185121
1.5483472732,219.3288815663
1.5483488216,219.3301446079
1.5483503699,219.3314076374
1.5483519183,219.3326706545
1.5483534666,219.3339336593
1.5483550150,219.3351966517
1.5483565633,219.3364596319
1.5483581117,219.3377225997
1.5483596600,219.3389855554
1.5483612084,219.3402484987
1.5483627568,219.3415114297
1.5483643051,219.3427743485
1.5483658535,219.3440372548
1.5483674019,219.3453001490
1.5483689502,219.3465630308
1.5483704986,219.3478259004
1.5483720470,219.3490887578
1.5483735953,219.3503516029
1.5483751437,219.3516144356
1.5483766921,219.3528772560
1.5483782405,219.3541400643
1.5483797888,219.3554028603
1.5483813372,219.3566656439
1.5483828856,219.3579284154
1.5483844340,219.3591911745
1.5483859824,219.3604539214
1.5483875308,219.3617166561
1.5483890792,219.3629793786
1.5483906275,219.3642420888
1.5483921759,219.3655047867
1.5483937243,219.3667674723
1.5483952727,219.3680301458
1.5483968211,219.3692928070
1.5483983695,219.3705554572
1.5483999179,219.3718180947
1.5484014663,219.3730807200
1.5484030147,219.3743433329
1.5484045631,219.3756059338
1.5484061115,219.3768685223
1.5484076599,219.3781310987
1.5484092083,219.3793936627
1.5484107568,219.3806562147
1.5484123052,219.3819187544
1.5484138536,219.3831812819
1.5484154020,219.3844437972
1.5484169504,219.3857063003
1.5484184988,219.3869687910
1.5484200472,219.3882312697
1.5484215957,219.3894937363
1.5484231441,219.3907561905
1.5484246925,219.3920186326
1.5484262409,219.3932810627
1.5484277894,219.3945434804
1.5484293378,219.3958058859
1.5484308862,219.3970682792
1.5484324347,219.3983306604
1.5484339831,219.3995930294
1.5484355315,219.4008553863
1.5484370800,219.4021177309
1.5484386284,219.4033800633
1.5484401768,219.4046423837
1.5484417253,219.4059046919
1.5484432737,219.4071669880
1.5484448222,219.4084292718
1.5484463706,219.4096915435
1.5484479191,219.4109538031
1.5484494675,219.4122160506
1.5484510160,219.4134782857
1.5484525644,219.4147405089
1.5484541129,219.4160027199
1.5484556613,219.4172649186
1.5484572098,219.4185271053
1.5484587582,219.4197892800
1.5484603067,219.4210514424
1.5484618552,219.4223135926
1.5484634036,219.4235757308
1.5484649521,219.4248378568
1.5484665005,219.4260999709
1.5484680490,219.4273620727
1.5484695975,219.4286241624
1.5484711460,219.4298862400
1.5484726944,219.4311483053
1.5484742429,219.4324103589
1.5484757914,219.4336724001
1.5484773398,219.4349344292
1.5484788883,219.4361964462
1.5484804368,219.4374584512
1.5484819853,219.4387204440
1.5484835338,219.4399824250
1.5484850823,219.4412443936
1.5484866307,219.4425063502
1.5484881792,219.4437682948
1.5484897277,219.4450302273
1.5484912762,219.4462921476
1.5484928247,219.4475540559
1.5484943732,219.4488159521
1.5484959217,219.4500778363
1.5484974702,219.4513397084
1.5484990187,219.4526015684
1.5485005672,219.4538634163
1.5485021157,219.4551252523
1.5485036642,219.4563870761
1.5485052127,219.4576488879
1.5485067612,219.4589106876
1.5485083097,219.4601724754
1.5485098582,219.4614342509
1.5485114067,219.4626960147
1.5485129552,219.4639577662
1.5485145038,219.4652195056
1.5485160523,219.4664812332
1.5485176008,219.4677429486
1.5485191493,219.4690046521
1.5485206978,219.4702663434
1.5485222463,219.4715280228
1.5485237949,219.4727896902
1.5485253434,219.4740513456
1.5485268919,219.4753129889
1.5485284404,219.4765746202
1.5485299890,219.4778362395
1.5485315375,219.4790978468
1.5485330860,219.4803594422
1.5485346346,219.4816210253
1.5485361831,219.4828825967
1.5485377316,219.4841441559
1.5485392802,219.4854057033
1.5485408287,219.4866672387
1.5485423773,219.4879287619
1.5485439258,219.4891902733
1.5485454744,219.4904517726
1.5485470229,219.4917132599
1.5485485714,219.4929747354
1.5485501200,219.4942361987
1.5485516685,219.4954976502
1.5485532171,219.4967590898
1.5485547657,219.4980205172
1.5485563142,219.4992819329
1.5485578628,219.5005433364
1.5485594113,219.5018047279
1.5485609599,219.5030661078
1.5485625084,219.5043274754
1.5485640570,219.5055888311
1.5485656056,219.5068501750
1.5485671541,219.5081115070
1.5485687027,219.5093728491
1.5485702513,219.5106341704
1.5485717998,219.5118954797
1.5485733484,219.5131567772
1.5485748970,219.5144180628
1.5485764456,219.5156793364
1.5485779941,219.5169405979
1.5485795427,219.5182018478
1.5485810913,219.5194630855
1.5485826399,219.5207243114
1.5485841885,219.5219855258
1.5485857371,219.5232467276
1.5485872856,219.5245079180
1.5485888342,219.5257690964
1.5485903828,219.5270302629
1.5485919314,219.5282914175
1.5485934800,219.5295525602
1.5485950286,219.5308136910
1.5485965772,219.5320748100
1.5485981258,219.5333359171
1.5485996744,219.5345970122
1.5486012230,219.5358580956
1.5486027716,219.5371191670
1.5486043202,219.5383802265
1.5486058688,219.5396412744
1.5486074174,219.5409023104
1.5486089660,219.5421633344
1.5486105146,219.5434243466
1.5486120632,219.5446853469
1.5486136119,219.5459463354
1.5486151605,219.5472073121
1.5486167091,219.5484682769
1.5486182577,219.5497292299
1.5486198063,219.5509901711
1.5486213549,219.5522511005
1.5486229036,219.5535120177
1.5486244522,219.5547729235
1.5486260008,219.5560338173
1.5486275494,219.5572946992
1.5486290981,219.5585555696
1.5486306467,219.5598164279
1.5486321953,219.5610772744
1.5486337440,219.5623381092
1.5486352926,219.5635989323
1.5486368412,219.5648597434
1.5486383899,219.5661205428
1.5486399385,219.5673813301
1.5486414871,219.5686421060
1.5486430358,219.5699028701
1.5486445844,219.5711636223
1.5486461331,219.5724243627
1.5486476817,219.5736850912
1.5486492304,219.5749458081
1.5486507790,219.5762065132
1.5486523277,219.5774672066
1.5486538763,219.5787278879
1.5486554250,219.5799885578
1.5486569736,219.5812492158
1.5486585223,219.5825098621
1.5486600710,219.5837704965
1.5486616196,219.5850311192
1.5486631683,219.5862917301
1.5486647169,219.5875523295
1.5486662656,219.5888129170
1.5486678143,219.5900734926
1.5486693629,219.5913340567
1.5486709116,219.5925946089
1.5486724603,219.5938551494
1.5486740090,219.5951156782
1.5486755576,219.5963761953
1.5486771063,219.5976367007
1.5486786550,219.5988971942
1.5486802037,219.6001576761
1.5486817523,219.6014181463
1.5486833010,219.6026786048
1.5486848497,219.6039390517
1.5486863984,219.6051994866
1.5486879471,219.6064599100
1.5486894958,219.6077203216
1.5486910445,219.6089807216
1.5486925932,219.6102411097
1.5486941419,219.6115014863
1.5486956905,219.6127618513
1.5486972392,219.6140222045
1.5486987879,219.6152825460
1.5487003366,219.6165428758
1.5487018853,219.6178031940
1.5487034340,219.6190635003
1.5487049827,219.6203237952
1.5487065315,219.6215840784
1.5487080802,219.6228442590
1.5487096289,219.6241044066
1.5487111776,219.6253645424
1.5487127263,219.6266246667
1.5487142750,219.6278847792
1.5487158237,219.6291448800
1.5487173724,219.6304049692
1.5487189212,219.6316650468
1.5487204699,219.6329251126
1.5487220186,219.6341851671
1.5487235673,219.6354452099
1.5487251160,219.6367052408
1.5487266648,219.6379652603
1.5487282135,219.6392252681
1.5487297622,219.6404852641
