wl_micron,value
1.6147486250,0.9023930000
1.6147491630,0.9017280000
1.6147497010,0.9010840000
1.6147502400,0.9004590000
1.6147507780,0.8998530000
1.6147513160,0.8992640000
1.6147518540,0.8986920000
1.6147523930,0.8981370000
1.6147529310,0.8975960000
1.6147534690,0.8970710000
1.6147540070,0.8965590000
1.6147545460,0.8960610000
1.6147550840,0.8955760000
1.6147556220,0.8951030000
1.6147561600,0.8946430000
1.6147566990,0.8941940000
1.6147572370,0.8937560000
1.6147577750,0.8933290000
1.6147583130,0.8929120000
1.6147588520,0.8925050000
1.6147593900,0.8921080000
1.6147599280,0.8917200000
1.6147604660,0.8913410000
1.6147610050,0.8909700000
1.6147615430,0.8906080000
1.6147620810,0.8902540000
1.6147626200,0.8899080000
1.6147631580,0.8895700000
1.6147636960,0.8892390000
1.6147642340,0.8889150000
1.6147647730,0.8885980000
1.6147653110,0.8882880000
1.6147658490,0.8879850000
1.6147663870,0.8876880000
1.6147669260,0.8873970000
1.6147674640,0.8871120000
1.6147680020,0.8868330000
1.6147685400,0.8865600000
1.6147690790,0.8862930000
1.6147696170,0.8860310000
1.6147701550,0.8857740000
1.6147706930,0.8855230000
1.6147712320,0.8852770000
1.6147717700,0.8850360000
1.6147723080,0.8847990000
1.6147728460,0.8845670000
1.6147733850,0.8843400000
1.6147739230,0.8841170000
1.6147744610,0.8838990000
1.6147749990,0.8836850000
1.6147755380,0.8834750000
1.6147760760,0.8832690000
1.6147766140,0.8830670000
1.6147771520,0.8828690000
1.6147776910,0.8826750000
1.6147782290,0.8824840000
1.6147787670,0.8822970000
1.6147793050,0.8821130000
1.6147798440,0.8819320000
1.6147803820,0.8817550000
1.6147809200,0.8815810000
1.6147814590,0.8814110000
1.6147819970,0.8812430000
1.6147825350,0.8810790000
1.6147830730,0.8809170000
1.6147836120,0.8807590000
1.6147841500,0.8806030000
1.6147846880,0.8804500000
1.6147852260,0.8803000000
1.6147857650,0.8801520000
1.6147863030,0.8800070000
1.6147868410,0.8798640000
1.6147873790,0.8797230000
1.6147879180,0.8795850000
1.6147884560,0.8794480000
1.6147889940,0.8793130000
1.6147895320,0.8791800000
1.6147900710,0.8790480000
1.6147906090,0.8789180000
1.6147911470,0.8787890000
1.6147916850,0.8786620000
1.6147922240,0.8785360000
1.6147927620,0.8784130000
1.6147933000,0.8782900000
1.6147938390,0.8781700000
1.6147943770,0.8780510000
1.6147949150,0.8779350000
1.6147954530,0.8778200000
1.6147959920,0.8777060000
1.6147965300,0.8775950000
1.6147970680,0.8774850000
1.6147976060,0.8773770000
1.6147981450,0.8772710000
1.6147986830,0.8771670000
1.6147992210,0.8770640000
1.6147997590,0.8769630000
1.6148002980,0.8768630000
1.6148008360,0.8767650000
1.6148013740,0.8766690000
1.6148019130,0.8765730000
1.6148024510,0.8764800000
1.6148029890,0.8763880000
1.6148035270,0.8762970000
1.6148040660,0.8762070000
1.6148046040,0.8761190000
1.6148051420,0.8760320000
1.6148056800,0.8759460000
1.6148062190,0.8758610000
1.6148067570,0.8757780000
1.6148072950,0.8756960000
1.6148078330,0.8756150000
1.6148083720,0.8755350000
1.6148089100,0.8754570000
1.6148094480,0.8753790000
1.6148099870,0.8753030000
1.6148105250,0.8752270000
1.6148110630,0.8751530000
1.6148116010,0.8750800000
1.6148121400,0.8750080000
1.6148126780,0.8749360000
1.6148132160,0.8748660000
1.6148137540,0.8747970000
1.6148142930,0.8747280000
1.6148148310,0.8746610000
1.6148153690,0.8745950000
1.6148159080,0.8745290000
1.6148164460,0.8744640000
1.6148169840,0.8744000000
1.6148175220,0.8743370000
1.6148180610,0.8742750000
1.6148185990,0.8742140000
1.6148191370,0.8741540000
1.6148196750,0.8740950000
1.6148202140,0.8740360000
1.6148207520,0.8739780000
1.6148212900,0.8739220000
1.6148218290,0.8738660000
1.6148223670,0.8738110000
1.6148229050,0.8737570000
1.6148234430,0.8737030000
1.6148239820,0.8736510000
1.6148245200,0.8736000000
1.6148250580,0.8735500000
1.6148255960,0.8735020000
1.6148261350,0.8734550000
1.6148266730,0.8734090000
1.6148272110,0.8733640000
1.6148277500,0.8733210000
1.6148282880,0.8732800000
1.6148288260,0.8732400000
1.6148293640,0.8732010000
1.6148299030,0.8731630000
1.6148304410,0.8731270000
1.6148309790,0.8730900000
1.6148315180,0.8730530000
1.6148320560,0.8730160000
1.6148325940,0.8729780000
1.6148331320,0.8729380000
1.6148336710,0.8728960000
1.6148342090,0.8728530000
1.6148347470,0.8728080000
1.6148352850,0.8727610000
1.6148358240,0.8727130000
1.6148363620,0.8726640000
1.6148369000,0.8726150000
1.6148374390,0.8725660000
1.6148379770,0.8725170000
1.6148385150,0.8724690000
1.6148390530,0.8724210000
1.6148395920,0.8723740000
1.6148401300,0.8723280000
1.6148406680,0.8722840000
1.6148412070,0.8722400000
1.6148417450,0.8721970000
1.6148422830,0.8721550000
1.6148428210,0.8721140000
1.6148433600,0.8720740000
1.6148438980,0.8720350000
1.6148444360,0.8719960000
1.6148449740,0.8719580000
1.6148455130,0.8719210000
1.6148460510,0.8718840000
1.6148465890,0.8718480000
1.6148471280,0.8718120000
1.6148476660,0.8717770000
1.6148482040,0.8717420000
1.6148487420,0.8717090000
1.6148492810,0.8716750000
1.6148498190,0.8716420000
1.6148503570,0.8716100000
1.6148508960,0.8715770000
1.6148514340,0.8715460000
1.6148519720,0.8715150000
1.6148525100,0.8714840000
1.6148530490,0.8714540000
1.6148535870,0.8714240000
1.6148541250,0.8713940000
1.6148546640,0.8713650000
1.6148552020,0.8713370000
1.6148557400,0.8713080000
1.6148562780,0.8712810000
1.6148568170,0.8712530000
1.6148573550,0.8712260000
1.6148578930,0.8711990000
1.6148584320,0.8711730000
1.6148589700,0.8711470000
1.6148595080,0.8711210000
1.6148600460,0.8710960000
1.6148605850,0.8710710000
1.6148611230,0.8710470000
1.6148616610,0.8710230000
1.6148622000,0.8709990000
1.6148627380,0.8709750000
1.6148632760,0.8709520000
1.6148638140,0.8709300000
1.6148643530,0.8709070000
1.6148648910,0.8708850000
1.6148654290,0.8708640000
1.6148659680,0.8708420000
1.6148665060,0.8708220000
1.6148670440,0.8708010000
1.6148675820,0.8707810000
1.6148681210,0.8707610000
1.6148686590,0.8707420000
1.6148691970,0.8707230000
1.6148697360,0.8707040000
1.6148702740,0.8706850000
1.6148708120,0.8706670000
1.6148713510,0.8706500000
1.6148718890,0.8706320000
1.6148724270,0.8706150000
1.6148729650,0.8705990000
1.6148735040,0.8705830000
1.6148740420,0.8705670000
1.6148745800,0.8705520000
1.6148751190,0.8705370000
1.6148756570,0.8705220000
1.6148761950,0.8705080000
1.6148767330,0.8704940000
1.6148772720,0.8704810000
1.6148778100,0.8704680000
1.6148783480,0.8704560000
1.6148788870,0.8704440000
1.6148794250,0.8704330000
1.6148799630,0.8704220000
1.6148805010,0.8704110000
1.6148810400,0.8704010000
1.6148815780,0.8703920000
1.6148821160,0.8703830000
1.6148826550,0.8703750000
1.6148831930,0.8703670000
1.6148837310,0.8703600000
1.6148842700,0.8703540000
1.6148848080,0.8703480000
1.6148853460,0.8703430000
1.6148858840,0.8703390000
1.6148864230,0.8703350000
1.6148869610,0.8703320000
1.6148874990,0.8703300000
1.6148880380,0.8703280000
1.6148885760,0.8703280000
1.6148891140,0.8703280000
1.6148896520,0.8703300000
1.6148901910,0.8703320000
1.6148907290,0.8703350000
1.6148912670,0.8703400000
1.6148918060,0.8703450000
1.6148923440,0.8703520000
1.6148928820,0.8703600000
1.6148934210,0.8703690000
1.6148939590,0.8703800000
1.6148944970,0.8703920000
1.6148950350,0.8704050000
1.6148955740,0.8704200000
1.6148961120,0.8704370000
1.6148966500,0.8704560000
1.6148971890,0.8704770000
1.6148977270,0.8704990000
1.6148982650,0.8705240000
1.6148988040,0.8705510000
1.6148993420,0.8705810000
1.6148998800,0.8706130000
1.6149004180,0.8706480000
1.6149009570,0.8706870000
1.6149014950,0.8707290000
1.6149020330,0.8707740000
1.6149025720,0.8708240000
1.6149031100,0.8708790000
1.6149036480,0.8709390000
1.6149041870,0.8710050000
1.6149047250,0.8710780000
1.6149052630,0.8711600000
1.6149058010,0.8712520000
1.6149063400,0.8713560000
1.6149068780,0.8714750000
1.6149074160,0.8716110000
1.6149079550,0.8717660000
1.6149084930,0.8719420000
1.6149090310,0.8721400000
1.6149095700,0.8723590000
1.6149101080,0.8725970000
1.6149106460,0.8728460000
1.6149111840,0.8730980000
1.6149117230,0.8733410000
1.6149122610,0.8735620000
1.6149127990,0.8737470000
1.6149133380,0.8738810000
1.6149138760,0.8739540000
1.6149144140,0.8739590000
1.6149149530,0.8738940000
1.6149154910,0.8737630000
1.6149160290,0.8735740000
1.6149165680,0.8733390000
1.6149171060,0.8730720000
1.6149176440,0.8727890000
1.6149181820,0.8725020000
1.6149187210,0.8722240000
1.6149192590,0.8719620000
1.6149197970,0.8717210000
1.6149203360,0.8715040000
1.6149208740,0.8713110000
1.6149214120,0.8711400000
1.6149219510,0.8709890000
1.6149224890,0.8708550000
1.6149230270,0.8707350000
1.6149235660,0.8706270000
1.6149241040,0.8705280000
1.6149246420,0.8704370000
1.6149251800,0.8703530000
1.6149257190,0.8702740000
1.6149262570,0.8702000000
1.6149267950,0.8701300000
1.6149273340,0.8700630000
1.6149278720,0.8700000000
1.6149284100,0.8699400000
1.6149289490,0.8698830000
1.6149294870,0.8698290000
1.6149300250,0.8697770000
1.6149305640,0.8697280000
1.6149311020,0.8696810000
1.6149316400,0.8696360000
1.6149321780,0.8695930000
1.6149327170,0.8695520000
1.6149332550,0.8695130000
1.6149337930,0.8694760000
1.6149343320,0.8694400000
1.6149348700,0.8694050000
1.6149354080,0.8693720000
1.6149359470,0.8693400000
1.6149364850,0.8693090000
1.6149370230,0.8692790000
1.6149375620,0.8692510000
1.6149381000,0.8692230000
1.6149386380,0.8691960000
1.6149391770,0.8691710000
1.6149397150,0.8691460000
1.6149402530,0.8691210000
1.6149407910,0.8690980000
1.6149413300,0.8690750000
1.6149418680,0.8690530000
1.6149424060,0.8690320000
1.6149429450,0.8690110000
1.6149434830,0.8689910000
1.6149440210,0.8689720000
1.6149445600,0.8689530000
1.6149450980,0.8689340000
1.6149456360,0.8689170000
1.6149461750,0.8688990000
1.6149467130,0.8688820000
1.6149472510,0.8688650000
1.6149477900,0.8688490000
1.6149483280,0.8688340000
1.6149488660,0.8688180000
1.6149494040,0.8688040000
1.6149499430,0.8687890000
1.6149504810,0.8687750000
1.6149510190,0.8687610000
1.6149515580,0.8687480000
1.6149520960,0.8687350000
1.6149526340,0.8687230000
1.6149531730,0.8687100000
1.6149537110,0.8686990000
1.6149542490,0.8686870000
1.6149547880,0.8686770000
1.6149553260,0.8686660000
1.6149558640,0.8686560000
1.6149564030,0.8686470000
1.6149569410,0.8686390000
1.6149574790,0.8686310000
1.6149580180,0.8686230000
1.6149585560,0.8686170000
1.6149590940,0.8686110000
1.6149596330,0.8686050000
1.6149601710,0.8686000000
1.6149607090,0.8685950000
1.6149612470,0.8685900000
1.6149617860,0.8685850000
1.6149623240,0.8685800000
1.6149628620,0.8685740000
1.6149634010,0.8685680000
1.6149639390,0.8685610000
1.6149644770,0.8685540000
1.6149650160,0.8685460000
1.6149655540,0.8685370000
1.6149660920,0.8685290000
1.6149666310,0.8685200000
1.6149671690,0.8685120000
1.6149677070,0.8685030000
1.6149682460,0.8684960000
1.6149687840,0.8684880000
1.6149693220,0.8684820000
1.6149698610,0.8684760000
1.6149703990,0.8684720000
1.6149709370,0.8684680000
1.6149714760,0.8684670000
1.6149720140,0.8684660000
1.6149725520,0.8684670000
1.6149730910,0.8684690000
1.6149736290,0.8684730000
1.6149741670,0.8684770000
1.6149747060,0.8684820000
1.6149752440,0.8684860000
1.6149757820,0.8684900000
1.6149763210,0.8684930000
1.6149768590,0.8684930000
1.6149773970,0.8684910000
1.6149779360,0.8684870000
1.6149784740,0.8684790000
1.6149790120,0.8684690000
1.6149795500,0.8684570000
1.6149800890,0.8684420000
1.6149806270,0.8684260000
1.6149811650,0.8684090000
1.6149817040,0.8683910000
1.6149822420,0.8683730000
1.6149827800,0.8683550000
1.6149833190,0.8683380000
1.6149838570,0.8683210000
1.6149843950,0.8683050000
1.6149849340,0.8682900000
1.6149854720,0.8682750000
1.6149860100,0.8682610000
1.6149865490,0.8682480000
1.6149870870,0.8682360000
1.6149876250,0.8682240000
1.6149881640,0.8682120000
1.6149887020,0.8682010000
1.6149892400,0.8681900000
1.6149897790,0.8681800000
1.6149903170,0.8681700000
1.6149908550,0.8681610000
1.6149913940,0.8681520000
1.6149919320,0.8681430000
1.6149924700,0.8681340000
1.6149930090,0.8681260000
1.6149935470,0.8681180000
1.6149940850,0.8681100000
1.6149946240,0.8681030000
1.6149951620,0.8680950000
1.6149957000,0.8680880000
1.6149962390,0.8680810000
1.6149967770,0.8680750000
1.6149973150,0.8680680000
1.6149978540,0.8680620000
1.6149983920,0.8680550000
1.6149989300,0.8680490000
1.6149994690,0.8680430000
1.6150000070,0.8680380000
1.6150005450,0.8680320000
1.6150010840,0.8680270000
1.6150016220,0.8680210000
1.6150021600,0.8680160000
1.6150026990,0.8680110000
1.6150032370,0.8680060000
1.6150037750,0.8680010000
1.6150043140,0.8679970000
1.6150048520,0.8679920000
1.6150053900,0.8679880000
1.6150059290,0.8679840000
1.6150064670,0.8679800000
1.6150070050,0.8679760000
1.6150075440,0.8679720000
1.6150080820,0.8679690000
1.6150086200,0.8679660000
1.6150091590,0.8679630000
1.6150096970,0.8679600000
1.6150102350,0.8679580000
1.6150107740,0.8679560000
1.6150113120,0.8679550000
1.6150118500,0.8679550000
1.6150123890,0.8679550000
1.6150129270,0.8679570000
1.6150134650,0.8679590000
1.6150140040,0.8679630000
1.6150145420,0.8679670000
1.6150150800,0.8679730000
1.6150156190,0.8679800000
1.6150161570,0.8679870000
1.6150166950,0.8679950000
1.6150172340,0.8680030000
1.6150177720,0.8680110000
1.6150183100,0.8680170000
1.6150188490,0.8680230000
1.6150193870,0.8680260000
1.6150199250,0.8680270000
1.6150204640,0.8680260000
1.6150210020,0.8680230000
1.6150215400,0.8680170000
1.6150220790,0.8680100000
1.6150226170,0.8680020000
1.6150231560,0.8679920000
1.6150236940,0.8679820000
1.6150242320,0.8679720000
1.6150247710,0.8679620000
1.6150253090,0.8679530000
1.6150258470,0.8679440000
1.6150263860,0.8679360000
1.6150269240,0.8679300000
1.6150274620,0.8679240000
1.6150280010,0.8679200000
1.6150285390,0.8679180000
1.6150290770,0.8679160000
1.6150296160,0.8679160000
1.6150301540,0.8679180000
1.6150306920,0.8679220000
1.6150312310,0.8679270000
1.6150317690,0.8679340000
1.6150323070,0.8679430000
1.6150328460,0.8679540000
1.6150333840,0.8679660000
1.6150339220,0.8679800000
1.6150344610,0.8679940000
1.6150349990,0.8680080000
1.6150355370,0.8680210000
1.6150360760,0.8680320000
1.6150366140,0.8680410000
1.6150371520,0.8680460000
1.6150376910,0.8680480000
1.6150382290,0.8680460000
1.6150387670,0.8680400000
1.6150393060,0.8680300000
1.6150398440,0.8680180000
1.6150403830,0.8680040000
1.6150409210,0.8679880000
1.6150414590,0.8679710000
1.6150419980,0.8679550000
1.6150425360,0.8679390000
1.6150430740,0.8679240000
1.6150436130,0.8679090000
1.6150441510,0.8678970000
1.6150446890,0.8678850000
1.6150452280,0.8678740000
1.6150457660,0.8678650000
1.6150463040,0.8678570000
1.6150468430,0.8678490000
1.6150473810,0.8678430000
1.6150479190,0.8678370000
1.6150484580,0.8678320000
1.6150489960,0.8678270000
1.6150495340,0.8678230000
1.6150500730,0.8678200000
1.6150506110,0.8678170000
1.6150511490,0.8678150000
1.6150516880,0.8678140000
1.6150522260,0.8678130000
1.6150527650,0.8678130000
1.6150533030,0.8678130000
1.6150538410,0.8678140000
1.6150543800,0.8678160000
1.6150549180,0.8678180000
1.6150554560,0.8678220000
1.6150559950,0.8678260000
1.6150565330,0.8678310000
1.6150570710,0.8678380000
1.6150576100,0.8678460000
1.6150581480,0.8678550000
1.6150586860,0.8678650000
1.6150592250,0.8678760000
1.6150597630,0.8678880000
1.6150603010,0.8679000000
1.6150608400,0.8679130000
1.6150613780,0.8679240000
1.6150619170,0.8679350000
1.6150624550,0.8679430000
1.6150629930,0.8679490000
1.6150635320,0.8679520000
1.6150640700,0.8679520000
1.6150646080,0.8679490000
1.6150651470,0.8679430000
1.6150656850,0.8679350000
1.6150662230,0.8679240000
1.6150667620,0.8679130000
1.6150673000,0.8679000000
1.6150678380,0.8678880000
1.6150683770,0.8678760000
1.6150689150,0.8678650000
1.6150694540,0.8678550000
1.6150699920,0.8678460000
1.6150705300,0.8678390000
1.6150710690,0.8678320000
1.6150716070,0.8678270000
1.6150721450,0.8678230000
1.6150726840,0.8678200000
1.6150732220,0.8678170000
1.6150737600,0.8678160000
1.6150742990,0.8678150000
1.6150748370,0.8678150000
1.6150753750,0.8678150000
1.6150759140,0.8678160000
1.6150764520,0.8678180000
1.6150769910,0.8678200000
1.6150775290,0.8678230000
1.6150780670,0.8678270000
1.6150786060,0.8678310000
1.6150791440,0.8678350000
1.6150796820,0.8678400000
1.6150802210,0.8678460000
1.6150807590,0.8678520000
1.6150812970,0.8678590000
1.6150818360,0.8678670000
1.6150823740,0.8678750000
1.6150829120,0.8678850000
1.6150834510,0.8678940000
1.6150839890,0.8679050000
1.6150845280,0.8679160000
1.6150850660,0.8679290000
1.6150856040,0.8679420000
1.6150861430,0.8679560000
1.6150866810,0.8679710000
1.6150872190,0.8679870000
1.6150877580,0.8680050000
1.6150882960,0.8680240000
1.6150888340,0.8680450000
1.6150893730,0.8680670000
1.6150899110,0.8680910000
1.6150904500,0.8681170000
1.6150909880,0.8681460000
1.6150915260,0.8681780000
1.6150920650,0.8682130000
1.6150926030,0.8682530000
1.6150931410,0.8682970000
1.6150936800,0.8683470000
1.6150942180,0.8684030000
1.6150947560,0.8684660000
1.6150952950,0.8685360000
1.6150958330,0.8686120000
1.6150963720,0.8686940000
1.6150969100,0.8687800000
1.6150974480,0.8688650000
1.6150979870,0.8689480000
1.6150985250,0.8690240000
1.6150990630,0.8690880000
1.6150996020,0.8691370000
1.6151001400,0.8691670000
1.6151006780,0.8691780000
1.6151012170,0.8691680000
1.6151017550,0.8691390000
1.6151022940,0.8690930000
1.6151028320,0.8690350000
1.6151033700,0.8689690000
1.6151039090,0.8688990000
1.6151044470,0.8688300000
1.6151049850,0.8687640000
1.6151055240,0.8687040000
1.6151060620,0.8686520000
1.6151066010,0.8686080000
1.6151071390,0.8685740000
1.6151076770,0.8685490000
1.6151082160,0.8685320000
1.6151087540,0.8685250000
1.6151092920,0.8685260000
1.6151098310,0.8685360000
1.6151103690,0.8685540000
1.6151109070,0.8685820000
1.6151114460,0.8686170000
1.6151119840,0.8686610000
1.6151125230,0.8687120000
1.6151130610,0.8687680000
1.6151135990,0.8688260000
1.6151141380,0.8688830000
1.6151146760,0.8689340000
1.6151152140,0.8689760000
1.6151157530,0.8690050000
1.6151162910,0.8690180000
1.6151168300,0.8690120000
1.6151173680,0.8689880000
1.6151179060,0.8689450000
1.6151184450,0.8688870000
1.6151189830,0.8688160000
1.6151195210,0.8687360000
1.6151200600,0.8686520000
1.6151205980,0.8685670000
1.6151211370,0.8684830000
1.6151216750,0.8684040000
1.6151222130,0.8683310000
1.6151227520,0.8682630000
1.6151232900,0.8682030000
1.6151238280,0.8681480000
1.6151243670,0.8680990000
1.6151249050,0.8680550000
1.6151254440,0.8680140000
1.6151259820,0.8679780000
1.6151265200,0.8679450000
1.6151270590,0.8679140000
1.6151275970,0.8678850000
1.6151281350,0.8678580000
1.6151286740,0.8678330000
1.6151292120,0.8678100000
1.6151297510,0.8677880000
1.6151302890,0.8677670000
1.6151308270,0.8677470000
1.6151313660,0.8677280000
1.6151319040,0.8677100000
1.6151324420,0.8676930000
1.6151329810,0.8676770000
1.6151335190,0.8676620000
1.6151340580,0.8676470000
1.6151345960,0.8676330000
1.6151351340,0.8676200000
1.6151356730,0.8676070000
1.6151362110,0.8675950000
1.6151367490,0.8675830000
1.6151372880,0.8675720000
1.6151378260,0.8675610000
1.6151383650,0.8675510000
1.6151389030,0.8675410000
1.6151394410,0.8675320000
1.6151399800,0.8675230000
1.6151405180,0.8675140000
1.6151410560,0.8675060000
1.6151415950,0.8674980000
1.6151421330,0.8674900000
