wl_micron,value
1.1221001762,459.5233607557
1.1221012983,461.7081298674
1.1221024204,464.6901160147
1.1221035425,468.7752198695
1.1221046646,474.1220054909
1.1221057867,480.7059112995
1.1221069088,488.9366731563
1.1221080309,501.7392844714
1.1221091530,531.1255486734
1.1221102752,603.9722844295
1.1221113973,722.9938877631
1.1221125194,845.4020815952
1.1221136415,943.9167195502
1.1221147636,1009.5981799811
1.1221158857,1038.2157299388
1.1221170078,1028.0132508961
1.1221181300,979.6265296448
1.1221192521,896.0657722857
1.1221203742,783.4226384562
1.1221214963,657.9030202630
1.1221226184,560.8551744834
1.1221237406,515.5726399989
1.1221248627,498.5613968293
1.1221259848,491.0153044977
1.1221271069,487.5459101537
1.1221282291,487.0905180511
1.1221293512,490.2473412971
1.1221304733,500.7874116537
1.1221315955,528.8587216849
1.1221327176,585.0803824375
1.1221338397,659.9014571669
1.1221349619,733.0148758140
1.1221360840,801.9031380957
1.1221372061,875.9487125976
1.1221383283,950.3199563542
1.1221394504,1006.6416283150
1.1221405725,1031.3470728578
1.1221416947,1019.3382217743
1.1221428168,972.7748930757
1.1221439390,909.0672980304
1.1221450611,881.1260056021
1.1221461833,909.9029051121
1.1221473054,938.6220888933
1.1221484276,936.7329367146
1.1221495497,898.5573892603
1.1221506719,825.6428473964
1.1221517940,724.1425303523
1.1221529162,612.4725207583
1.1221540383,529.6733506462
1.1221551605,490.6953158535
1.1221562826,473.8733913230
1.1221574048,464.2416290022
1.1221585269,457.2196959797
1.1221596491,451.4862194754
1.1221607713,446.4082818145
1.1221618934,441.7042602748
1.1221630156,437.4414509610
1.1221641377,433.8006010552
1.1221652599,430.7709604246
1.1221663821,428.0844252103
1.1221675042,425.4349306244
1.1221686264,422.7350747220
1.1221697486,420.1305154689
1.1221708707,417.7891087026
1.1221719929,415.7499274445
1.1221731151,413.9542076395
1.1221742373,412.3284443472
1.1221753594,410.8189118412
1.1221764816,409.3948496870
1.1221776038,408.0475141634
1.1221787260,406.7812756423
1.1221798481,405.6001684930
1.1221809703,404.5006873013
1.1221820925,403.4781145562
1.1221832147,402.5347872484
1.1221843369,401.6986695040
1.1221854591,401.0902018617
1.1221865812,401.0797141928
1.1221877034,402.4391381638
1.1221888256,406.0641487804
1.1221899478,412.0476822743
1.1221910700,419.1709174301
1.1221921922,425.8738623952
1.1221933144,431.1126851483
1.1221944366,433.5725867065
1.1221955588,431.3987725294
1.1221966810,424.3577228224
1.1221978032,416.1372858921
1.1221989254,413.8832099190
1.1222000476,424.6119803699
1.1222011698,448.6324679135
1.1222022920,475.1429992215
1.1222034142,489.4094712456
1.1222045364,483.6382539645
1.1222056586,460.6285939464
1.1222067808,432.1297490906
1.1222079030,410.6405590082
1.1222090252,399.6459758863
1.1222101474,395.4107926098
1.1222112696,394.0250621095
1.1222123918,393.5301413276
1.1222135140,393.1290836200
1.1222146363,392.6143927353
1.1222157585,392.1249051293
1.1222168807,391.8601462061
1.1222180029,391.9184382630
1.1222191251,392.4485227827
1.1222202473,394.0964591459
1.1222213696,398.5209036679
1.1222224918,407.8633939676
1.1222236140,421.8990543868
1.1222247362,435.7155382442
1.1222258585,442.8721263635
1.1222269807,441.1755074607
1.1222281029,435.2853384106
1.1222292251,434.6659941666
1.1222303474,446.3083812978
1.1222314696,466.3267707738
1.1222325918,482.2917973490
1.1222337141,484.3473930673
1.1222348363,471.3268178766
1.1222359585,451.0318957194
1.1222370808,435.7647465793
1.1222382030,432.9455153694
1.1222393253,441.4333106761
1.1222404475,456.8849645711
1.1222415697,478.7796458553
1.1222426920,519.3524939980
1.1222438142,600.6832175662
1.1222449365,711.9285034741
1.1222460587,815.4281938941
1.1222471810,892.3458191853
1.1222483032,935.7281817429
1.1222494255,942.5567742402
1.1222505477,912.3157237589
1.1222516700,846.8267185610
1.1222527922,750.5117242866
1.1222539145,634.1740941304
1.1222550367,531.1143054119
1.1222561590,481.3395081014
1.1222572812,476.7680126142
1.1222584035,489.7440859045
1.1222595257,499.7276329731
1.1222606480,495.7111692614
1.1222617703,476.5039500196
1.1222628925,449.6265556902
1.1222640148,426.2937908603
1.1222651371,412.3819407591
1.1222662593,406.0539414874
1.1222673816,403.4809539614
1.1222685039,402.4389827539
1.1222696261,401.9682285609
1.1222707484,401.5242959910
1.1222718707,400.9143560632
1.1222729929,400.4883680711
1.1222741152,400.8824383763
1.1222752375,402.2994211371
1.1222763598,404.0088833351
1.1222774820,404.7925993706
1.1222786043,404.0254611328
1.1222797266,402.1968820873
1.1222808489,400.3633790422
1.1222819712,399.2895214493
1.1222830934,399.1687377169
1.1222842157,400.0015756107
1.1222853380,402.3976690589
1.1222864603,409.0649117537
1.1222875826,426.5337851109
1.1222887049,461.6728523930
1.1222898272,509.4360487277
1.1222909495,551.5162228951
1.1222920717,572.3631871726
1.1222931940,566.0795685040
1.1222943163,534.4026366942
1.1222954386,487.7530180739
1.1222965609,445.0704070188
1.1222976832,420.0558789285
1.1222988055,410.9463476754
1.1222999278,410.4972994475
1.1223010501,414.0895167156
1.1223021724,418.5900778289
1.1223032947,421.1413937415
1.1223044170,420.8746159728
1.1223055393,420.0151239380
1.1223066616,421.3394106191
1.1223077839,424.4435201973
1.1223089063,426.1422281291
1.1223100286,424.5424575924
1.1223111509,421.3477461198
1.1223122732,420.1657472240
1.1223133955,422.9196451947
1.1223145178,427.6512649068
1.1223156401,430.1532572465
1.1223167624,428.2141001017
1.1223178848,423.6504628192
1.1223190071,419.8714308330
1.1223201294,418.4415118045
1.1223212517,418.7217536545
1.1223223740,419.5991158309
1.1223234964,420.5484992830
1.1223246187,421.5835842373
1.1223257410,422.8596786058
1.1223268633,424.4619136015
1.1223279857,426.4223248017
1.1223291080,428.7950851044
1.1223302303,431.7242616253
1.1223313527,435.6703352203
1.1223324750,442.5351435621
1.1223335973,459.6665970860
1.1223347197,504.9155401209
1.1223358420,588.7537232622
1.1223369643,684.2511739060
1.1223380867,760.4408352266
1.1223392090,805.6458580424
1.1223403313,816.0896922449
1.1223414537,791.0481899886
1.1223425760,732.4657523129
1.1223436984,647.1375727903
1.1223448207,558.3817795296
1.1223459431,511.9139486452
1.1223470654,528.8826494250
1.1223481878,595.8117938615
1.1223493101,678.2262346486
1.1223504324,745.8573224631
1.1223515548,791.5660580029
1.1223526772,825.3066014335
1.1223537995,862.0214537582
1.1223549219,898.2786718849
1.1223560442,915.6819072409
1.1223571666,901.7481182106
1.1223582889,853.0045757639
1.1223594113,771.8608427013
1.1223605336,668.6757188352
1.1223616560,574.5675500784
1.1223627784,524.2844630862
1.1223639007,505.0351013320
1.1223650231,494.0790342960
1.1223661455,485.5828286763
1.1223672678,480.4301817039
1.1223683902,478.8060573473
1.1223695126,479.7689926748
1.1223706349,482.9530254081
1.1223717573,490.8367141131
1.1223728797,513.8562607872
1.1223740021,571.1669917966
1.1223751244,660.5589056211
1.1223762468,748.0611686103
1.1223773692,811.5137213712
1.1223784916,843.8899312294
1.1223796139,843.0308891970
1.1223807363,809.0068552388
1.1223818587,744.2998305024
1.1223829811,657.6958266903
1.1223841035,576.8177731569
1.1223852259,536.9901927964
1.1223863482,542.3112032965
1.1223874706,593.2504518977
1.1223885930,684.1407106975
1.1223897154,779.0545060760
1.1223908378,851.8674794425
1.1223919602,894.2400296970
1.1223930826,903.4367616717
1.1223942050,878.9960418597
1.1223953274,822.5360304762
1.1223964498,739.5052883517
1.1223975722,649.0598390587
1.1223986946,590.1044394221
1.1223998170,572.3583658237
1.1224009394,573.6838835343
1.1224020618,580.6099037342
1.1224031842,589.8350400453
1.1224043066,601.4478736016
1.1224054290,617.2103947431
1.1224065514,644.9727279927
1.1224076738,715.5435186468
1.1224087962,859.6442899661
1.1224099186,1026.8282656930
1.1224110410,1175.7198117359
1.1224121634,1294.1705781253
1.1224132858,1375.1453164501
1.1224144082,1413.6932092928
1.1224155307,1407.4145088111
1.1224166531,1356.7048170674
1.1224177755,1264.6889913095
1.1224188979,1136.8668634727
1.1224200203,980.7173770989
1.1224211428,812.1784343134
1.1224222652,687.5114408730
1.1224233876,643.3216068854
1.1224245100,635.1815533957
1.1224256324,632.6676541925
1.1224267549,624.5810325195
1.1224278773,609.6973436792
1.1224289997,593.4436294560
1.1224301222,581.6042120175
1.1224312446,575.5458019417
1.1224323670,573.6641830705
1.1224334895,574.4774226888
1.1224346119,577.4545982840
1.1224357343,582.6825633685
1.1224368568,591.1975243650
1.1224379792,609.0839998057
1.1224391016,662.1939937247
1.1224402241,786.8141551715
1.1224413465,946.3546069497
1.1224424690,1091.1494652118
1.1224435914,1206.5828714311
1.1224447138,1285.7125847948
1.1224458363,1323.7603115334
1.1224469587,1318.3779361489
1.1224480812,1269.9052727199
1.1224492036,1181.3166752251
1.1224503261,1057.9144897477
1.1224514485,907.3993608849
1.1224525710,749.4456298489
1.1224536934,640.2332671851
1.1224548159,596.6160648722
1.1224559383,579.2987966342
1.1224570608,568.5158423596
1.1224581833,559.6872037450
1.1224593057,551.5428631451
1.1224604282,543.7026961297
1.1224615506,536.3196177053
1.1224626731,529.6005882902
1.1224637956,523.5382933619
1.1224649180,518.0525283281
1.1224660405,513.1196388436
1.1224671630,508.7157528219
1.1224682854,504.7720185606
1.1224694079,501.2085016296
1.1224705304,497.9742653679
1.1224716528,495.0572937228
1.1224727753,492.4770605163
1.1224738978,490.2915431260
1.1224750203,488.6554952287
1.1224761427,487.8570598334
1.1224772652,488.0674070167
1.1224783877,488.8360671110
1.1224795102,489.1666816538
1.1224806327,488.5810234684
1.1224817551,487.9008049675
1.1224828776,488.6827995418
1.1224840001,492.6272345896
1.1224851226,504.0227845861
1.1224862451,538.6597294801
1.1224873676,623.2441506987
1.1224884900,743.9792227142
1.1224896125,856.3465720696
1.1224907350,940.1030309985
1.1224918575,988.2991329406
1.1224929800,997.7730323972
1.1224941025,967.9110877293
1.1224952250,900.6510221896
1.1224963475,801.2239993604
1.1224974700,687.7131364794
1.1224985925,632.1882826552
1.1224997150,683.3440172257
1.1225008375,758.3759573682
1.1225019600,810.7948257526
1.1225030825,833.4879492262
1.1225042050,828.6839569455
1.1225053275,802.4873236032
1.1225064500,760.5116418564
1.1225075725,703.6890018501
1.1225086950,631.8656960081
1.1225098175,555.3103221095
1.1225109400,497.3457843434
1.1225120625,467.7989191522
1.1225131851,455.8031781724
1.1225143076,450.4664632963
1.1225154301,447.3588820203
1.1225165526,445.2411858278
1.1225176751,443.8006814048
1.1225187976,442.9555650375
1.1225199202,442.6869804574
1.1225210427,443.0212718821
1.1225221652,444.1243145691
1.1225232877,446.4342166172
1.1225244102,450.5925260755
1.1225255328,457.0220078869
1.1225266553,466.0294090528
1.1225277778,481.2571008454
1.1225289004,518.1221794619
1.1225300229,598.2784314572
1.1225311454,705.8882453266
1.1225322679,802.9510806867
1.1225333905,873.0430137535
1.1225345130,910.9937444741
1.1225356355,914.8266313515
1.1225367581,884.6613998322
1.1225378806,823.5300837526
1.1225390032,741.0253330264
1.1225401257,660.6392200431
1.1225412482,605.9996740748
1.1225423708,566.6203406571
1.1225434933,525.6067526814
1.1225446159,486.1307785834
1.1225457384,458.3746999943
1.1225468610,443.7622608302
1.1225479835,436.8549960108
1.1225491061,433.1531283756
1.1225502286,430.7364163518
1.1225513512,428.9843884494
1.1225524737,427.6949048463
1.1225535963,426.8073938766
1.1225547188,426.3632104334
1.1225558414,426.4750424963
1.1225569639,427.1642877074
1.1225580865,428.1271373773
1.1225592090,428.7924652592
1.1225603316,428.8136295229
1.1225614542,428.4243292111
1.1225625767,428.1717728425
1.1225636993,428.4328251552
1.1225648219,429.2604555855
1.1225659444,430.5178140510
1.1225670670,432.0610472225
1.1225681896,433.9506910733
1.1225693121,436.5646329503
1.1225704347,440.2614942940
1.1225715573,444.6521423150
1.1225726798,448.5050401221
1.1225738024,451.0744057295
1.1225749250,453.5276927135
1.1225760476,458.3215311022
1.1225771701,466.5899309232
1.1225782927,476.5650419604
1.1225794153,485.6418116904
1.1225805379,493.4249572049
1.1225816605,500.7373269965
1.1225827830,506.2350190744
1.1225839056,507.6156457184
1.1225850282,505.9350368820
1.1225861508,505.6051673848
1.1225872734,510.2371956280
1.1225883960,520.6441420834
1.1225895186,536.6470469330
1.1225906411,561.8117107740
1.1225917637,615.8409904079
1.1225928863,728.1466887554
1.1225940089,870.7154381083
1.1225951315,999.4400371672
1.1225962541,1098.4638946845
1.1225973767,1161.0612620001
1.1225984993,1183.3264947749
1.1225996219,1163.8615700430
1.1226007445,1103.8837457282
1.1226018671,1007.0860490369
1.1226029897,879.6917746549
1.1226041123,735.2633483148
1.1226052349,615.3278582310
1.1226063575,557.0914486028
1.1226074801,534.7545310546
1.1226086027,523.3314055050
1.1226097253,514.0713824335
1.1226108480,504.3113312077
1.1226119706,494.2888647116
1.1226130932,485.5261646213
1.1226142158,479.7905891458
1.1226153384,481.5778419118
1.1226164610,503.7656721350
1.1226175836,559.5631767638
1.1226187063,633.2100448304
1.1226198289,694.3617466727
1.1226209515,728.7314613503
1.1226220741,732.8596723705
1.1226231967,708.5319777930
1.1226243194,666.6393621942
1.1226254420,633.5301827717
1.1226265646,624.9281075401
1.1226276872,618.0915568162
1.1226288099,591.1988653776
1.1226299325,543.3207284075
1.1226310551,490.6778488483
1.1226321778,453.3920329855
1.1226333004,435.1298226082
1.1226344230,427.6114143533
1.1226355457,424.7538687503
1.1226366683,424.5598089781
1.1226377909,426.0692986021
1.1226389136,427.6029934027
1.1226400362,427.2964496612
1.1226411589,424.5432929332
1.1226422815,420.2935917218
1.1226434041,416.0229470362
1.1226445268,412.7060804896
1.1226456494,410.5553511440
1.1226467721,409.2946593614
1.1226478947,408.5446836341
1.1226490174,408.0260856069
1.1226501400,407.5834955360
1.1226512627,407.1521467022
1.1226523853,406.7217578342
1.1226535080,406.3151539747
1.1226546306,405.9824760208
1.1226557533,405.7857103697
1.1226568759,405.7766012422
1.1226579986,405.9930251667
1.1226591213,406.4660402909
1.1226602439,407.2411710048
1.1226613666,408.5332203236
1.1226624892,411.4485301533
1.1226636119,420.4161728902
1.1226647346,447.0591187371
1.1226658572,503.2660683317
1.1226669799,576.7140616288
1.1226681026,639.3702098893
1.1226692252,675.5971171982
1.1226703479,680.5568877381
1.1226714706,653.7656191236
1.1226725933,598.3923802242
1.1226737159,525.9909762221
1.1226748386,462.6387046755
1.1226759613,428.6188758323
1.1226770840,416.4841747271
1.1226782066,412.6502459619
1.1226793293,411.1387983983
1.1226804520,410.4593004308
1.1226815747,410.2772360766
1.1226826973,410.4258080818
1.1226838200,410.7958271168
1.1226849427,411.3626947337
1.1226860654,412.1751639050
1.1226871881,413.3024721501
1.1226883108,414.7919956667
1.1226894335,416.6687881156
1.1226905562,418.9789238105
1.1226916788,421.9790342861
1.1226928015,426.5282244535
1.1226939242,434.1469907116
1.1226950469,446.5941334566
1.1226961696,468.4118325596
1.1226972923,513.4188152388
1.1226984150,591.4310773650
1.1226995377,680.0367683727
1.1227006604,750.9212108560
1.1227017831,792.5367792552
1.1227029058,801.2983796279
1.1227040285,776.7316174942
1.1227051512,720.9505588455
1.1227062739,640.9706603373
1.1227073966,562.0000670990
1.1227085193,540.6112016911
1.1227096421,593.6647205986
1.1227107648,666.2924341631
1.1227118875,719.3405657656
1.1227130102,741.7850159135
1.1227141329,731.2185104519
1.1227152556,688.5533758258
1.1227163783,619.0095126627
1.1227175011,539.5995335797
1.1227186238,481.1948107288
1.1227197465,457.8298446650
1.1227208692,460.1484002922
1.1227219919,479.9012533860
1.1227231147,508.9485015795
1.1227242374,534.3477234364
1.1227253601,547.5930963261
1.1227264828,551.9089495084
1.1227276056,556.3718373973
1.1227287283,560.5060325040
1.1227298510,554.0988961696
1.1227309737,533.0589500517
1.1227320965,506.2948199265
1.1227332192,487.0133760715
1.1227343419,477.7897373295
1.1227354647,472.5799032453
1.1227365874,468.0702045424
1.1227377101,465.1676306646
1.1227388329,464.9511479626
1.1227399556,467.0756820434
1.1227410784,470.6315340838
1.1227422011,474.8318023975
1.1227433239,479.2224655264
1.1227444466,483.9467054080
1.1227455693,489.8865656146
1.1227466921,499.3054526822
1.1227478148,520.3023291996
1.1227489376,575.5308208941
1.1227500603,680.2398019654
1.1227511831,800.0251791758
1.1227523058,899.8496812038
1.1227534286,967.5762756029
1.1227545513,998.3470194719
1.1227556741,990.2432293378
1.1227567969,943.9743026629
1.1227579196,863.2433396517
1.1227590424,756.9646052359
1.1227601651,648.0327140890
1.1227612879,573.1772324132
1.1227624107,538.0795658071
1.1227635334,524.3220455111
1.1227646562,521.2113093948
1.1227657789,525.7594325824
1.1227669017,537.6523507235
1.1227680245,554.3411224989
1.1227691472,568.9425599582
1.1227702700,574.7509264622
1.1227713928,570.6561672001
1.1227725156,561.7358967351
1.1227736383,554.7613553865
1.1227747611,552.9491239064
1.1227758839,555.8061103120
1.1227770067,561.9024252025
1.1227781294,569.7916188952
1.1227792522,577.8592434973
1.1227803750,585.0911112611
1.1227814978,591.9717646630
1.1227826206,599.9575811937
