wl_micron,value
1.7491027600,199.0450000000
1.7491033430,199.9900000000
1.7491039260,201.3500000000
1.7491045090,203.2350000000
1.7491050920,205.7790000000
1.7491056750,209.1330000000
1.7491062580,213.4550000000
1.7491068410,218.8920000000
1.7491074240,225.5540000000
1.7491080070,233.4990000000
1.7491085900,242.7050000000
1.7491091730,253.0640000000
1.7491097560,264.3750000000
1.7491103390,276.3560000000
1.7491109220,288.6600000000
1.7491115050,300.9060000000
1.7491120880,312.7020000000
1.7491126710,323.6740000000
1.7491132540,333.4890000000
1.7491138370,341.8630000000
1.7491144200,348.5760000000
1.7491150030,353.4680000000
1.7491155870,356.4430000000
1.7491161700,357.4660000000
1.7491167530,356.5680000000
1.7491173360,353.8420000000
1.7491179190,349.4490000000
1.7491185020,343.6110000000
1.7491190850,336.6070000000
1.7491196680,328.7560000000
1.7491202510,320.3960000000
1.7491208340,311.8600000000
1.7491214170,303.4430000000
1.7491220000,295.3840000000
1.7491225830,287.8590000000
1.7491231660,280.9790000000
1.7491237490,274.8160000000
1.7491243320,269.4270000000
1.7491249150,264.8880000000
1.7491254980,261.3110000000
1.7491260810,258.8550000000
1.7491266640,257.7090000000
1.7491272470,258.0560000000
1.7491278300,260.0370000000
1.7491284130,263.7010000000
1.7491289960,268.9730000000
1.7491295800,275.6470000000
1.7491301630,283.3850000000
1.7491307460,291.7590000000
1.7491313290,300.2840000000
1.7491319120,308.4760000000
1.7491324950,315.8910000000
1.7491330780,322.1650000000
1.7491336610,327.0370000000
1.7491342440,330.3620000000
1.7491348270,332.1190000000
1.7491354100,332.4010000000
1.7491359930,331.4020000000
1.7491365760,329.4010000000
1.7491371590,326.7280000000
1.7491377420,323.7270000000
1.7491383250,320.7180000000
1.7491389080,317.9540000000
1.7491394910,315.5910000000
1.7491400740,313.6700000000
1.7491406570,312.1150000000
1.7491412400,310.7610000000
1.7491418230,309.3920000000
1.7491424070,307.7850000000
1.7491429900,305.7730000000
1.7491435730,303.2830000000
1.7491441560,300.3740000000
1.7491447390,297.2430000000
1.7491453220,294.2160000000
1.7491459050,291.7070000000
1.7491464880,290.1640000000
1.7491470710,290.0000000000
1.7491476540,291.5250000000
1.7491482370,294.8900000000
1.7491488200,300.0600000000
1.7491494030,306.8110000000
1.7491499860,314.7580000000
1.7491505690,323.3990000000
1.7491511520,332.1790000000
1.7491517350,340.5450000000
1.7491523180,347.9920000000
1.7491529010,354.0920000000
1.7491534840,358.5140000000
1.7491540670,361.0180000000
1.7491546510,361.4550000000
1.7491552340,359.7590000000
1.7491558170,355.9330000000
1.7491564000,350.0530000000
1.7491569830,342.2640000000
1.7491575660,332.7790000000
1.7491581490,321.8810000000
1.7491587320,309.9180000000
1.7491593150,297.2860000000
1.7491598980,284.4110000000
1.7491604810,271.7190000000
1.7491610640,259.6030000000
1.7491616470,248.3950000000
1.7491622300,238.3360000000
1.7491628130,229.5710000000
1.7491633960,222.1450000000
1.7491639790,216.0170000000
1.7491645620,211.0830000000
1.7491651450,207.2020000000
1.7491657290,204.2250000000
1.7491663120,202.0140000000
1.7491668950,200.4590000000
1.7491674780,199.4830000000
1.7491680610,199.0480000000
1.7491686440,199.1440000000
1.7491692270,199.7820000000
1.7491698100,200.9810000000
1.7491703930,202.7520000000
1.7491709760,205.0830000000
1.7491715590,207.9280000000
1.7491721420,211.2010000000
1.7491727250,214.7700000000
1.7491733080,218.4640000000
1.7491738910,222.0880000000
1.7491744740,225.4330000000
1.7491750570,228.3050000000
1.7491756410,230.5450000000
1.7491762240,232.0470000000
1.7491768070,232.7820000000
1.7491773900,232.8050000000
1.7491779730,232.2600000000
1.7491785560,231.3770000000
1.7491791390,230.4620000000
1.7491797220,229.8700000000
1.7491803050,229.9820000000
1.7491808880,231.1700000000
1.7491814710,233.7560000000
1.7491820540,237.9820000000
1.7491826370,243.9710000000
1.7491832200,251.7120000000
1.7491838030,261.0490000000
1.7491843860,271.6860000000
1.7491849690,283.2200000000
1.7491855530,295.1640000000
1.7491861360,306.9970000000
1.7491867190,318.2010000000
1.7491873020,328.2940000000
1.7491878850,336.8610000000
1.7491884680,343.5640000000
1.7491890510,348.1490000000
1.7491896340,350.4490000000
1.7491902170,350.3770000000
1.7491908000,347.9280000000
1.7491913830,343.1730000000
1.7491919660,336.2640000000
1.7491925490,327.4350000000
1.7491931320,316.9980000000
1.7491937150,305.3380000000
1.7491942980,292.8940000000
1.7491948820,280.1300000000
1.7491954650,267.5070000000
1.7491960480,255.4420000000
1.7491966310,244.2750000000
1.7491972140,234.2500000000
1.7491977970,225.4980000000
1.7491983800,218.0480000000
1.7491989630,211.8400000000
1.7491995460,206.7490000000
1.7492001290,202.6160000000
1.7492007120,199.2670000000
1.7492012950,196.5400000000
1.7492018780,194.2900000000
1.7492024610,192.3990000000
1.7492030440,190.7780000000
1.7492036280,189.3580000000
1.7492042110,188.0920000000
1.7492047940,186.9480000000
1.7492053770,185.9050000000
1.7492059600,184.9500000000
1.7492065430,184.0800000000
1.7492071260,183.2940000000
1.7492077090,182.6020000000
1.7492082920,182.0210000000
1.7492088750,181.5760000000
1.7492094580,181.3070000000
1.7492100410,181.2670000000
1.7492106240,181.5220000000
1.7492112070,182.1500000000
1.7492117910,183.2370000000
1.7492123740,184.8680000000
1.7492129570,187.1160000000
1.7492135400,190.0270000000
1.7492141230,193.6060000000
1.7492147060,197.8050000000
1.7492152890,202.5150000000
1.7492158720,207.5650000000
1.7492164550,212.7290000000
1.7492170380,217.7430000000
1.7492176210,222.3200000000
1.7492182040,226.1830000000
1.7492187870,229.0820000000
1.7492193700,230.8210000000
1.7492199540,231.2750000000
1.7492205370,230.3950000000
1.7492211200,228.2210000000
1.7492217030,224.8680000000
1.7492222860,220.5230000000
1.7492228690,215.4240000000
1.7492234520,209.8390000000
1.7492240350,204.0430000000
1.7492246180,198.2950000000
1.7492252010,192.8200000000
1.7492257840,187.7900000000
1.7492263670,183.3170000000
1.7492269500,179.4600000000
1.7492275330,176.2220000000
1.7492281170,173.5660000000
1.7492287000,171.4310000000
1.7492292830,169.7360000000
1.7492298660,168.4010000000
1.7492304490,167.3500000000
1.7492310320,166.5150000000
1.7492316150,165.8410000000
1.7492321980,165.2870000000
1.7492327810,164.8200000000
1.7492333640,164.4160000000
1.7492339470,164.0600000000
1.7492345300,163.7400000000
1.7492351130,163.4480000000
1.7492356970,163.1790000000
1.7492362800,162.9300000000
1.7492368630,162.6980000000
1.7492374460,162.4800000000
1.7492380290,162.2750000000
1.7492386120,162.0830000000
1.7492391950,161.9020000000
1.7492397780,161.7310000000
1.7492403610,161.5700000000
1.7492409440,161.4180000000
1.7492415270,161.2760000000
1.7492421100,161.1420000000
1.7492426940,161.0160000000
1.7492432770,160.8990000000
1.7492438600,160.7900000000
1.7492444430,160.6880000000
1.7492450260,160.5940000000
1.7492456090,160.5080000000
1.7492461920,160.4290000000
1.7492467750,160.3580000000
1.7492473580,160.2940000000
1.7492479410,160.2380000000
1.7492485240,160.1890000000
1.7492491070,160.1480000000
1.7492496910,160.1140000000
1.7492502740,160.0890000000
1.7492508570,160.0710000000
1.7492514400,160.0620000000
1.7492520230,160.0610000000
1.7492526060,160.0680000000
1.7492531890,160.0840000000
1.7492537720,160.1080000000
1.7492543550,160.1420000000
1.7492549380,160.1860000000
1.7492555210,160.2390000000
1.7492561040,160.3020000000
1.7492566880,160.3760000000
1.7492572710,160.4600000000
1.7492578540,160.5570000000
1.7492584370,160.6650000000
1.7492590200,160.7850000000
1.7492596030,160.9190000000
1.7492601860,161.0670000000
1.7492607690,161.2290000000
1.7492613520,161.4070000000
1.7492619350,161.6020000000
1.7492625180,161.8150000000
1.7492631010,162.0470000000
1.7492636850,162.3010000000
1.7492642680,162.5760000000
1.7492648510,162.8770000000
1.7492654340,163.2040000000
1.7492660170,163.5620000000
1.7492666000,163.9530000000
1.7492671830,164.3810000000
1.7492677660,164.8510000000
1.7492683490,165.3710000000
1.7492689320,165.9480000000
1.7492695150,166.5950000000
1.7492700990,167.3280000000
1.7492706820,168.1710000000
1.7492712650,169.1550000000
1.7492718480,170.3260000000
1.7492724310,171.7420000000
1.7492730140,173.4810000000
1.7492735970,175.6360000000
1.7492741800,178.3170000000
1.7492747630,181.6390000000
1.7492753460,185.7190000000
1.7492759290,190.6530000000
1.7492765130,196.5020000000
1.7492770960,203.2720000000
1.7492776790,210.9010000000
1.7492782620,219.2510000000
1.7492788450,228.1050000000
1.7492794280,237.1790000000
1.7492800110,246.1430000000
1.7492805940,254.6430000000
1.7492811770,262.3270000000
1.7492817600,268.8720000000
1.7492823430,274.0050000000
1.7492829270,277.5190000000
1.7492835100,279.2850000000
1.7492840930,279.2600000000
1.7492846760,277.4920000000
1.7492852590,274.1220000000
1.7492858420,269.3850000000
1.7492864250,263.5980000000
1.7492870080,257.1500000000
1.7492875910,250.4760000000
1.7492881740,244.0230000000
1.7492887580,238.2080000000
1.7492893410,233.3780000000
1.7492899240,229.7720000000
1.7492905070,227.4940000000
1.7492910900,226.5110000000
1.7492916730,226.6580000000
1.7492922560,227.6750000000
1.7492928390,229.2500000000
1.7492934220,231.0680000000
1.7492940050,232.8650000000
1.7492945880,234.4660000000
1.7492951720,235.8140000000
1.7492957550,236.9780000000
1.7492963380,238.1450000000
1.7492969210,239.5850000000
1.7492975040,241.6080000000
1.7492980870,244.5120000000
1.7492986700,248.5280000000
1.7492992530,253.7780000000
1.7492998360,260.2430000000
1.7493004190,267.7610000000
1.7493010030,276.0400000000
1.7493015860,284.6930000000
1.7493021690,293.2760000000
1.7493027520,301.3370000000
1.7493033350,308.4490000000
1.7493039180,314.2450000000
1.7493045010,318.4300000000
1.7493050840,320.7910000000
1.7493056670,321.1950000000
1.7493062500,319.5900000000
1.7493068340,315.9990000000
1.7493074170,310.5170000000
1.7493080000,303.3140000000
1.7493085830,294.6280000000
1.7493091660,284.7600000000
1.7493097490,274.0630000000
1.7493103320,262.9230000000
1.7493109150,251.7330000000
1.7493114980,240.8650000000
1.7493120820,230.6400000000
1.7493126650,221.3080000000
1.7493132480,213.0330000000
1.7493138310,205.8860000000
1.7493144140,199.8580000000
1.7493149970,194.8740000000
1.7493155800,190.8150000000
1.7493161630,187.5400000000
1.7493167460,184.9020000000
1.7493173290,182.7680000000
1.7493179130,181.0230000000
1.7493184960,179.5720000000
1.7493190790,178.3460000000
1.7493196620,177.2920000000
1.7493202450,176.3720000000
1.7493208280,175.5610000000
1.7493214110,174.8400000000
1.7493219940,174.1980000000
1.7493225770,173.6230000000
1.7493231610,173.1110000000
1.7493237440,172.6560000000
1.7493243270,172.2530000000
1.7493249100,171.8990000000
1.7493254930,171.5910000000
1.7493260760,171.3250000000
1.7493266590,171.1000000000
1.7493272420,170.9140000000
1.7493278250,170.7640000000
1.7493284090,170.6480000000
1.7493289920,170.5660000000
1.7493295750,170.5170000000
1.7493301580,170.4980000000
1.7493307410,170.5100000000
1.7493313240,170.5520000000
1.7493319070,170.6240000000
1.7493324900,170.7240000000
1.7493330730,170.8550000000
1.7493336560,171.0160000000
1.7493342400,171.2090000000
1.7493348230,171.4370000000
1.7493354060,171.7030000000
1.7493359890,172.0150000000
1.7493365720,172.3820000000
1.7493371550,172.8200000000
1.7493377380,173.3510000000
1.7493383210,174.0070000000
1.7493389050,174.8320000000
1.7493394880,175.8840000000
1.7493400710,177.2340000000
1.7493406540,178.9620000000
1.7493412370,181.1590000000
1.7493418200,183.9080000000
1.7493424030,187.2790000000
1.7493429860,191.3130000000
1.7493435690,196.0060000000
1.7493441530,201.2960000000
1.7493447360,207.0620000000
1.7493453190,213.1180000000
1.7493459020,219.2240000000
1.7493464850,225.1070000000
1.7493470680,230.4760000000
1.7493476510,235.0530000000
1.7493482340,238.5960000000
1.7493488170,240.9190000000
1.7493494010,241.9130000000
1.7493499840,241.5500000000
1.7493505670,239.8950000000
1.7493511500,237.0930000000
1.7493517330,233.3650000000
1.7493523160,228.9890000000
1.7493528990,224.2790000000
1.7493534820,219.5640000000
1.7493540660,215.1620000000
1.7493546490,211.3620000000
1.7493552320,208.4080000000
1.7493558150,206.4890000000
1.7493563980,205.7320000000
1.7493569810,206.2020000000
1.7493575640,207.9010000000
1.7493581470,210.7700000000
1.7493587300,214.6900000000
1.7493593140,219.4880000000
1.7493598970,224.9390000000
1.7493604800,230.7850000000
1.7493610630,236.7470000000
1.7493616460,242.5580000000
1.7493622290,247.9840000000
1.7493628120,252.8610000000
1.7493633950,257.1160000000
1.7493639790,260.7910000000
1.7493645620,264.0420000000
1.7493651450,267.1290000000
1.7493657280,270.3880000000
1.7493663110,274.1840000000
1.7493668940,278.8560000000
1.7493674770,284.6630000000
1.7493680600,291.7360000000
1.7493686440,300.0540000000
1.7493692270,309.4340000000
1.7493698100,319.5590000000
1.7493703930,330.0070000000
1.7493709760,340.3050000000
1.7493715590,349.9760000000
1.7493721420,358.5750000000
1.7493727250,365.7230000000
1.7493733080,371.1190000000
1.7493738920,374.5390000000
1.7493744750,375.8410000000
1.7493750580,374.9500000000
1.7493756410,371.8580000000
1.7493762240,366.6190000000
1.7493768070,359.3500000000
1.7493773900,350.2340000000
1.7493779740,339.5230000000
1.7493785570,327.5330000000
1.7493791400,314.6440000000
1.7493797230,301.2730000000
1.7493803060,287.8560000000
1.7493808890,274.8140000000
1.7493814720,262.5210000000
1.7493820550,251.2730000000
1.7493826390,241.2700000000
1.7493832220,232.6050000000
1.7493838050,225.2770000000
1.7493843880,219.2010000000
1.7493849710,214.2350000000
1.7493855540,210.2120000000
1.7493861370,206.9540000000
1.7493867200,204.3030000000
1.7493873040,202.1230000000
1.7493878870,200.3120000000
1.7493884700,198.8010000000
1.7493890530,197.5570000000
1.7493896360,196.5720000000
1.7493902190,195.8680000000
1.7493908020,195.4870000000
1.7493913850,195.4910000000
1.7493919690,195.9480000000
1.7493925520,196.9300000000
1.7493931350,198.4950000000
1.7493937180,200.6770000000
1.7493943010,203.4690000000
1.7493948840,206.8150000000
1.7493954670,210.6030000000
1.7493960500,214.6660000000
1.7493966340,218.7890000000
1.7493972170,222.7280000000
1.7493978000,226.2310000000
1.7493983830,229.0670000000
1.7493989660,231.0470000000
1.7493995490,232.0540000000
1.7494001320,232.0520000000
1.7494007160,231.1040000000
1.7494012990,229.3610000000
1.7494018820,227.0600000000
1.7494024650,224.4920000000
1.7494030480,221.9790000000
1.7494036310,219.8330000000
1.7494042140,218.3190000000
1.7494047970,217.6220000000
1.7494053810,217.8250000000
1.7494059640,218.8950000000
1.7494065470,220.6980000000
1.7494071300,223.0100000000
1.7494077130,225.5610000000
1.7494082960,228.0650000000
1.7494088790,230.2750000000
1.7494094630,232.0100000000
1.7494100460,233.1920000000
1.7494106290,233.8590000000
1.7494112120,234.1720000000
1.7494117950,234.3930000000
1.7494123780,234.8590000000
1.7494129610,235.9390000000
1.7494135450,237.9810000000
1.7494141280,241.2610000000
1.7494147110,245.9410000000
1.7494152940,252.0370000000
1.7494158770,259.4140000000
1.7494164600,267.7990000000
1.7494170430,276.8070000000
1.7494176270,285.9900000000
1.7494182100,294.8760000000
1.7494187930,303.0150000000
1.7494193760,310.0060000000
1.7494199590,315.5190000000
1.7494205420,319.3070000000
1.7494211250,321.2010000000
1.7494217080,321.1160000000
1.7494222920,319.0390000000
1.7494228750,315.0340000000
1.7494234580,309.2390000000
1.7494240410,301.8680000000
1.7494246240,293.2130000000
1.7494252070,283.6400000000
1.7494257900,273.5810000000
1.7494263740,263.5150000000
1.7494269570,253.9440000000
1.7494275400,245.3610000000
1.7494281230,238.2130000000
1.7494287060,232.8640000000
1.7494292890,229.5620000000
1.7494298720,228.4220000000
1.7494304560,229.4050000000
1.7494310390,232.3310000000
1.7494316220,236.8850000000
1.7494322050,242.6530000000
1.7494327880,249.1500000000
1.7494333710,255.8610000000
1.7494339540,262.2810000000
1.7494345380,267.9450000000
1.7494351210,272.4540000000
1.7494357040,275.4950000000
1.7494362870,276.8510000000
1.7494368700,276.4010000000
1.7494374530,274.1280000000
1.7494380360,270.1090000000
1.7494386200,264.5110000000
1.7494392030,257.5820000000
1.7494397860,249.6370000000
1.7494403690,241.0310000000
1.7494409520,232.1430000000
1.7494415350,223.3360000000
1.7494421190,214.9400000000
1.7494427020,207.2190000000
1.7494432850,200.3620000000
1.7494438680,194.4790000000
1.7494444510,189.6040000000
1.7494450340,185.7120000000
1.7494456170,182.7410000000
1.7494462010,180.6160000000
1.7494467840,179.2670000000
1.7494473670,178.6480000000
1.7494479500,178.7420000000
1.7494485330,179.5680000000
1.7494491160,181.1720000000
1.7494496990,183.6180000000
1.7494502830,186.9710000000
1.7494508660,191.2730000000
1.7494514490,196.5290000000
1.7494520320,202.6860000000
1.7494526150,209.6220000000
1.7494531980,217.1430000000
1.7494537820,224.9930000000
1.7494543650,232.8620000000
1.7494549480,240.4160000000
1.7494555310,247.3130000000
1.7494561140,253.2360000000
1.7494566970,257.9060000000
1.7494572800,261.1050000000
