wl_micron,value
1.9220726071,442.9259306569
1.9220745292,443.0139879357
1.9220764513,443.1569662742
1.9220783734,443.3153774183
1.9220802954,443.4492147820
1.9220822175,443.5326969102
1.9220841396,443.5609084406
1.9220860617,443.5448492437
1.9220879838,443.5007731232
1.9220899059,443.4415711558
1.9220918280,443.3747674445
1.9220937501,443.3063231690
1.9220956721,443.2451616464
1.9220975942,443.2036785812
1.9220995163,443.1926771551
1.9221014384,443.2133699029
1.9221033605,443.2525936550
1.9221052827,443.2862867666
1.9221072048,443.2908313400
1.9221091269,443.2559939556
1.9221110490,443.1925700913
1.9221129711,443.1306025820
1.9221148932,443.1104927388
1.9221168153,443.1710629780
1.9221187374,443.3368246699
1.9221206596,443.6071174742
1.9221225817,443.9511595474
1.9221245038,444.3144127699
1.9221264259,444.6381945894
1.9221283481,444.8829415099
1.9221302702,445.0432305977
1.9221321923,445.1459320538
1.9221341144,445.2325302912
1.9221360366,445.3346912569
1.9221379587,445.4528637948
1.9221398809,445.5506483299
1.9221418030,445.5711731135
1.9221437251,445.4688627415
1.9221456473,445.2373842023
1.9221475694,444.9145300428
1.9221494916,444.5635843206
1.9221514137,444.2465313616
1.9221533359,444.0048153275
1.9221552580,443.8525552977
1.9221571802,443.7775571836
1.9221591024,443.7483042619
1.9221610245,443.7274599570
1.9221629467,443.6890206711
1.9221648688,443.6309855150
1.9221667910,443.5756305881
1.9221687132,443.5578817570
1.9221706353,443.6080573110
1.9221725575,443.7366121452
1.9221744797,443.9265506438
1.9221764019,444.1379750235
1.9221783240,444.3247636477
1.9221802462,444.4548023776
1.9221821684,444.5202328980
1.9221840906,444.5299930845
1.9221860128,444.4939750034
1.9221879350,444.4157311165
1.9221898571,444.2995249445
1.9221917793,444.1626117028
1.9221937015,444.0359111072
1.9221956237,443.9501759055
1.9221975459,443.9190590662
1.9221994681,443.9323208297
1.9222013903,443.9633841202
1.9222033125,443.9836698600
1.9222052347,443.9742927329
1.9222071569,443.9299596283
1.9222090791,443.8569935145
1.9222110013,443.7687409647
1.9222129236,443.6803337801
1.9222148458,443.6025239852
1.9222167680,443.5360418080
1.9222186902,443.4710370702
1.9222206124,443.3938775401
1.9222225346,443.2982816538
1.9222244569,443.1926528499
1.9222263791,443.0984703827
1.9222283013,443.0417656839
1.9222302236,443.0435150549
1.9222321458,443.1140204302
1.9222340680,443.2508716832
1.9222359903,443.4381849970
1.9222379125,443.6468709932
1.9222398347,443.8387225792
1.9222417570,443.9761044848
1.9222436792,444.0345623550
1.9222456015,444.0110595834
1.9222475237,443.9227348039
1.9222494460,443.7981872622
1.9222513682,443.6671178173
1.9222532905,443.5545724344
1.9222552127,443.4796321065
1.9222571350,443.4544423205
1.9222590572,443.4808546680
1.9222609795,443.5468029589
1.9222629017,443.6283045687
1.9222648240,443.6988748769
1.9222667463,443.7410628058
1.9222686685,443.7514701170
1.9222705908,443.7366492716
1.9222725131,443.7059005959
1.9222744354,443.6671789264
1.9222763576,443.6269130545
1.9222782799,443.5895369958
1.9222802022,443.5556424706
1.9222821245,443.5217952137
1.9222840468,443.4848869479
1.9222859690,443.4484702974
1.9222878913,443.4260845020
1.9222898136,443.4389660234
1.9222917359,443.5098172866
1.9222936582,443.6551378655
1.9222955805,443.8761559856
1.9222975028,444.1496033963
1.9222994251,444.4240237431
1.9223013474,444.6309883752
1.9223032697,444.7123805984
1.9223051920,444.6491800502
1.9223071143,444.4718385559
1.9223090366,444.2420989868
1.9223109589,444.0193060343
1.9223128812,443.8355229594
1.9223148035,443.6936646388
1.9223167259,443.5835611095
1.9223186482,443.4984332962
1.9223205705,443.4391761426
1.9223224928,443.4071647977
1.9223244151,443.3960812330
1.9223263375,443.3909230698
1.9223282598,443.3749275899
1.9223301821,443.3380339282
1.9223321045,443.2806028926
1.9223340268,443.2117973193
1.9223359491,443.1446695478
1.9223378715,443.0914797858
1.9223397938,443.0609141936
1.9223417161,443.0573984412
1.9223436385,443.0824034708
1.9223455608,443.1362544226
1.9223474832,443.2190481425
1.9223494055,443.3294239275
1.9223513279,443.4620680280
1.9223532502,443.6068821542
1.9223551726,443.7505119140
1.9223570949,443.8799119228
1.9223590173,443.9851752477
1.9223609397,444.0609914622
1.9223628620,444.1075993679
1.9223647844,444.1309941813
1.9223667067,444.1425266995
1.9223686291,444.1569033825
1.9223705515,444.1899582449
1.9223724739,444.2560533705
1.9223743962,444.3636146354
1.9223763186,444.5086364747
1.9223782410,444.6688660537
1.9223801634,444.8052283749
1.9223820857,444.8741433997
1.9223840081,444.8454568143
1.9223859305,444.7154096199
1.9223878529,444.5065832671
1.9223897753,444.2564518320
1.9223916977,444.0038586897
1.9223936201,443.7802555572
1.9223955425,443.6063024507
1.9223974649,443.4894865751
1.9223993873,443.4218548919
1.9224013097,443.3816416548
1.9224032321,443.3418991122
1.9224051545,443.2839353914
1.9224070769,443.2069089485
1.9224089993,443.1273002279
1.9224109217,443.0687897769
1.9224128441,443.0488050705
1.9224147665,443.0697025278
1.9224166889,443.1181923170
1.9224186113,443.1727848161
1.9224205338,443.2146992430
1.9224224562,443.2359107275
1.9224243786,443.2396347921
1.9224263010,443.2336228113
1.9224282235,443.2225931034
1.9224301459,443.2057238473
1.9224320683,443.1800197412
1.9224339908,443.1445566880
1.9224359132,443.1012562509
1.9224378356,443.0526326881
1.9224397581,443.0002935793
1.9224416805,442.9467013485
1.9224436030,442.8982881042
1.9224455254,442.8663342992
1.9224474478,442.8633885810
1.9224493703,442.8974922752
1.9224512927,442.9688091401
1.9224532152,443.0710478755
1.9224551376,443.1964750200
1.9224570601,443.3396460923
1.9224589826,443.4962993501
1.9224609050,443.6579000315
1.9224628275,443.8063398619
1.9224647499,443.9145475809
1.9224666724,443.9552293969
1.9224685949,443.9132104216
1.9224705174,443.7942965154
1.9224724398,443.6243564129
1.9224743623,443.4395291334
1.9224762848,443.2736380857
1.9224782072,443.1491269715
1.9224801297,443.0757784412
1.9224820522,443.0555431942
1.9224839747,443.0891400277
1.9224858972,443.1785779097
1.9224878197,443.3234925266
1.9224897422,443.5144495803
1.9224916646,443.7295931641
1.9224935871,443.9388654748
1.9224955096,444.1131654632
1.9224974321,444.2327620741
1.9224993546,444.2906850091
1.9225012771,444.2917562074
1.9225031996,444.2500878563
1.9225051221,444.1849539000
1.9225070446,444.1147651333
1.9225089671,444.0510375449
1.9225108897,443.9976089437
1.9225128122,443.9563394729
1.9225147347,443.9333369437
1.9225166572,443.9374979787
1.9225185797,443.9709018997
1.9225205022,444.0201664985
1.9225224248,444.0593785317
1.9225243473,444.0647167148
1.9225262698,444.0297408831
1.9225281923,443.9690843502
1.9225301149,443.9075993952
1.9225320374,443.8643705980
1.9225339599,443.8433008818
1.9225358825,443.8353251445
1.9225378050,443.8272940535
1.9225397275,443.8090179706
1.9225416501,443.7740437173
1.9225435726,443.7171565118
1.9225454952,443.6344053927
1.9225474177,443.5265624684
1.9225493403,443.4026725610
1.9225512628,443.2782594577
1.9225531854,443.1686791613
1.9225551079,443.0829818485
1.9225570305,443.0230468421
1.9225589530,442.9888480164
1.9225608756,442.9845783685
1.9225627981,443.0193470879
1.9225647207,443.1004845608
1.9225666433,443.2245096770
1.9225685658,443.3737148825
1.9225704884,443.5214912764
1.9225724110,443.6426669353
1.9225743336,443.7213750706
1.9225762561,443.7536170798
1.9225781787,443.7461855448
1.9225801013,443.7137586716
1.9225820239,443.6738453063
1.9225839465,443.6384654334
1.9225858690,443.6070575304
1.9225877916,443.5671623367
1.9225897142,443.5043844987
1.9225916368,443.4149943722
1.9225935594,443.3105827442
1.9225954820,443.2118389760
1.9225974046,443.1385346116
1.9225993272,443.1039073930
1.9226012498,443.1159498823
1.9226031724,443.1798264233
1.9226050950,443.2964595945
1.9226070176,443.4579028338
1.9226089402,443.6451106756
1.9226108628,443.8325791526
1.9226127854,443.9977907617
1.9226147080,444.1294165758
1.9226166307,444.2291974717
1.9226185533,444.3060854416
1.9226204759,444.3676072200
1.9226223985,444.4131396737
1.9226243211,444.4327371215
1.9226262438,444.4135557421
1.9226281664,444.3497286486
1.9226300890,444.2491010340
1.9226320117,444.1301266135
1.9226339343,444.0102351503
1.9226358569,443.8950947424
1.9226377796,443.7780275364
1.9226397022,443.6510569598
1.9226416248,443.5189032613
1.9226435475,443.4054210810
1.9226454701,443.3484475150
1.9226473928,443.3871597115
1.9226493154,443.5482848610
1.9226512381,443.8335107856
1.9226531607,444.2091159562
1.9226550834,444.6031423640
1.9226570060,444.9204773032
1.9226589287,445.0759582520
1.9226608514,445.0305813282
1.9226627740,444.8083289442
1.9226646967,444.4831913480
1.9226666193,444.1482333216
1.9226685420,443.8850367162
1.9226704647,443.7445956197
1.9226723874,443.7389858949
1.9226743100,443.8404170297
1.9226762327,443.9898292501
1.9226781554,444.1177058469
1.9226800781,444.1714714695
1.9226820007,444.1363415604
1.9226839234,444.0363991871
1.9226858461,443.9152709224
1.9226877688,443.8094321457
1.9226896915,443.7304340136
1.9226916142,443.6649785982
1.9226935369,443.5894407428
1.9226954596,443.4876910056
1.9226973823,443.3624441145
1.9226993050,443.2360619110
1.9227012277,443.1431643860
1.9227031504,443.1200056854
1.9227050731,443.1943632874
1.9227069958,443.3766661042
1.9227089185,443.6537197406
1.9227108412,443.9891376492
1.9227127639,444.3338359710
1.9227146866,444.6435826562
1.9227166093,444.8920872000
1.9227185320,445.0702832963
1.9227204548,445.1756901278
1.9227223775,445.2053695194
1.9227243002,445.1598675651
1.9227262229,445.0518981526
1.9227281457,444.9064953153
1.9227300684,444.7500787735
1.9227319911,444.5991420112
1.9227339139,444.4569644409
1.9227358366,444.3204647737
1.9227377593,444.1891043641
1.9227396821,444.0683625519
1.9227416048,443.9664424886
1.9227435275,443.8862009935
1.9227454503,443.8195757246
1.9227473730,443.7500064183
1.9227492958,443.6619020638
1.9227512185,443.5502296245
1.9227531413,443.4222680584
1.9227550640,443.2909232418
1.9227569868,443.1664927448
1.9227589096,443.0531669601
1.9227608323,442.9520404030
1.9227627551,442.8662776347
1.9227646778,442.8036689712
1.9227666006,442.7743799033
1.9227685234,442.7858292069
1.9227704461,442.8384091320
1.9227723689,442.9246223603
1.9227742917,443.0316380107
1.9227762145,443.1450348577
1.9227781372,443.2521986629
1.9227800600,443.3448509196
1.9227819828,443.4208383865
1.9227839056,443.4846857745
1.9227858284,443.5460471382
1.9227877512,443.6161847469
1.9227896739,443.7047127765
1.9227915967,443.8177253444
1.9227935195,443.9558135288
1.9227954423,444.1100394477
1.9227973651,444.2577725894
1.9227992879,444.3662538182
1.9228012107,444.4069154873
1.9228031335,444.3725897470
1.9228050563,444.2836336247
1.9228069791,444.1756854531
1.9228089019,444.0786397022
1.9228108247,444.0025854597
1.9228127476,443.9394041663
1.9228146704,443.8754768998
1.9228165932,443.8028296400
1.9228185160,443.7219133075
1.9228204388,443.6374306528
1.9228223616,443.5527922809
1.9228242845,443.4679434421
1.9228262073,443.3803744008
1.9228281301,443.2879356244
1.9228300530,443.1918176681
1.9228319758,443.0980998016
1.9228338986,443.0163502349
1.9228358215,442.9554385040
1.9228377443,442.9194223821
1.9228396671,442.9070667079
1.9228415900,442.9151775375
1.9228435128,442.9424700668
1.9228454357,442.9900954102
1.9228473585,443.0584798522
1.9228492813,443.1446038353
1.9228512042,443.2428033857
1.9228531271,443.3484746042
1.9228550499,443.4605700503
1.9228569728,443.5788077073
1.9228588956,443.6967739373
1.9228608185,443.7966665510
1.9228627413,443.8522290307
1.9228646642,443.8414605291
1.9228665871,443.7616419142
1.9228685099,443.6360847631
1.9228704328,443.5065261022
1.9228723557,443.4160577035
1.9228742786,443.3937574354
1.9228762014,443.4484066581
1.9228781243,443.5709125990
1.9228800472,443.7398970209
1.9228819701,443.9265077060
1.9228838929,444.0985097035
1.9228858158,444.2258965267
1.9228877387,444.2880379880
1.9228896616,444.2788567070
1.9228915845,444.2071268076
1.9228935074,444.0908799471
1.9228954303,443.9499453822
1.9228973532,443.8015199104
1.9228992761,443.6597286237
1.9229011990,443.5378892270
1.9229031219,443.4494068194
1.9229050448,443.4055960604
1.9229069677,443.4118429682
1.9229088906,443.4653727502
1.9229108135,443.5560351897
1.9229127364,443.6681621966
1.9229146593,443.7815502010
1.9229165823,443.8723532666
1.9229185052,443.9180517661
1.9229204281,443.9059440430
1.9229223510,443.8404846459
1.9229242739,443.7422073006
1.9229261969,443.6373886110
1.9229281198,443.5455762295
1.9229300427,443.4727104792
1.9229319656,443.4142364372
1.9229338886,443.3647383163
1.9229358115,443.3268253867
1.9229377345,443.3128585534
1.9229396574,443.3375381216
1.9229415803,443.4063134852
1.9229435033,443.5079082174
1.9229454262,443.6171050130
1.9229473492,443.7065442521
1.9229492721,443.7602074457
1.9229511951,443.7797642198
1.9229531180,443.7810691979
1.9229550410,443.7845929529
1.9229569639,443.8052713556
1.9229588869,443.8457989953
1.9229608098,443.8948406417
1.9229627328,443.9318209213
1.9229646558,443.9373293297
1.9229665787,443.9048550127
1.9229685017,443.8463577593
1.9229704247,443.7874475645
1.9229723476,443.7553922984
1.9229742706,443.7667018736
1.9229761936,443.8201364281
1.9229781166,443.8961369937
1.9229800395,443.9620421444
1.9229819625,443.9826944717
1.9229838855,443.9344284479
1.9229858085,443.8170434333
1.9229877315,443.6560871229
1.9229896545,443.4928021636
1.9229915775,443.3682580016
1.9229935005,443.3111557542
1.9229954234,443.3350296127
1.9229973464,443.4416215678
1.9229992694,443.6235385105
1.9230011924,443.8625424838
1.9230031154,444.1260456674
1.9230050384,444.3686436184
1.9230069615,444.5425308591
1.9230088845,444.6131676651
1.9230108075,444.5716672061
1.9230127305,444.4365580114
1.9230146535,444.2463293045
1.9230165765,444.0479444180
1.9230184995,443.8861275201
1.9230204226,443.7937696128
1.9230223456,443.7836712997
1.9230242686,443.8448767296
1.9230261916,443.9457053127
1.9230281146,444.0445991589
1.9230300377,444.1052476900
1.9230319607,444.1094097390
1.9230338837,444.0620257071
1.9230358068,443.9861799346
1.9230377298,443.9114407604
1.9230396529,443.8632779946
1.9230415759,443.8563736212
1.9230434989,443.8916880517
1.9230454220,443.9557224850
1.9230473450,444.0246189050
1.9230492681,444.0744569171
1.9230511911,444.0930144943
1.9230531142,444.0860230622
1.9230550372,444.0741614942
1.9230569603,444.0841188861
1.9230588833,444.1377923165
1.9230608064,444.2419449678
1.9230627295,444.3812253185
1.9230646525,444.5201382224
1.9230665756,444.6155610884
1.9230684987,444.6336675094
1.9230704217,444.5617671764
1.9230723448,444.4095650990
1.9230742679,444.2037745926
1.9230761910,443.9817438077
1.9230781140,443.7848531883
1.9230800371,443.6497433731
1.9230819602,443.5972102594
1.9230838833,443.6237092561
1.9230858064,443.7011269427
1.9230877294,443.7869332286
1.9230896525,443.8405938628
1.9230915756,443.8386102500
1.9230934987,443.7819602930
1.9230954218,443.6929683882
1.9230973449,443.6040410860
1.9230992680,443.5441767255
1.9231011911,443.5284646459
1.9231031142,443.5547649313
1.9231050373,443.6077407408
1.9231069604,443.6673291195
1.9231088835,443.7168784930
1.9231108066,443.7467680569
1.9231127297,443.7531868236
1.9231146529,443.7354177815
1.9231165760,443.6950423536
1.9231184991,443.6367754007
1.9231204222,443.5686656750
1.9231223453,443.4995962085
1.9231242685,443.4365328595
1.9231261916,443.3846836954
1.9231281147,443.3508081322
1.9231300378,443.3459734113
1.9231319610,443.3838439469
1.9231338841,443.4743169114
1.9231358072,443.6154511794
1.9231377304,443.7881827598
1.9231396535,443.9575933393
1.9231415767,444.0832903091
1.9231434998,444.1363977503
1.9231454229,444.1140700910
1.9231473461,444.0406106310
1.9231492692,443.9519301583
1.9231511924,443.8734387366
1.9231531155,443.8078355076
1.9231550387,443.7425442863
1.9231569618,443.6688561689
1.9231588850,443.5956659091
1.9231608082,443.5451706323
1.9231627313,443.5348859229
1.9231646545,443.5627543349
1.9231665777,443.6079896342
1.9231685008,443.6469472225
1.9231704240,443.6702639346
1.9231723472,443.6878595130
1.9231742703,443.7187451081
1.9231761935,443.7743464411
1.9231781167,443.8481350474
1.9231800399,443.9179159591
1.9231819631,443.9572915170
1.9231838862,443.9483853591
1.9231858094,443.8894640275
1.9231877326,443.7968200224
1.9231896558,443.7014843651
1.9231915790,443.6401072906
1.9231935022,443.6418952991
1.9231954254,443.7153821916
1.9231973486,443.8416730629
1.9231992718,443.9796056987
1.9232011950,444.0821031200
1.9232031182,444.1159303601
1.9232050414,444.0746099982
1.9232069646,443.9777166413
1.9232088878,443.8592772338
1.9232108110,443.7536080184
1.9232127342,443.6841156948
1.9232146574,443.6573356954
1.9232165806,443.6627357368
1.9232185039,443.6799856286
1.9232204271,443.6906759445
1.9232223503,443.6874314933
1.9232242735,443.6733284584
1.9232261967,443.6534937273
1.9232281200,443.6277865482
1.9232300432,443.5907556191
1.9232319664,443.5381910694
1.9232338897,443.4729975377
1.9232358129,443.4051740917
1.9232377361,443.3462690687
1.9232396594,443.3024328789
1.9232415826,443.2712807854
