wl_micron,value
1.1631537741,252.0884311010
1.1631549373,252.0881052297
1.1631561004,252.0877793562
1.1631572636,252.0874285835
1.1631584267,252.0870076623
1.1631595899,252.0865867372
1.1631607530,252.0861658081
1.1631619162,252.0857448752
1.1631630794,252.0853239383
1.1631642425,252.0849029975
1.1631654057,252.0844820528
1.1631665689,252.0840611042
1.1631677320,252.0836401516
1.1631688952,252.0832191951
1.1631700584,252.0827982348
1.1631712215,252.0823772705
1.1631723847,252.0819563023
1.1631735479,252.0815353301
1.1631747111,252.0811143541
1.1631758742,252.0806933741
1.1631770374,252.0802723903
1.1631782006,252.0798514025
1.1631793638,252.0794304108
1.1631805269,252.0790094151
1.1631816901,252.0785884156
1.1631828533,252.0781674121
1.1631840165,252.0777464047
1.1631851797,252.0773253934
1.1631863429,252.0769043782
1.1631875060,252.0764833591
1.1631886692,252.0760623361
1.1631898324,252.0756413091
1.1631909956,252.0752202782
1.1631921588,252.0747992434
1.1631933220,252.0743782047
1.1631944852,252.0739571621
1.1631956484,252.0735361155
1.1631968116,252.0731128465
1.1631979748,252.0726843703
1.1631991380,252.0722558900
1.1632003012,252.0718274057
1.1632014644,252.0713989173
1.1632026276,252.0709704249
1.1632037908,252.0705419283
1.1632049540,252.0701134277
1.1632061172,252.0696849231
1.1632072804,252.0692564144
1.1632084436,252.0688279016
1.1632096068,252.0683993848
1.1632107700,252.0679708639
1.1632119332,252.0675423389
1.1632130965,252.0671138098
1.1632142597,252.0666852767
1.1632154229,252.0662567396
1.1632165861,252.0658281984
1.1632177493,252.0653996531
1.1632189125,252.0649711037
1.1632200758,252.0645425503
1.1632212390,252.0641139928
1.1632224022,252.0636854312
1.1632235654,252.0632568656
1.1632247286,252.0628282959
1.1632258919,252.0623997222
1.1632270551,252.0619711444
1.1632282183,252.0615425625
1.1632293816,252.0611139766
1.1632305448,252.0606853865
1.1632317080,252.0602567925
1.1632328712,252.0598281943
1.1632340345,252.0593995921
1.1632351977,252.0589709859
1.1632363609,252.0585423755
1.1632375242,252.0581137611
1.1632386874,252.0576851427
1.1632398507,252.0572565201
1.1632410139,252.0568278935
1.1632421771,252.0563992629
1.1632433404,252.0559706281
1.1632445036,252.0555419893
1.1632456669,252.0551133465
1.1632468301,252.0546846995
1.1632479934,252.0542560485
1.1632491566,252.0538273935
1.1632503199,252.0533987343
1.1632514831,252.0529700711
1.1632526464,252.0525414039
1.1632538096,252.0521127325
1.1632549729,252.0516840571
1.1632561361,252.0512553777
1.1632572994,252.0508266941
1.1632584626,252.0503980065
1.1632596259,252.0499693149
1.1632607892,252.0495406191
1.1632619524,252.0491119193
1.1632631157,252.0486832155
1.1632642790,252.0482545075
1.1632654422,252.0478257955
1.1632666055,252.0473970795
1.1632677688,252.0469683593
1.1632689320,252.0465396351
1.1632700953,252.0461109068
1.1632712586,252.0456821745
1.1632724218,252.0452534381
1.1632735851,252.0448246976
1.1632747484,252.0443959531
1.1632759117,252.0439672045
1.1632770749,252.0435384518
1.1632782382,252.0431096950
1.1632794015,252.0426809342
1.1632805648,252.0422521693
1.1632817281,252.0418234004
1.1632828913,252.0413946273
1.1632840546,252.0409658502
1.1632852179,252.0405370691
1.1632863812,252.0401082838
1.1632875445,252.0396794945
1.1632887078,252.0392507012
1.1632898711,252.0388219037
1.1632910343,252.0383931022
1.1632921976,252.0379642966
1.1632933609,252.0375354870
1.1632945242,252.0371066733
1.1632956875,252.0366778555
1.1632968508,252.0362490337
1.1632980141,252.0358202077
1.1632991774,252.0353913777
1.1633003407,252.0349625437
1.1633015040,252.0345337055
1.1633026673,252.0341048633
1.1633038306,252.0336760171
1.1633049939,252.0332471667
1.1633061572,252.0328183123
1.1633073205,252.0323894538
1.1633084838,252.0319605913
1.1633096471,252.0315317247
1.1633108105,252.0311028540
1.1633119738,252.0306739792
1.1633131371,252.0302451004
1.1633143004,252.0298162175
1.1633154637,252.0293873305
1.1633166270,252.0289584394
1.1633177903,252.0285295443
1.1633189537,252.0281006451
1.1633201170,252.0276717419
1.1633212803,252.0272428345
1.1633224436,252.0268139231
1.1633236069,252.0263850077
1.1633247703,252.0259560881
1.1633259336,252.0255271645
1.1633270969,252.0250982368
1.1633282603,252.0246693051
1.1633294236,252.0242403692
1.1633305869,252.0238114293
1.1633317502,252.0233824854
1.1633329136,252.0229535373
1.1633340769,252.0225245852
1.1633352402,252.0220956290
1.1633364036,252.0216666688
1.1633375669,252.0212377044
1.1633387303,252.0208087360
1.1633398936,252.0203797636
1.1633410569,252.0199507870
1.1633422203,252.0195218064
1.1633433836,252.0190928217
1.1633445470,252.0186638329
1.1633457103,252.0182348401
1.1633468737,252.0178058432
1.1633480370,252.0173768422
1.1633492003,252.0169478372
1.1633503637,252.0165188280
1.1633515270,252.0160898148
1.1633526904,252.0156607976
1.1633538538,252.0152317762
1.1633550171,252.0148027508
1.1633561805,252.0143737213
1.1633573438,252.0139446877
1.1633585072,252.0135156501
1.1633596705,252.0130866084
1.1633608339,252.0126575626
1.1633619973,252.0122285127
1.1633631606,252.0117994588
1.1633643240,252.0113704008
1.1633654874,252.0109413387
1.1633666507,252.0105122726
1.1633678141,252.0100832023
1.1633689775,252.0096541280
1.1633701408,252.0092250497
1.1633713042,252.0087959672
1.1633724676,252.0083668807
1.1633736309,252.0079377901
1.1633747943,252.0075086954
1.1633759577,252.0070795967
1.1633771211,252.0066504938
1.1633782844,252.0062213870
1.1633794478,252.0057922760
1.1633806112,252.0053631609
1.1633817746,252.0049340418
1.1633829380,252.0045049186
1.1633841013,252.0040757914
1.1633852647,252.0036466600
1.1633864281,252.0032175246
1.1633875915,252.0027883851
1.1633887549,252.0023592415
1.1633899183,252.0019300939
1.1633910817,252.0015009422
1.1633922451,252.0010717864
1.1633934085,252.0006426265
1.1633945719,252.0002134626
1.1633957352,251.9997842945
1.1633968986,251.9993551224
1.1633980620,251.9989259463
1.1633992254,251.9984967660
1.1634003888,251.9980675817
1.1634015522,251.9976383933
1.1634027156,251.9972092008
1.1634038790,251.9967800043
1.1634050424,251.9963508036
1.1634062059,251.9959215989
1.1634073693,251.9954923901
1.1634085327,251.9950631773
1.1634096961,251.9946339603
1.1634108595,251.9942047393
1.1634120229,251.9937755143
1.1634131863,251.9933462851
1.1634143497,251.9929170518
1.1634155131,251.9924878145
1.1634166766,251.9920585731
1.1634178400,251.9916293277
1.1634190034,251.9912000781
1.1634201668,251.9907708245
1.1634213302,251.9903415668
1.1634224937,251.9899123050
1.1634236571,251.9894830391
1.1634248205,251.9890537692
1.1634259839,251.9886244952
1.1634271474,251.9881952171
1.1634283108,251.9877659349
1.1634294742,251.9873366487
1.1634306376,251.9869073584
1.1634318011,251.9864780640
1.1634329645,251.9860487655
1.1634341279,251.9856194629
1.1634352914,251.9851901563
1.1634364548,251.9847608456
1.1634376182,251.9843315308
1.1634387817,251.9839022119
1.1634399451,251.9834728890
1.1634411086,251.9830435620
1.1634422720,251.9826142309
1.1634434354,251.9821848957
1.1634445989,251.9817555564
1.1634457623,251.9813262131
1.1634469258,251.9808968657
1.1634480892,251.9804675142
1.1634492527,251.9800381586
1.1634504161,251.9796087989
1.1634515796,251.9791794352
1.1634527430,251.9787500674
1.1634539065,251.9783206955
1.1634550699,251.9778913195
1.1634562334,251.9774619395
1.1634573969,251.9770325553
1.1634585603,251.9766031671
1.1634597238,251.9761737748
1.1634608872,251.9757443785
1.1634620507,251.9753149780
1.1634632142,251.9748855735
1.1634643776,251.9744561649
1.1634655411,251.9740267522
1.1634667046,251.9735973354
1.1634678680,251.9731740866
1.1634690315,251.9727544190
1.1634701950,251.9723347475
1.1634713584,251.9719150722
1.1634725219,251.9714953929
1.1634736854,251.9710757097
1.1634748488,251.9706560227
1.1634760123,251.9702363318
1.1634771758,251.9698166369
1.1634783393,251.9693969382
1.1634795028,251.9689772356
1.1634806662,251.9685575291
1.1634818297,251.9681378188
1.1634829932,251.9677181045
1.1634841567,251.9672983863
1.1634853202,251.9668786643
1.1634864837,251.9664589383
1.1634876471,251.9660392085
1.1634888106,251.9656194748
1.1634899741,251.9651997372
1.1634911376,251.9647799957
1.1634923011,251.9643602503
1.1634934646,251.9639405010
1.1634946281,251.9635207478
1.1634957916,251.9631009908
1.1634969551,251.9626812298
1.1634981186,251.9622614650
1.1634992821,251.9618416962
1.1635004456,251.9614219236
1.1635016091,251.9610021471
1.1635027726,251.9605823667
1.1635039361,251.9601625824
1.1635050996,251.9597427942
1.1635062631,251.9593230021
1.1635074266,251.9589032062
1.1635085901,251.9584834063
1.1635097536,251.9580636025
1.1635109171,251.9576437949
1.1635120806,251.9572239834
1.1635132441,251.9568041679
1.1635144077,251.9563843486
1.1635155712,251.9559645254
1.1635167347,251.9555446983
1.1635178982,251.9551248673
1.1635190617,251.9547050324
1.1635202253,251.9542851936
1.1635213888,251.9538653509
1.1635225523,251.9534455044
1.1635237158,251.9530256539
1.1635248793,251.9526057996
1.1635260429,251.9521859413
1.1635272064,251.9517660792
1.1635283699,251.9513462132
1.1635295334,251.9509263433
1.1635306970,251.9505064694
1.1635318605,251.9500865917
1.1635330240,251.9496667101
1.1635341876,251.9492468247
1.1635353511,251.9488269353
1.1635365146,251.9484070420
1.1635376782,251.9479871448
1.1635388417,251.9475672438
1.1635400053,251.9471473388
1.1635411688,251.9467274300
1.1635423323,251.9463075172
1.1635434959,251.9458876006
1.1635446594,251.9454676801
1.1635458230,251.9450477556
1.1635469865,251.9446278273
1.1635481501,251.9442078951
1.1635493136,251.9437879590
1.1635504772,251.9433680190
1.1635516407,251.9429480751
1.1635528043,251.9425281273
1.1635539678,251.9421081757
1.1635551314,251.9416882201
1.1635562949,251.9412682606
1.1635574585,251.9408482973
1.1635586221,251.9404283300
1.1635597856,251.9400083589
1.1635609492,251.9395883838
1.1635621127,251.9391684049
1.1635632763,251.9387484221
1.1635644399,251.9383284353
1.1635656034,251.9379084447
1.1635667670,251.9374884502
1.1635679306,251.9370684518
1.1635690941,251.9366484495
1.1635702577,251.9362284433
1.1635714213,251.9358084332
1.1635725848,251.9353884192
1.1635737484,251.9349684013
1.1635749120,251.9345483795
1.1635760756,251.9341283539
1.1635772391,251.9337083243
1.1635784027,251.9332882908
1.1635795663,251.9328682535
1.1635807299,251.9324482122
1.1635818935,251.9320281670
1.1635830570,251.9316081180
1.1635842206,251.9311880651
1.1635853842,251.9307680082
1.1635865478,251.9303479475
1.1635877114,251.9299278828
1.1635888750,251.9295078143
1.1635900386,251.9290877419
1.1635912021,251.9286676656
1.1635923657,251.9282475854
1.1635935293,251.9278275012
1.1635946929,251.9274074132
1.1635958565,251.9269873213
1.1635970201,251.9265672255
1.1635981837,251.9261471258
1.1635993473,251.9257270222
1.1636005109,251.9253069148
1.1636016745,251.9248868034
1.1636028381,251.9244666881
1.1636040017,251.9240465689
1.1636051653,251.9236264458
1.1636063289,251.9232063188
1.1636074925,251.9227861880
1.1636086561,251.9223660532
1.1636098198,251.9219459145
1.1636109834,251.9215257720
1.1636121470,251.9211056255
1.1636133106,251.9206854752
1.1636144742,251.9202653209
1.1636156378,251.9198451627
1.1636168014,251.9194250007
1.1636179651,251.9190048347
1.1636191287,251.9185846649
1.1636202923,251.9181644912
1.1636214559,251.9177443135
1.1636226195,251.9173241320
1.1636237832,251.9169039465
1.1636249468,251.9164837572
1.1636261104,251.9160635640
1.1636272740,251.9156433668
1.1636284377,251.9152231658
1.1636296013,251.9148029609
1.1636307649,251.9143827520
1.1636319286,251.9139625393
1.1636330922,251.9135423227
1.1636342558,251.9131221022
1.1636354195,251.9127018777
1.1636365831,251.9122816494
1.1636377467,251.9118614172
1.1636389104,251.9114411811
1.1636400740,251.9110209411
1.1636412376,251.9106006972
1.1636424013,251.9101804493
1.1636435649,251.9097601976
1.1636447286,251.9093399420
1.1636458922,251.9089196825
1.1636470559,251.9084994191
1.1636482195,251.9080791518
1.1636493832,251.9076588806
1.1636505468,251.9072386055
1.1636517105,251.9068183264
1.1636528741,251.9063980435
1.1636540378,251.9059777567
1.1636552014,251.9055574660
1.1636563651,251.9051371714
1.1636575287,251.9047168729
1.1636586924,251.9042965705
1.1636598561,251.9038762642
1.1636610197,251.9034559540
1.1636621834,251.9030356399
1.1636633470,251.9026153218
1.1636645107,251.9021949999
1.1636656744,251.9017746741
1.1636668380,251.9013543444
1.1636680017,251.9009340108
1.1636691654,251.9005136733
1.1636703290,251.9000933319
1.1636714927,251.8996729866
1.1636726564,251.8992526373
1.1636738201,251.8988322842
1.1636749837,251.8984119272
1.1636761474,251.8979915663
1.1636773111,251.8975712015
1.1636784748,251.8971508328
1.1636796384,251.8967304601
1.1636808021,251.8963100836
1.1636819658,251.8958897032
1.1636831295,251.8954693189
1.1636842932,251.8950489306
1.1636854569,251.8946285385
1.1636866205,251.8942081425
1.1636877842,251.8937877425
1.1636889479,251.8933673387
1.1636901116,251.8929469310
1.1636912753,251.8925265193
1.1636924390,251.8921061038
1.1636936027,251.8916856843
1.1636947664,251.8912652610
1.1636959301,251.8908448338
1.1636970938,251.8904244026
1.1636982575,251.8900039676
1.1636994212,251.8895835286
1.1637005849,251.8891630858
1.1637017486,251.8887426390
1.1637029123,251.8883221883
1.1637040760,251.8879017338
1.1637052397,251.8874812753
1.1637064034,251.8870608129
1.1637075671,251.8866403467
1.1637087308,251.8862198765
1.1637098945,251.8857994024
1.1637110582,251.8853789244
1.1637122219,251.8849584425
1.1637133856,251.8845379568
1.1637145494,251.8841174671
1.1637157131,251.8836969735
1.1637168768,251.8832764760
1.1637180405,251.8828559746
1.1637192042,251.8824354693
1.1637203679,251.8820149601
1.1637215317,251.8815944470
1.1637226954,251.8811739299
1.1637238591,251.8807534090
1.1637250228,251.8803328842
1.1637261866,251.8799123555
1.1637273503,251.8794918228
1.1637285140,251.8790712863
1.1637296777,251.8786507459
1.1637308415,251.8782302015
1.1637320052,251.8778096533
1.1637331689,251.8773891011
1.1637343327,251.8769685451
1.1637354964,251.8765479851
1.1637366601,251.8761274212
1.1637378239,251.8757068535
1.1637389876,251.8752825618
1.1637401514,251.8748579073
1.1637413151,251.8744332490
1.1637424788,251.8740085866
1.1637436426,251.8735839202
1.1637448063,251.8731592499
1.1637459701,251.8727345756
1.1637471338,251.8723098972
1.1637482976,251.8718852149
1.1637494613,251.8714605287
1.1637506251,251.8710358384
1.1637517888,251.8706111442
1.1637529526,251.8701864459
1.1637541163,251.8697617437
1.1637552801,251.8693370375
1.1637564438,251.8689123273
1.1637576076,251.8684876131
1.1637587713,251.8680628950
1.1637599351,251.8676381728
1.1637610989,251.8672134467
1.1637622626,251.8667887166
1.1637634264,251.8663639825
1.1637645902,251.8659392444
1.1637657539,251.8655145023
1.1637669177,251.8650897562
1.1637680815,251.8646650062
1.1637692452,251.8642402522
1.1637704090,251.8638154941
1.1637715728,251.8633907321
1.1637727365,251.8629659661
1.1637739003,251.8625411962
1.1637750641,251.8621164222
1.1637762279,251.8616916442
1.1637773916,251.8612668623
1.1637785554,251.8608420764
1.1637797192,251.8604172865
1.1637808830,251.8599924926
1.1637820468,251.8595676947
1.1637832105,251.8591428928
1.1637843743,251.8587180870
1.1637855381,251.8582932771
1.1637867019,251.8578684633
1.1637878657,251.8574436455
1.1637890295,251.8570188237
1.1637901933,251.8565939979
1.1637913570,251.8561691681
1.1637925208,251.8557443343
1.1637936846,251.8553194966
1.1637948484,251.8548946548
1.1637960122,251.8544698091
1.1637971760,251.8540449594
1.1637983398,251.8536201057
1.1637995036,251.8531952480
1.1638006674,251.8527703863
1.1638018312,251.8523455206
1.1638029950,251.8519206510
1.1638041588,251.8514957773
1.1638053226,251.8510708997
1.1638064864,251.8506460181
1.1638076502,251.8502211325
1.1638088140,251.8497962429
1.1638099779,251.8493713493
1.1638111417,251.8489464517
1.1638123055,251.8485215502
1.1638134693,251.8480966446
1.1638146331,251.8476717351
1.1638157969,251.8472468215
1.1638169607,251.8468219040
1.1638181246,251.8463969825
1.1638192884,251.8459720570
1.1638204522,251.8455471275
1.1638216160,251.8451221941
1.1638227798,251.8446972566
1.1638239437,251.8442723151
1.1638251075,251.8438473697
1.1638262713,251.8434224203
1.1638274351,251.8429974668
1.1638285990,251.8425725094
1.1638297628,251.8421475480
1.1638309266,251.8417225826
1.1638320905,251.8412976133
1.1638332543,251.8408726399
1.1638344181,251.8404476625
1.1638355820,251.8400226812
1.1638367458,251.8395976958
1.1638379096,251.8391727065
1.1638390735,251.8387477132
1.1638402373,251.8383227159
1.1638414012,251.8378977146
1.1638425650,251.8374727093
1.1638437288,251.8370477000
1.1638448927,251.8366226867
1.1638460565,251.8361976695
1.1638472204,251.8357726482
1.1638483842,251.8353476230
1.1638495481,251.8349225938
1.1638507119,251.8344975605
1.1638518758,251.8340725233
1.1638530396,251.8336474821
1.1638542035,251.8332224369
1.1638553673,251.8327973877
1.1638565312,251.8323723345
1.1638576950,251.8319472774
1.1638588589,251.8315222162
1.1638600228,251.8310971511
1.1638611866,251.8306720819
