wl_micron,value
1.0510472906,283.3206762799
1.0510483417,285.8957977033
1.0510493927,288.8992580474
1.0510504438,290.7820951890
1.0510514948,289.9398060033
1.0510525459,286.3093430828
1.0510535969,282.0758064710
1.0510546480,280.4028925163
1.0510556990,283.0686906568
1.0510567501,289.1772303060
1.0510578012,295.9664306977
1.0510588522,300.5206213134
1.0510599033,301.0164012240
1.0510609543,297.4459004444
1.0510620054,291.8882022978
1.0510630565,287.4525117447
1.0510641075,285.8359888247
1.0510651586,286.2531644910
1.0510662097,287.2316146592
1.0510672607,288.4904070381
1.0510683118,290.7613456831
1.0510693629,294.5344492808
1.0510704139,299.1032186840
1.0510714650,302.6725818237
1.0510725161,303.6464490832
1.0510735671,301.8061300311
1.0510746182,298.3818669097
1.0510756693,295.5478443622
1.0510767204,295.3446470337
1.0510777714,297.8775385320
1.0510788225,301.0462266017
1.0510798736,302.5410740834
1.0510809247,301.1788107637
1.0510819758,296.8101109450
1.0510830268,290.4273719302
1.0510840779,284.0830671424
1.0510851290,279.6465595647
1.0510861801,277.7145075805
1.0510872312,277.9078093430
1.0510882823,279.7493307130
1.0510893334,282.7317207873
1.0510903845,285.6509910585
1.0510914355,286.8039126303
1.0510924866,285.2749557218
1.0510935377,281.6698600017
1.0510945888,277.6422671882
1.0510956399,274.9087027891
1.0510966910,274.2799551018
1.0510977421,275.1680729445
1.0510987932,276.2901362980
1.0510998443,277.0388075951
1.0511008954,277.8167622349
1.0511019465,278.9737512238
1.0511029976,280.0069611847
1.0511040487,280.1620442017
1.0511050998,279.3640457638
1.0511061509,278.1917574605
1.0511072020,277.2469274192
1.0511082531,276.6785586064
1.0511093042,276.0444488617
1.0511103554,274.7705429011
1.0511114065,272.9325592563
1.0511124576,271.2688076814
1.0511135087,270.3788310949
1.0511145598,270.2680272623
1.0511156109,270.6563810818
1.0511166620,271.3673700704
1.0511177132,272.4284299652
1.0511187643,274.0466698269
1.0511198154,276.4736281380
1.0511208665,279.6192277109
1.0511219176,282.6052632735
1.0511229688,283.8550755159
1.0511240199,282.1986084908
1.0511250710,278.1879713058
1.0511261221,273.9764673563
1.0511271733,271.5226514987
1.0511282244,271.1828415336
1.0511292755,272.1315871794
1.0511303266,273.4313958317
1.0511313778,274.4636684358
1.0511324289,274.8924151438
1.0511334800,274.4776036543
1.0511345312,273.0662502852
1.0511355823,271.1451544236
1.0511366334,270.2197723109
1.0511376846,271.9367238641
1.0511387357,276.4657660685
1.0511397869,281.8828994639
1.0511408380,285.5760598983
1.0511418891,286.6362911972
1.0511429403,286.9019174038
1.0511439914,289.4251329187
1.0511450426,295.5935495492
1.0511460937,303.6044802682
1.0511471449,309.9793396435
1.0511481960,312.4881505426
1.0511492472,311.4162502593
1.0511502983,308.4363376036
1.0511513495,304.6917113129
1.0511524006,300.3441913392
1.0511534518,296.3278534843
1.0511545029,295.6953568630
1.0511555541,302.3077462912
1.0511566052,318.6431042152
1.0511576564,343.9369966986
1.0511587075,371.8426942685
1.0511597587,391.8788985838
1.0511608099,395.9478198017
1.0511618610,382.8802891475
1.0511629122,359.1729073671
1.0511639634,335.4616568785
1.0511650145,318.4416285860
1.0511660657,307.7981192540
1.0511671169,301.3031827745
1.0511681680,298.1818032873
1.0511692192,297.8759234597
1.0511702704,298.6537367347
1.0511713215,298.8660747262
1.0511723727,298.7863736936
1.0511734239,300.1864193511
1.0511744750,304.6783270138
1.0511755262,312.4222475036
1.0511765774,320.6987811897
1.0511776286,324.3481536838
1.0511786798,319.8700904499
1.0511797309,308.9565722252
1.0511807821,297.2598464483
1.0511818333,289.6916806208
1.0511828845,287.5775174999
1.0511839357,289.5018159364
1.0511849868,292.6020497137
1.0511860380,293.6163993636
1.0511870892,290.9095579487
1.0511881404,286.0125706760
1.0511891916,282.3155076276
1.0511902428,281.8721077756
1.0511912940,284.0051532272
1.0511923452,286.6343055087
1.0511933964,287.9753704108
1.0511944476,287.4871080283
1.0511954987,286.0292319648
1.0511965499,284.9456040405
1.0511976011,284.9047728509
1.0511986523,286.0221621375
1.0511997035,288.7920791973
1.0512007547,294.2400189902
1.0512018059,303.1649985602
1.0512028571,315.0509918309
1.0512039083,327.2213670851
1.0512049595,335.4272395173
1.0512060108,335.9916388187
1.0512070620,328.2358714723
1.0512081132,315.7809289985
1.0512091644,304.6471341372
1.0512102156,298.5118593021
1.0512112668,296.7628676738
1.0512123180,297.3126832224
1.0512133692,298.8785166022
1.0512144204,300.6850072419
1.0512154717,301.9132922706
1.0512165229,301.8384485021
1.0512175741,299.9795426722
1.0512186253,296.4432427942
1.0512196765,292.6036029659
1.0512207277,290.9685949553
1.0512217790,293.6567635426
1.0512228302,300.5054164128
1.0512238814,308.4667543271
1.0512249326,313.7015676111
1.0512259839,314.9857740424
1.0512270351,314.5243739564
1.0512280863,314.7474670326
1.0512291375,314.8836082359
1.0512301888,311.8539452931
1.0512312400,304.0329276647
1.0512322912,293.4108943534
1.0512333425,284.1840428011
1.0512343937,279.1635312264
1.0512354449,277.9736767896
1.0512364962,278.9847944114
1.0512375474,281.9064292416
1.0512385986,287.5210004066
1.0512396499,295.1563604136
1.0512407011,301.7567657963
1.0512417524,304.1539657818
1.0512428036,301.4636825941
1.0512438549,295.3663330581
1.0512449061,289.2790402035
1.0512459573,286.8855825776
1.0512470086,289.5734257108
1.0512480598,295.1308966276
1.0512491111,299.9067346326
1.0512501623,301.5373031653
1.0512512136,299.4545582775
1.0512522648,294.4017445369
1.0512533161,288.2737423472
1.0512543673,283.2740398635
1.0512554186,280.3165618219
1.0512564699,278.7198701418
1.0512575211,277.5259899230
1.0512585724,276.4169974126
1.0512596236,275.3898580052
1.0512606749,274.1845397994
1.0512617261,272.5889755880
1.0512627774,271.3040955785
1.0512638287,271.8355553730
1.0512648799,274.9073646296
1.0512659312,279.2129357620
1.0512669825,282.4564218055
1.0512680337,283.7671361278
1.0512690850,284.5343093149
1.0512701363,286.3900695713
1.0512711875,288.8007717908
1.0512722388,289.5105718243
1.0512732901,287.0863384132
1.0512743414,282.3414378659
1.0512753926,277.5446640871
1.0512764439,274.6596758706
1.0512774952,274.0837009832
1.0512785465,274.5833705673
1.0512795978,274.5987138002
1.0512806490,273.8906024230
1.0512817003,273.7861138360
1.0512827516,275.8724227491
1.0512838029,280.6562163008
1.0512848542,287.2278528118
1.0512859054,293.9383078188
1.0512869567,299.7311724872
1.0512880080,305.2867416462
1.0512890593,312.4318045641
1.0512901106,321.2243337912
1.0512911619,328.2410243570
1.0512922132,329.6744590942
1.0512932645,325.4372491493
1.0512943158,319.2081591463
1.0512953671,315.0320431171
1.0512964184,314.4751938730
1.0512974697,316.6857595408
1.0512985210,319.5831289331
1.0512995723,320.7806514291
1.0513006236,319.1154765878
1.0513016749,316.0142081059
1.0513027262,314.5036854857
1.0513037775,315.9835175025
1.0513048288,318.1300355867
1.0513058801,316.9966222854
1.0513069314,311.0273877328
1.0513079827,302.2908993150
1.0513090340,294.0829179691
1.0513100853,288.2202477362
1.0513111366,284.9009672140
1.0513121879,284.1450444676
1.0513132392,286.2978463625
1.0513142905,291.0754543164
1.0513153419,296.7938530957
1.0513163932,300.9638052818
1.0513174445,301.8308569233
1.0513184958,299.7287738589
1.0513195471,296.8467982663
1.0513205985,294.9181961442
1.0513216498,293.2279488188
1.0513227011,289.9168587598
1.0513237524,284.7836110490
1.0513248037,279.6155811779
1.0513258551,276.3090959335
1.0513269064,275.8142456085
1.0513279577,278.3390993300
1.0513290091,283.4712721314
1.0513300604,290.5904672115
1.0513311117,299.6784473134
1.0513321630,310.9031298981
1.0513332144,322.5505237382
1.0513342657,330.3472696687
1.0513353170,330.5110012351
1.0513363684,323.4579893966
1.0513374197,314.0910238474
1.0513384711,308.4033008648
1.0513395224,310.1277612996
1.0513405737,319.6098190538
1.0513416251,332.7471248603
1.0513426764,342.2000120803
1.0513437278,342.4362108052
1.0513447791,333.0209195220
1.0513458305,317.6914137944
1.0513468818,301.6784257310
1.0513479331,289.5031391613
1.0513489845,284.0557172330
1.0513500358,286.4574890668
1.0513510872,295.4301603857
1.0513521385,306.2781510640
1.0513531899,312.5057941116
1.0513542413,310.3879510374
1.0513552926,302.1524803591
1.0513563440,294.4848347244
1.0513573953,292.9461225905
1.0513584467,297.6478119582
1.0513594980,304.3532629083
1.0513605494,308.2467238574
1.0513616008,306.9037428802
1.0513626521,301.6460357884
1.0513637035,296.5984734501
1.0513647548,295.1543042183
1.0513658062,297.2783038792
1.0513668576,301.1526306033
1.0513679089,305.9987557292
1.0513689603,311.7885156360
1.0513700117,317.5869873780
1.0513710631,321.6967334705
1.0513721144,322.7365051933
1.0513731658,320.1049413115
1.0513742172,314.2545868367
1.0513752685,306.9053239142
1.0513763199,301.1951797869
1.0513773713,301.4209771885
1.0513784227,309.8740895502
1.0513794741,322.3586761420
1.0513805254,330.3970924282
1.0513815768,328.6974104924
1.0513826282,318.5371358787
1.0513836796,305.2519397341
1.0513847310,293.6671093577
1.0513857824,285.7121633520
1.0513868337,281.1687409243
1.0513878851,279.2281706352
1.0513889365,279.4447980007
1.0513899879,282.0666749104
1.0513910393,287.7378823356
1.0513920907,296.1946299435
1.0513931421,304.8230489051
1.0513941935,309.6087981820
1.0513952449,308.3830208024
1.0513962963,302.6940980859
1.0513973477,296.1350061706
1.0513983991,291.1363354194
1.0513994505,287.8436247682
1.0514005019,285.5207514005
1.0514015533,283.8881990624
1.0514026047,283.0282855098
1.0514036561,282.6192422685
1.0514047075,281.9837022507
1.0514057589,281.0329622115
1.0514068103,280.5371206946
1.0514078617,281.2073525147
1.0514089131,283.0355401659
1.0514099645,285.3939506599
1.0514110159,287.2803304612
1.0514120673,287.8956033452
1.0514131187,287.2948228604
1.0514141702,286.1664261550
1.0514152216,285.0114404759
1.0514162730,283.7937427907
1.0514173244,282.3037804117
1.0514183758,280.5583026768
1.0514194272,278.7885605740
1.0514204787,277.3939470514
1.0514215301,277.0533665547
1.0514225815,278.4841623221
1.0514236329,281.7835667616
1.0514246843,286.0029737832
1.0514257358,289.4547199711
1.0514267872,290.6917319407
1.0514278386,289.6783361785
1.0514288901,288.0919101096
1.0514299415,287.9429759793
1.0514309929,289.7945188228
1.0514320443,292.8009263247
1.0514330958,296.0690494401
1.0514341472,299.0945638957
1.0514351986,301.2595276573
1.0514362501,301.9275988441
1.0514373015,301.4151802580
1.0514383530,302.1326454223
1.0514394044,308.4011865176
1.0514404558,322.5579157534
1.0514415073,340.1173839358
1.0514425587,352.0782361530
1.0514436102,352.3489602683
1.0514446616,341.8665629275
1.0514457130,328.0467202200
1.0514467645,319.6637316972
1.0514478159,319.2980193578
1.0514488674,321.8662842209
1.0514499188,320.8325895069
1.0514509703,314.0454945208
1.0514520217,304.3703175135
1.0514530732,295.9612000577
1.0514541246,290.8239987327
1.0514551761,288.9225128349
1.0514562276,289.2664091572
1.0514572790,290.5816507472
1.0514583305,292.7715291612
1.0514593819,297.5149953761
1.0514604334,305.9913108462
1.0514614849,316.0194925026
1.0514625363,322.8905244949
1.0514635878,323.5913824210
1.0514646392,319.7864483319
1.0514656907,316.3664625052
1.0514667422,316.4832910008
1.0514677936,318.9210332296
1.0514688451,320.6715731482
1.0514698966,319.6675264780
1.0514709480,315.1903772278
1.0514719995,308.0548823387
1.0514730510,300.5459468167
1.0514741025,295.1708392496
1.0514751539,293.2231572756
1.0514762054,294.0304299989
1.0514772569,295.3121725098
1.0514783084,295.2136317696
1.0514793599,294.0817695194
1.0514804113,293.3504574969
1.0514814628,293.2573434167
1.0514825143,293.0465535663
1.0514835658,292.6527902327
1.0514846173,293.0795268467
1.0514856687,296.2753830244
1.0514867202,304.5623129918
1.0514877717,317.3341728534
1.0514888232,328.6262019157
1.0514898747,331.4320425540
1.0514909262,324.1013413298
1.0514919777,312.0544883787
1.0514930292,303.4770994304
1.0514940807,302.0868097561
1.0514951322,305.0748464318
1.0514961837,307.7879089740
1.0514972352,308.0644804177
1.0514982866,306.5340268708
1.0514993381,304.2698393223
1.0515003896,301.0129075492
1.0515014411,296.0271737898
1.0515024927,289.9024721948
1.0515035442,284.4920487222
1.0515045957,281.1438288431
1.0515056472,279.7160787573
1.0515066987,279.7094360279
1.0515077502,281.6170139300
1.0515088017,286.3019925426
1.0515098532,293.2913893445
1.0515109047,300.3315364870
1.0515119562,304.8097483779
1.0515130077,305.7496616496
1.0515140592,304.5482853140
1.0515151108,303.8599954310
1.0515161623,305.9561563434
1.0515172138,311.6587919918
1.0515182653,319.5597418235
1.0515193168,326.0182527167
1.0515203683,327.2817312161
1.0515214199,322.5013679126
1.0515224714,314.4263457197
1.0515235229,306.6512455393
1.0515245744,300.7157642548
1.0515256260,296.6345791608
1.0515266775,294.6848067538
1.0515277290,295.0786510223
1.0515287805,296.8311779415
1.0515298321,298.1050750698
1.0515308836,297.5157038916
1.0515319351,295.0370393831
1.0515329867,291.9582756575
1.0515340382,290.1502312875
1.0515350897,290.9147700429
1.0515361413,293.4998933451
1.0515371928,294.9849972614
1.0515382443,292.7937082262
1.0515392959,287.1104575968
1.0515403474,280.4831774511
1.0515413990,275.6529611558
1.0515424505,273.8871376693
1.0515435020,274.6760196198
1.0515445536,276.7944903394
1.0515456051,279.9663409674
1.0515466567,285.0217665371
1.0515477082,291.8992520116
1.0515487598,298.4092829863
1.0515498113,301.8734121462
1.0515508629,301.3158235327
1.0515519144,297.5732153339
1.0515529660,291.9860137031
1.0515540175,285.6655345338
1.0515550691,279.5976467657
1.0515561206,274.7601823802
1.0515571722,272.0895956516
1.0515582238,272.1194685352
1.0515592753,274.1774309256
1.0515603269,276.3473043182
1.0515613784,276.9450807918
1.0515624300,275.9757028401
1.0515634816,275.0355802335
1.0515645331,275.8650471073
1.0515655847,278.6756922033
1.0515666363,281.9704697250
1.0515676878,284.4357527808
1.0515687394,286.4689004901
1.0515697910,289.0887972346
1.0515708425,292.0338012313
1.0515718941,294.0530318962
1.0515729457,294.4216568623
1.0515739973,293.0271767532
1.0515750488,289.6363620619
1.0515761004,284.3219209863
1.0515771520,278.5772005003
1.0515782036,275.1668189959
1.0515792551,276.1271285743
1.0515803067,281.0550078541
1.0515813583,288.0561344993
1.0515824099,295.5071682801
1.0515834615,301.6279222569
1.0515845130,303.8764738799
1.0515855646,300.8569159017
1.0515866162,294.2943547110
1.0515876678,287.9811954669
1.0515887194,284.6028600937
1.0515897710,283.8035502583
1.0515908226,283.5469462893
1.0515918742,282.9766620253
1.0515929258,283.1758766144
1.0515939773,285.0731393262
1.0515950289,287.8936228132
1.0515960805,290.6813917889
1.0515971321,294.2026701388
1.0515981837,299.5411212851
1.0515992353,305.1121480434
1.0516002869,307.4078594901
1.0516013385,304.9310457893
1.0516023901,299.7275063244
1.0516034417,294.9624030782
1.0516044933,292.0346003739
1.0516055449,290.3715202346
1.0516065966,288.9665921549
1.0516076482,287.4242896151
1.0516086998,286.2769878084
1.0516097514,286.9376678409
1.0516108030,290.5562732619
1.0516118546,295.9804418297
1.0516129062,299.6117220395
1.0516139578,298.4854015068
1.0516150094,293.2021470058
1.0516160611,287.1279336840
1.0516171127,282.9422779996
1.0516181643,280.9716875346
1.0516192159,280.6455282700
1.0516202675,281.9795531296
1.0516213191,285.0453083392
1.0516223708,288.4509209227
1.0516234224,289.6547999149
1.0516244740,287.6401514719
1.0516255256,284.5795899464
1.0516265773,284.0623394133
1.0516276289,287.8428964614
1.0516286805,294.8496223388
1.0516297322,303.3361896450
1.0516307838,313.1833461954
1.0516318354,324.6177488151
1.0516328870,334.7363717976
1.0516339387,338.3897989531
1.0516349903,333.2287429339
1.0516360419,322.1801478156
1.0516370936,310.7760367086
1.0516381452,302.2090187906
1.0516391969,295.6136772385
1.0516402485,289.1172663595
1.0516413001,282.9198375637
1.0516423518,278.7236209272
1.0516434034,277.1849201801
1.0516444551,276.9821900945
1.0516455067,276.2206575853
1.0516465584,274.3239115676
1.0516476100,272.6504996518
1.0516486617,273.2125901524
1.0516497133,276.8446726569
1.0516507650,282.8115810019
1.0516518166,289.7463490658
1.0516528683,296.3351940732
1.0516539199,301.3258986935
1.0516549716,304.0755037724
1.0516560232,305.9755404464
1.0516570749,310.3257454309
1.0516581265,319.3235282543
1.0516591782,332.4860473188
1.0516602299,348.7508518344
1.0516612815,366.2830845131
1.0516623332,379.6927982193
1.0516633848,381.9279962320
1.0516644365,369.5254643120
1.0516654882,345.7057910505
1.0516665398,319.5921446330
1.0516675915,299.9485045057
1.0516686432,288.8014601977
1.0516696948,283.3939151249
1.0516707465,281.3331025195
1.0516717982,281.8573539365
1.0516728499,284.2250711682
1.0516739015,286.6670453870
1.0516749532,287.2003973680
1.0516760049,284.9637107110
1.0516770566,280.7093780013
1.0516781082,276.4602459378
1.0516791599,274.4783078406
1.0516802116,275.7600785831
1.0516812633,279.1819896518
1.0516823150,282.4145785833
1.0516833666,284.2231047619
1.0516844183,286.1943748829
1.0516854700,291.5515886145
1.0516865217,301.0907479361
1.0516875734,310.7959332757
