wl_micron,value
1.0503420060,84.7254000000
1.0503423560,84.7556000000
1.0503427060,84.7933000000
1.0503430560,84.8391000000
1.0503434060,84.8934000000
1.0503437560,84.9559000000
1.0503441060,85.0259000000
1.0503444560,85.1019000000
1.0503448070,85.1814000000
1.0503451570,85.2612000000
1.0503455070,85.3373000000
1.0503458570,85.4053000000
1.0503462070,85.4608000000
1.0503465570,85.5000000000
1.0503469070,85.5201000000
1.0503472570,85.5195000000
1.0503476070,85.4981000000
1.0503479580,85.4575000000
1.0503483080,85.4006000000
1.0503486580,85.3311000000
1.0503490080,85.2534000000
1.0503493580,85.1718000000
1.0503497080,85.0905000000
1.0503500580,85.0126000000
1.0503504080,84.9406000000
1.0503507590,84.8761000000
1.0503511090,84.8198000000
1.0503514590,84.7718000000
1.0503518090,84.7317000000
1.0503521590,84.6987000000
1.0503525090,84.6719000000
1.0503528590,84.6504000000
1.0503532090,84.6332000000
1.0503535590,84.6193000000
1.0503539100,84.6080000000
1.0503542600,84.5983000000
1.0503546100,84.5898000000
1.0503549600,84.5818000000
1.0503553100,84.5739000000
1.0503556600,84.5658000000
1.0503560100,84.5573000000
1.0503563600,84.5483000000
1.0503567110,84.5391000000
1.0503570610,84.5297000000
1.0503574110,84.5203000000
1.0503577610,84.5112000000
1.0503581110,84.5026000000
1.0503584610,84.4947000000
1.0503588110,84.4877000000
1.0503591610,84.4816000000
1.0503595110,84.4763000000
1.0503598620,84.4720000000
1.0503602120,84.4685000000
1.0503605620,84.4656000000
1.0503609120,84.4631000000
1.0503612620,84.4610000000
1.0503616120,84.4590000000
1.0503619620,84.4570000000
1.0503623120,84.4548000000
1.0503626630,84.4523000000
1.0503630130,84.4496000000
1.0503633630,84.4465000000
1.0503637130,84.4432000000
1.0503640630,84.4397000000
1.0503644130,84.4361000000
1.0503647630,84.4325000000
1.0503651130,84.4290000000
1.0503654640,84.4257000000
1.0503658140,84.4225000000
1.0503661640,84.4196000000
1.0503665140,84.4170000000
1.0503668640,84.4146000000
1.0503672140,84.4125000000
1.0503675640,84.4107000000
1.0503679140,84.4090000000
1.0503682650,84.4076000000
1.0503686150,84.4063000000
1.0503689650,84.4051000000
1.0503693150,84.4041000000
1.0503696650,84.4032000000
1.0503700150,84.4024000000
1.0503703650,84.4016000000
1.0503707150,84.4010000000
1.0503710650,84.4004000000
1.0503714160,84.3999000000
1.0503717660,84.3994000000
1.0503721160,84.3990000000
1.0503724660,84.3986000000
1.0503728160,84.3984000000
1.0503731660,84.3981000000
1.0503735160,84.3979000000
1.0503738660,84.3978000000
1.0503742170,84.3977000000
1.0503745670,84.3977000000
1.0503749170,84.3977000000
1.0503752670,84.3978000000
1.0503756170,84.3980000000
1.0503759670,84.3982000000
1.0503763170,84.3985000000
1.0503766670,84.3989000000
1.0503770180,84.3993000000
1.0503773680,84.3999000000
1.0503777180,84.4005000000
1.0503780680,84.4013000000
1.0503784180,84.4021000000
1.0503787680,84.4032000000
1.0503791180,84.4044000000
1.0503794680,84.4059000000
1.0503798190,84.4076000000
1.0503801690,84.4097000000
1.0503805190,84.4121000000
1.0503808690,84.4151000000
1.0503812190,84.4185000000
1.0503815690,84.4225000000
1.0503819190,84.4272000000
1.0503822700,84.4326000000
1.0503826200,84.4385000000
1.0503829700,84.4450000000
1.0503833200,84.4518000000
1.0503836700,84.4587000000
1.0503840200,84.4654000000
1.0503843700,84.4716000000
1.0503847200,84.4770000000
1.0503850710,84.4811000000
1.0503854210,84.4837000000
1.0503857710,84.4848000000
1.0503861210,84.4843000000
1.0503864710,84.4823000000
1.0503868210,84.4789000000
1.0503871710,84.4746000000
1.0503875210,84.4696000000
1.0503878720,84.4642000000
1.0503882220,84.4590000000
1.0503885720,84.4540000000
1.0503889220,84.4497000000
1.0503892720,84.4460000000
1.0503896220,84.4433000000
1.0503899720,84.4414000000
1.0503903220,84.4405000000
1.0503906730,84.4405000000
1.0503910230,84.4414000000
1.0503913730,84.4432000000
1.0503917230,84.4458000000
1.0503920730,84.4492000000
1.0503924230,84.4532000000
1.0503927730,84.4578000000
1.0503931240,84.4628000000
1.0503934740,84.4681000000
1.0503938240,84.4734000000
1.0503941740,84.4787000000
1.0503945240,84.4837000000
1.0503948740,84.4885000000
1.0503952240,84.4930000000
1.0503955740,84.4973000000
1.0503959250,84.5016000000
1.0503962750,84.5061000000
1.0503966250,84.5112000000
1.0503969750,84.5171000000
1.0503973250,84.5239000000
1.0503976750,84.5320000000
1.0503980250,84.5413000000
1.0503983750,84.5517000000
1.0503987260,84.5629000000
1.0503990760,84.5747000000
1.0503994260,84.5865000000
1.0503997760,84.5981000000
1.0504001260,84.6091000000
1.0504004760,84.6192000000
1.0504008260,84.6284000000
1.0504011770,84.6368000000
1.0504015270,84.6447000000
1.0504018770,84.6523000000
1.0504022270,84.6598000000
1.0504025770,84.6676000000
1.0504029270,84.6754000000
1.0504032770,84.6831000000
1.0504036270,84.6902000000
1.0504039780,84.6960000000
1.0504043280,84.6999000000
1.0504046780,84.7012000000
1.0504050280,84.6994000000
1.0504053780,84.6942000000
1.0504057280,84.6858000000
1.0504060780,84.6745000000
1.0504064290,84.6610000000
1.0504067790,84.6462000000
1.0504071290,84.6311000000
1.0504074790,84.6166000000
1.0504078290,84.6037000000
1.0504081790,84.5930000000
1.0504085290,84.5852000000
1.0504088800,84.5803000000
1.0504092300,84.5785000000
1.0504095800,84.5795000000
1.0504099300,84.5829000000
1.0504102800,84.5879000000
1.0504106300,84.5938000000
1.0504109800,84.5998000000
1.0504113300,84.6050000000
1.0504116810,84.6086000000
1.0504120310,84.6100000000
1.0504123810,84.6089000000
1.0504127310,84.6051000000
1.0504130810,84.5987000000
1.0504134310,84.5901000000
1.0504137810,84.5798000000
1.0504141320,84.5684000000
1.0504144820,84.5565000000
1.0504148320,84.5446000000
1.0504151820,84.5331000000
1.0504155320,84.5223000000
1.0504158820,84.5123000000
1.0504162320,84.5032000000
1.0504165830,84.4948000000
1.0504169330,84.4870000000
1.0504172830,84.4797000000
1.0504176330,84.4728000000
1.0504179830,84.4662000000
1.0504183330,84.4600000000
1.0504186830,84.4540000000
1.0504190340,84.4485000000
1.0504193840,84.4433000000
1.0504197340,84.4385000000
1.0504200840,84.4342000000
1.0504204340,84.4303000000
1.0504207840,84.4268000000
1.0504211340,84.4238000000
1.0504214850,84.4211000000
1.0504218350,84.4188000000
1.0504221850,84.4168000000
1.0504225350,84.4151000000
1.0504228850,84.4136000000
1.0504232350,84.4123000000
1.0504235850,84.4111000000
1.0504239350,84.4101000000
1.0504242860,84.4093000000
1.0504246360,84.4085000000
1.0504249860,84.4079000000
1.0504253360,84.4073000000
1.0504256860,84.4068000000
1.0504260360,84.4064000000
1.0504263860,84.4061000000
1.0504267370,84.4058000000
1.0504270870,84.4056000000
1.0504274370,84.4055000000
1.0504277870,84.4054000000
1.0504281370,84.4054000000
1.0504284870,84.4055000000
1.0504288370,84.4056000000
1.0504291880,84.4058000000
1.0504295380,84.4060000000
1.0504298880,84.4063000000
1.0504302380,84.4066000000
1.0504305880,84.4070000000
1.0504309380,84.4075000000
1.0504312880,84.4081000000
1.0504316390,84.4087000000
1.0504319890,84.4095000000
1.0504323390,84.4104000000
1.0504326890,84.4113000000
1.0504330390,84.4125000000
1.0504333890,84.4138000000
1.0504337390,84.4153000000
1.0504340900,84.4170000000
1.0504344400,84.4189000000
1.0504347900,84.4211000000
1.0504351400,84.4234000000
1.0504354900,84.4260000000
1.0504358400,84.4288000000
1.0504361910,84.4316000000
1.0504365410,84.4345000000
1.0504368910,84.4373000000
1.0504372410,84.4399000000
1.0504375910,84.4423000000
1.0504379410,84.4443000000
1.0504382910,84.4459000000
1.0504386420,84.4471000000
1.0504389920,84.4480000000
1.0504393420,84.4484000000
1.0504396920,84.4487000000
1.0504400420,84.4488000000
1.0504403920,84.4489000000
1.0504407420,84.4491000000
1.0504410930,84.4494000000
1.0504414430,84.4500000000
1.0504417930,84.4510000000
1.0504421430,84.4523000000
1.0504424930,84.4540000000
1.0504428430,84.4562000000
1.0504431930,84.4588000000
1.0504435440,84.4618000000
1.0504438940,84.4654000000
1.0504442440,84.4694000000
1.0504445940,84.4739000000
1.0504449440,84.4789000000
1.0504452940,84.4846000000
1.0504456440,84.4909000000
1.0504459950,84.4980000000
1.0504463450,84.5059000000
1.0504466950,84.5149000000
1.0504470450,84.5250000000
1.0504473950,84.5365000000
1.0504477450,84.5498000000
1.0504480960,84.5651000000
1.0504484460,84.5830000000
1.0504487960,84.6040000000
1.0504491460,84.6288000000
1.0504494960,84.6582000000
1.0504498460,84.6930000000
1.0504501960,84.7338000000
1.0504505470,84.7814000000
1.0504508970,84.8361000000
1.0504512470,84.8976000000
1.0504515970,84.9652000000
1.0504519470,85.0373000000
1.0504522970,85.1116000000
1.0504526470,85.1849000000
1.0504529980,85.2536000000
1.0504533480,85.3138000000
1.0504536980,85.3618000000
1.0504540480,85.3942000000
1.0504543980,85.4088000000
1.0504547480,85.4047000000
1.0504550990,85.3823000000
1.0504554490,85.3433000000
1.0504557990,85.2905000000
1.0504561490,85.2275000000
1.0504564990,85.1583000000
1.0504568490,85.0867000000
1.0504571990,85.0160000000
1.0504575500,84.9490000000
1.0504579000,84.8876000000
1.0504582500,84.8329000000
1.0504586000,84.7854000000
1.0504589500,84.7450000000
1.0504593000,84.7112000000
1.0504596510,84.6833000000
1.0504600010,84.6605000000
1.0504603510,84.6422000000
1.0504607010,84.6277000000
1.0504610510,84.6162000000
1.0504614010,84.6076000000
1.0504617510,84.6012000000
1.0504621020,84.5970000000
1.0504624520,84.5947000000
1.0504628020,84.5943000000
1.0504631520,84.5959000000
1.0504635020,84.5993000000
1.0504638520,84.6049000000
1.0504642030,84.6129000000
1.0504645530,84.6237000000
1.0504649030,84.6376000000
1.0504652530,84.6552000000
1.0504656030,84.6772000000
1.0504659530,84.7041000000
1.0504663030,84.7364000000
1.0504666540,84.7747000000
1.0504670040,84.8189000000
1.0504673540,84.8687000000
1.0504677040,84.9233000000
1.0504680540,84.9810000000
1.0504684040,85.0398000000
1.0504687550,85.0968000000
1.0504691050,85.1490000000
1.0504694550,85.1931000000
1.0504698050,85.2262000000
1.0504701550,85.2459000000
1.0504705050,85.2507000000
1.0504708550,85.2403000000
1.0504712060,85.2153000000
1.0504715560,85.1776000000
1.0504719060,85.1298000000
1.0504722560,85.0749000000
1.0504726060,85.0162000000
1.0504729560,84.9566000000
1.0504733070,84.8988000000
1.0504736570,84.8447000000
1.0504740070,84.7956000000
1.0504743570,84.7523000000
1.0504747070,84.7148000000
1.0504750570,84.6830000000
1.0504754080,84.6565000000
1.0504757580,84.6345000000
1.0504761080,84.6166000000
1.0504764580,84.6020000000
1.0504768080,84.5902000000
1.0504771580,84.5809000000
1.0504775080,84.5736000000
1.0504778590,84.5680000000
1.0504782090,84.5641000000
1.0504785590,84.5615000000
1.0504789090,84.5603000000
1.0504792590,84.5604000000
1.0504796090,84.5619000000
1.0504799600,84.5647000000
1.0504803100,84.5690000000
1.0504806600,84.5749000000
1.0504810100,84.5826000000
1.0504813600,84.5926000000
1.0504817100,84.6050000000
1.0504820610,84.6206000000
1.0504824110,84.6398000000
1.0504827610,84.6633000000
1.0504831110,84.6920000000
1.0504834610,84.7265000000
1.0504838110,84.7674000000
1.0504841620,84.8151000000
1.0504845120,84.8695000000
1.0504848620,84.9299000000
1.0504852120,84.9951000000
1.0504855620,85.0630000000
1.0504859120,85.1306000000
1.0504862620,85.1947000000
1.0504866130,85.2515000000
1.0504869630,85.2974000000
1.0504873130,85.3292000000
1.0504876630,85.3445000000
1.0504880130,85.3423000000
1.0504883630,85.3226000000
1.0504887140,85.2868000000
1.0504890640,85.2376000000
1.0504894140,85.1782000000
1.0504897640,85.1124000000
1.0504901140,85.0439000000
1.0504904640,84.9759000000
1.0504908150,84.9112000000
1.0504911650,84.8519000000
1.0504915150,84.7990000000
1.0504918650,84.7531000000
1.0504922150,84.7144000000
1.0504925650,84.6822000000
1.0504929160,84.6561000000
1.0504932660,84.6352000000
1.0504936160,84.6186000000
1.0504939660,84.6056000000
1.0504943160,84.5953000000
1.0504946660,84.5870000000
1.0504950170,84.5801000000
1.0504953670,84.5739000000
1.0504957170,84.5680000000
1.0504960670,84.5621000000
1.0504964170,84.5558000000
1.0504967670,84.5490000000
1.0504971180,84.5418000000
1.0504974680,84.5342000000
1.0504978180,84.5263000000
1.0504981680,84.5185000000
1.0504985180,84.5108000000
1.0504988680,84.5036000000
1.0504992190,84.4970000000
1.0504995690,84.4912000000
1.0504999190,84.4862000000
1.0505002690,84.4823000000
1.0505006190,84.4793000000
1.0505009690,84.4773000000
1.0505013200,84.4762000000
1.0505016700,84.4759000000
1.0505020200,84.4764000000
1.0505023700,84.4774000000
1.0505027200,84.4788000000
1.0505030700,84.4803000000
1.0505034210,84.4817000000
1.0505037710,84.4828000000
1.0505041210,84.4834000000
1.0505044710,84.4833000000
1.0505048210,84.4825000000
1.0505051710,84.4808000000
1.0505055220,84.4783000000
1.0505058720,84.4752000000
1.0505062220,84.4716000000
1.0505065720,84.4677000000
1.0505069220,84.4637000000
1.0505072720,84.4598000000
1.0505076230,84.4563000000
1.0505079730,84.4532000000
1.0505083230,84.4506000000
1.0505086730,84.4487000000
1.0505090230,84.4474000000
1.0505093730,84.4468000000
1.0505097240,84.4468000000
1.0505100740,84.4475000000
1.0505104240,84.4488000000
1.0505107740,84.4506000000
1.0505111240,84.4528000000
1.0505114740,84.4553000000
1.0505118250,84.4579000000
1.0505121750,84.4605000000
1.0505125250,84.4629000000
1.0505128750,84.4650000000
1.0505132250,84.4667000000
1.0505135750,84.4678000000
1.0505139260,84.4685000000
1.0505142760,84.4686000000
1.0505146260,84.4684000000
1.0505149760,84.4678000000
1.0505153260,84.4669000000
1.0505156770,84.4660000000
1.0505160270,84.4649000000
1.0505163770,84.4637000000
1.0505167270,84.4626000000
1.0505170770,84.4613000000
1.0505174270,84.4599000000
1.0505177780,84.4583000000
1.0505181280,84.4566000000
1.0505184780,84.4547000000
1.0505188280,84.4527000000
1.0505191780,84.4507000000
1.0505195280,84.4487000000
1.0505198790,84.4467000000
1.0505202290,84.4450000000
1.0505205790,84.4435000000
1.0505209290,84.4422000000
1.0505212790,84.4414000000
1.0505216290,84.4408000000
1.0505219800,84.4406000000
1.0505223300,84.4407000000
1.0505226800,84.4412000000
1.0505230300,84.4420000000
1.0505233800,84.4431000000
1.0505237300,84.4446000000
1.0505240810,84.4463000000
1.0505244310,84.4484000000
1.0505247810,84.4509000000
1.0505251310,84.4537000000
1.0505254810,84.4569000000
1.0505258320,84.4605000000
1.0505261820,84.4647000000
1.0505265320,84.4694000000
1.0505268820,84.4749000000
1.0505272320,84.4811000000
1.0505275820,84.4884000000
1.0505279330,84.4968000000
1.0505282830,84.5068000000
1.0505286330,84.5185000000
1.0505289830,84.5324000000
1.0505293330,84.5489000000
1.0505296830,84.5684000000
1.0505300340,84.5914000000
1.0505303840,84.6180000000
1.0505307340,84.6485000000
1.0505310840,84.6827000000
1.0505314340,84.7200000000
1.0505317850,84.7595000000
1.0505321350,84.7999000000
1.0505324850,84.8394000000
1.0505328350,84.8761000000
1.0505331850,84.9080000000
1.0505335350,84.9331000000
1.0505338860,84.9499000000
1.0505342360,84.9575000000
1.0505345860,84.9555000000
1.0505349360,84.9445000000
1.0505352860,84.9255000000
1.0505356360,84.9001000000
1.0505359870,84.8703000000
1.0505363370,84.8379000000
1.0505366870,84.8048000000
1.0505370370,84.7724000000
1.0505373870,84.7418000000
1.0505377380,84.7138000000
1.0505380880,84.6884000000
1.0505384380,84.6659000000
1.0505387880,84.6459000000
1.0505391380,84.6282000000
1.0505394880,84.6125000000
1.0505398390,84.5986000000
1.0505401890,84.5861000000
1.0505405390,84.5749000000
1.0505408890,84.5647000000
1.0505412390,84.5555000000
1.0505415900,84.5470000000
1.0505419400,84.5392000000
1.0505422900,84.5317000000
1.0505426400,84.5246000000
1.0505429900,84.5177000000
1.0505433400,84.5110000000
1.0505436910,84.5045000000
1.0505440410,84.4982000000
1.0505443910,84.4923000000
1.0505447410,84.4867000000
1.0505450910,84.4817000000
1.0505454420,84.4772000000
1.0505457920,84.4734000000
1.0505461420,84.4702000000
1.0505464920,84.4677000000
1.0505468420,84.4659000000
1.0505471920,84.4648000000
1.0505475430,84.4641000000
1.0505478930,84.4640000000
1.0505482430,84.4642000000
1.0505485930,84.4646000000
1.0505489430,84.4651000000
1.0505492940,84.4655000000
1.0505496440,84.4658000000
1.0505499940,84.4658000000
1.0505503440,84.4655000000
1.0505506940,84.4649000000
1.0505510440,84.4639000000
1.0505513950,84.4626000000
1.0505517450,84.4612000000
1.0505520950,84.4596000000
1.0505524450,84.4580000000
1.0505527950,84.4565000000
1.0505531460,84.4552000000
1.0505534960,84.4541000000
1.0505538460,84.4534000000
1.0505541960,84.4529000000
1.0505545460,84.4527000000
1.0505548960,84.4529000000
1.0505552470,84.4533000000
1.0505555970,84.4541000000
1.0505559470,84.4552000000
1.0505562970,84.4565000000
1.0505566470,84.4581000000
1.0505569980,84.4600000000
1.0505573480,84.4622000000
1.0505576980,84.4647000000
1.0505580480,84.4675000000
1.0505583980,84.4706000000
1.0505587490,84.4741000000
1.0505590990,84.4779000000
1.0505594490,84.4822000000
1.0505597990,84.4870000000
1.0505601490,84.4923000000
1.0505604990,84.4982000000
1.0505608500,84.5048000000
1.0505612000,84.5122000000
1.0505615500,84.5205000000
1.0505619000,84.5299000000
1.0505622500,84.5407000000
1.0505626010,84.5530000000
1.0505629510,84.5674000000
1.0505633010,84.5841000000
1.0505636510,84.6038000000
1.0505640010,84.6270000000
1.0505643520,84.6545000000
1.0505647020,84.6870000000
1.0505650520,84.7251000000
1.0505654020,84.7694000000
1.0505657520,84.8201000000
1.0505661020,84.8770000000
1.0505664530,84.9392000000
1.0505668030,85.0053000000
1.0505671530,85.0731000000
1.0505675030,85.1397000000
1.0505678530,85.2018000000
1.0505682040,85.2559000000
1.0505685540,85.2988000000
1.0505689040,85.3279000000
1.0505692540,85.3412000000
1.0505696040,85.3383000000
1.0505699550,85.3199000000
1.0505703050,85.2876000000
1.0505706550,85.2444000000
1.0505710050,85.1935000000
1.0505713550,85.1386000000
1.0505717050,85.0828000000
1.0505720560,85.0290000000
1.0505724060,84.9793000000
1.0505727560,84.9348000000
1.0505731060,84.8962000000
1.0505734560,84.8631000000
1.0505738070,84.8350000000
1.0505741570,84.8110000000
1.0505745070,84.7901000000
1.0505748570,84.7713000000
1.0505752070,84.7541000000
1.0505755580,84.7378000000
1.0505759080,84.7222000000
1.0505762580,84.7070000000
1.0505766080,84.6923000000
1.0505769580,84.6781000000
1.0505773090,84.6646000000
1.0505776590,84.6517000000
1.0505780090,84.6397000000
1.0505783590,84.6285000000
1.0505787090,84.6183000000
1.0505790600,84.6091000000
1.0505794100,84.6011000000
1.0505797600,84.5942000000
1.0505801100,84.5886000000
1.0505804600,84.5845000000
1.0505808100,84.5819000000
1.0505811610,84.5809000000
1.0505815110,84.5815000000
1.0505818610,84.5840000000
1.0505822110,84.5883000000
1.0505825610,84.5946000000
1.0505829120,84.6031000000
1.0505832620,84.6139000000
