wl_micron,value
1.8718684192,367.3852132857
1.8718702911,367.4019218192
1.8718721630,367.4078634657
1.8718740348,367.3929513049
1.8718759067,367.3751960466
1.8718777786,367.3673647727
1.8718796505,367.3668336659
1.8718815223,367.3729617198
1.8718833942,367.3789251217
1.8718852661,367.3756134918
1.8718871380,367.3700796962
1.8718890099,367.3752422686
1.8718908818,367.3944886119
1.8718927537,367.4095114960
1.8718946256,367.3990169604
1.8718964974,367.3800342369
1.8718983693,367.3739604434
1.8719002412,367.3800067024
1.8719021131,367.3871498417
1.8719039850,367.3850464862
1.8719058570,367.3771416701
1.8719077289,367.3716429284
1.8719096008,367.3698824792
1.8719114727,367.3701324044
1.8719133446,367.3711730363
1.8719152165,367.3723250793
1.8719170884,367.3736079501
1.8719189603,367.3757949658
1.8719208323,367.3813694472
1.8719227042,367.3961247019
1.8719245761,367.4184905913
1.8719264480,367.4268258795
1.8719283200,367.4120424669
1.8719301919,367.3967097924
1.8719320638,367.3942683151
1.8719339358,367.3972248186
1.8719358077,367.3970584302
1.8719376796,367.3960353337
1.8719395516,367.4002102304
1.8719414235,367.4091969133
1.8719432954,367.4145744115
1.8719451674,367.4128185157
1.8719470393,367.4115895672
1.8719489113,367.4154703386
1.8719507832,367.4237057802
1.8719526552,367.4368704947
1.8719545271,367.4603152965
1.8719563991,367.5165917728
1.8719582711,367.7039335666
1.8719601430,368.2507480852
1.8719620150,369.1311511342
1.8719638869,369.6786618412
1.8719657589,369.5958413658
1.8719676309,369.0503815937
1.8719695028,368.3421635091
1.8719713748,368.1127301792
1.8719732468,368.6578883756
1.8719751188,369.4459349910
1.8719769907,369.3309411376
1.8719788627,368.4679848529
1.8719807347,367.9023656901
1.8719826067,367.8943132338
1.8719844787,368.2937709282
1.8719863506,368.6180068253
1.8719882226,368.3606420569
1.8719900946,367.8911381907
1.8719919666,367.7053034921
1.8719938386,367.7554115017
1.8719957106,367.7926401491
1.8719975826,367.7402619068
1.8719994546,367.8125526622
1.8720013266,368.3543486655
1.8720031986,369.4110196199
1.8720050706,369.9043132419
1.8720069426,369.0956088184
1.8720088146,368.1054103732
1.8720106866,367.6823151642
1.8720125586,367.6125746469
1.8720144306,367.6640491307
1.8720163027,367.7047522918
1.8720181747,367.7530449251
1.8720200467,367.9978663160
1.8720219187,368.3376904396
1.8720237907,368.3416938918
1.8720256628,368.1716520249
1.8720275348,368.3313818297
1.8720294068,368.5271007559
1.8720312788,368.2913072728
1.8720331509,367.9577669873
1.8720350229,367.7726379187
1.8720368950,367.6488282437
1.8720387670,367.5735546916
1.8720406390,367.5612203662
1.8720425111,367.6294711048
1.8720443831,367.8881344315
1.8720462552,368.6171928111
1.8720481272,369.8991514059
1.8720499993,370.6262531089
1.8720518713,369.7438349098
1.8720537434,368.4281569284
1.8720556154,367.7801981766
1.8720574875,367.6026657642
1.8720593595,367.5714209352
1.8720612316,367.5602489606
1.8720631037,367.5341771277
1.8720649757,367.5097167278
1.8720668478,367.5028978461
1.8720687198,367.5195847623
1.8720705919,367.6055262939
1.8720724640,367.8448483712
1.8720743361,368.1239835150
1.8720762081,368.0921510033
1.8720780802,367.8005704319
1.8720799523,367.5900985070
1.8720818244,367.5173953481
1.8720836965,367.5021368782
1.8720855685,367.5064406865
1.8720874406,367.5265432856
1.8720893127,367.5835125127
1.8720911848,367.7697962593
1.8720930569,368.3065254254
1.8720949290,369.1155852906
1.8720968011,369.2757036001
1.8720986732,368.5561490337
1.8721005453,367.9335421568
1.8721024174,367.7408194008
1.8721042895,367.7512150299
1.8721061616,367.9705264915
1.8721080337,368.8113643289
1.8721099058,370.3580475298
1.8721117779,371.0163102785
1.8721136500,369.7993027540
1.8721155222,368.3840096459
1.8721173943,367.7732053795
1.8721192664,367.6083447079
1.8721211385,367.5727577239
1.8721230106,367.5687646895
1.8721248828,367.5545236363
1.8721267549,367.5291259226
1.8721286270,367.5176824819
1.8721304991,367.5373384795
1.8721323713,367.5912534578
1.8721342434,367.6322409767
1.8721361155,367.6086457234
1.8721379877,367.5770077915
1.8721398598,367.6441666727
1.8721417320,367.8545242162
1.8721436041,368.0261659115
1.8721454762,367.9158163987
1.8721473484,367.6821987719
1.8721492205,367.5525453522
1.8721510927,367.5121802363
1.8721529648,367.5017842706
1.8721548370,367.5031596628
1.8721567091,367.5104264548
1.8721585813,367.5122430273
1.8721604535,367.5052895287
1.8721623256,367.4996146146
1.8721641978,367.4999715191
1.8721660700,367.5035155565
1.8721679421,367.5078687973
1.8721698143,367.5165430274
1.8721716865,367.5410699974
1.8721735586,367.5875480360
1.8721754308,367.6250969871
1.8721773030,367.6213509734
1.8721791752,367.6145812040
1.8721810473,367.6703745562
1.8721829195,367.8758955539
1.8721847917,368.5161265420
1.8721866639,370.0500858839
1.8721885361,371.6290970020
1.8721904083,371.1332667901
1.8721922805,369.2772119027
1.8721941527,368.1296511345
1.8721960249,367.7844167479
1.8721978970,367.6878857240
1.8721997692,367.6394538808
1.8722016414,367.6110240175
1.8722035136,367.5812417428
1.8722053859,367.5562256307
1.8722072581,367.5578445293
1.8722091303,367.6041422363
1.8722110025,367.6793625027
1.8722128747,367.6939085236
1.8722147469,367.6250404990
1.8722166191,367.5601490966
1.8722184913,367.5344671049
1.8722203636,367.5308336793
1.8722222358,367.5423024870
1.8722241080,367.5933976974
1.8722259802,367.7364370122
1.8722278525,367.9245530044
1.8722297247,367.9402726876
1.8722315969,367.7679746162
1.8722334691,367.6246248853
1.8722353414,367.5668213147
1.8722372136,367.5459019718
1.8722390859,367.5451448047
1.8722409581,367.5751382569
1.8722428303,367.6452804115
1.8722447026,367.6954425583
1.8722465748,367.6541351054
1.8722484471,367.5814524215
1.8722503193,367.5443541373
1.8722521916,367.5341663789
1.8722540638,367.5326739245
1.8722559361,367.5338782650
1.8722578083,367.5361029674
1.8722596806,367.5385686693
1.8722615529,367.5416222652
1.8722634251,367.5459942197
1.8722652974,367.5520401955
1.8722671697,367.5602689554
1.8722690419,367.5722057890
1.8722709142,367.5907212710
1.8722727865,367.6206517729
1.8722746587,367.6783225963
1.8722765310,367.8440038839
1.8722784033,368.4550599736
1.8722802756,370.1449855970
1.8722821478,372.2354107324
1.8722840201,372.0989397413
1.8722858924,369.9547987869
1.8722877647,368.3853980120
1.8722896370,367.8361122640
1.8722915093,367.6843508673
1.8722933816,367.6302211469
1.8722952539,367.6031837953
1.8722971262,367.5876605760
1.8722989985,367.5774692794
1.8723008708,367.5715081242
1.8723027431,367.5705256644
1.8723046154,367.5748788282
1.8723064877,367.5887303575
1.8723083600,367.6227607521
1.8723102323,367.6655728405
1.8723121046,367.6658069999
1.8723139769,367.6200562349
1.8723158492,367.5838588505
1.8723177215,367.5747949052
1.8723195939,367.5796974122
1.8723214662,367.5928694024
1.8723233385,367.6097762803
1.8723252108,367.6372122124
1.8723270832,367.7183395904
1.8723289555,367.8530190926
1.8723308278,367.8917839979
1.8723327001,367.7690237339
1.8723345725,367.6414967591
1.8723364448,367.5883192364
1.8723383172,367.5740998448
1.8723401895,367.5719934792
1.8723420618,367.5768251921
1.8723439342,367.5966091642
1.8723458065,367.6618849063
1.8723476789,367.7872221446
1.8723495512,367.8626691183
1.8723514236,367.7845698941
1.8723532959,367.6620324944
1.8723551683,367.6007684058
1.8723570406,367.5852297294
1.8723589130,367.5885048736
1.8723607853,367.6055715101
1.8723626577,367.6246507889
1.8723645301,367.6229676675
1.8723664024,367.6061531745
1.8723682748,367.5963807394
1.8723701472,367.5985756155
1.8723720195,367.6134082487
1.8723738919,367.6402332796
1.8723757643,367.6599685687
1.8723776367,367.6614642215
1.8723795091,367.6718702868
1.8723813814,367.7092283292
1.8723832538,367.7533550029
1.8723851262,367.8143357744
1.8723869986,368.0432778732
1.8723888710,368.9447755312
1.8723907434,371.1715664362
1.8723926158,373.2960640974
1.8723944881,372.4211956805
1.8723963605,369.8553034406
1.8723982329,368.3402328574
1.8724001053,367.8685472575
1.8724019777,367.7379477178
1.8724038501,367.6882331152
1.8724057225,367.6626438383
1.8724075950,367.6491563290
1.8724094674,367.6469884592
1.8724113398,367.6709521652
1.8724132122,367.7581108347
1.8724150846,367.8917062734
1.8724169570,367.9236172903
1.8724188294,367.8089010462
1.8724207019,367.7016470195
1.8724225743,367.6845326688
1.8724244467,367.7416371034
1.8724263191,367.8038238828
1.8724281916,367.7893481652
1.8724300640,367.7549708371
1.8724319364,367.8303203759
1.8724338088,368.1815857612
1.8724356813,368.9066407518
1.8724375537,369.3698499963
1.8724394262,368.8918849371
1.8724412986,368.1633429784
1.8724431710,367.8375943404
1.8724450435,367.8116877538
1.8724469159,367.8867179152
1.8724487884,367.8897215801
1.8724506608,367.7795741113
1.8724525333,367.6793412288
1.8724544057,367.6389432024
1.8724562782,367.6281860153
1.8724581506,367.6255914819
1.8724600231,367.6245652236
1.8724618956,367.6241816516
1.8724637680,367.6261736574
1.8724656405,367.6333609355
1.8724675130,367.6534279663
1.8724693854,367.7053157965
1.8724712579,367.7985171010
1.8724731304,367.8929488374
1.8724750028,367.9242737805
1.8724768753,367.8618145525
1.8724787478,367.7502952195
1.8724806203,367.6753694078
1.8724824928,367.6503899559
1.8724843652,367.6454883469
1.8724862377,367.6456504690
1.8724881102,367.6471546229
1.8724899827,367.6500613421
1.8724918552,367.6530774755
1.8724937277,367.6520829924
1.8724956002,367.6501036510
1.8724974727,367.6521400693
1.8724993452,367.6583628581
1.8725012177,367.6676838775
1.8725030902,367.6800896020
1.8725049627,367.6994856170
1.8725068352,367.7394342970
1.8725087077,367.8163127557
1.8725105802,367.9211158578
1.8725124527,368.0837477893
1.8725143252,368.6549741567
1.8725161977,370.5147657925
1.8725180703,373.4858229111
1.8725199428,374.2066682227
1.8725218153,371.5761941411
1.8725236878,369.0886807094
1.8725255603,368.1212511232
1.8725274329,367.8569587695
1.8725293054,367.7701727857
1.8725311779,367.7294456221
1.8725330505,367.7058752276
1.8725349230,367.6904523112
1.8725367955,367.6798942261
1.8725386681,367.6728944145
1.8725405406,367.6685843081
1.8725424132,367.6656312107
1.8725442857,367.6626185958
1.8725461582,367.6596973497
1.8725480308,367.6576854121
1.8725499033,367.6565898487
1.8725517759,367.6562370894
1.8725536484,367.6571560781
1.8725555210,367.6603680216
1.8725573936,367.6643175604
1.8725592661,367.6644808882
1.8725611387,367.6613934275
1.8725630112,367.6603255877
1.8725648838,367.6641432870
1.8725667564,367.6719854444
1.8725686289,367.6811079115
1.8725705015,367.6979835657
1.8725723741,367.7276086288
1.8725742466,367.7453881182
1.8725761192,367.7411573748
1.8725779918,367.7643742024
1.8725798644,367.8547451555
1.8725817370,367.9430825252
1.8725836095,367.9092031447
1.8725854821,367.7946886438
1.8725873547,367.7282637759
1.8725892273,367.7414459876
1.8725910999,367.7930269360
1.8725929725,367.8058903555
1.8725948451,367.7617637124
1.8725967177,367.7172803406
1.8725985903,367.6932592280
1.8726004629,367.6819579030
1.8726023355,367.6795723868
1.8726042081,367.6801661989
1.8726060807,367.6789420057
1.8726079533,367.6776519229
1.8726098259,367.6790495449
1.8726116985,367.6820536835
1.8726135711,367.6838412069
1.8726154437,367.6833328277
1.8726173163,367.6823599921
1.8726191890,367.6830259941
1.8726210616,367.6860960905
1.8726229342,367.6919497358
1.8726248068,367.6989985486
1.8726266795,367.7025840747
1.8726285521,367.7014903841
1.8726304247,367.7003940906
1.8726322973,367.7022322609
1.8726341700,367.7066407985
1.8726360426,367.7128776406
1.8726379153,367.7211537349
1.8726397879,367.7334967860
1.8726416605,367.7526801650
1.8726435332,367.7729664382
1.8726454058,367.7906763100
1.8726472785,367.8099393974
1.8726491511,367.8262656831
1.8726510238,367.8507903778
1.8726528964,367.9190872216
1.8726547691,368.1180004546
1.8726566417,368.8045220679
1.8726585144,370.8943718168
1.8726603870,374.3744692815
1.8726622597,375.7168503103
1.8726641324,373.3341679461
1.8726660050,370.7588849095
1.8726678777,369.2966201508
1.8726697504,368.4207108531
1.8726716230,368.0175657646
1.8726734957,367.8752995003
1.8726753684,367.8201466058
1.8726772411,367.7974066663
1.8726791137,367.7959128322
1.8726809864,367.8006780107
1.8726828591,367.7874498257
1.8726847318,367.7606226406
1.8726866045,367.7420557032
1.8726884772,367.7349731757
1.8726903498,367.7330465161
1.8726922225,367.7334007244
1.8726940952,367.7356500518
1.8726959679,367.7356659105
1.8726978406,367.7310353761
1.8726997133,367.7268873622
1.8727015860,367.7265870762
1.8727034587,367.7307707707
1.8727053314,367.7460816830
1.8727072041,367.7999240759
1.8727090768,367.9248339087
1.8727109496,368.0411079846
1.8727128223,367.9975293998
1.8727146950,367.8570855557
1.8727165677,367.7689312097
1.8727184404,367.7424012287
1.8727203131,367.7390760453
1.8727221859,367.7451176539
1.8727240586,367.7714814950
1.8727259313,367.8392012265
1.8727278040,367.9149408260
1.8727296768,367.9316866069
1.8727315495,367.9221642771
1.8727334222,367.8978432326
1.8727352950,367.8296256029
1.8727371677,367.7679685909
1.8727390404,367.7426665613
1.8727409132,367.7365601145
1.8727427859,367.7367090044
1.8727446587,367.7396915468
1.8727465314,367.7418155095
1.8727484041,367.7406992881
1.8727502769,367.7389688571
1.8727521496,367.7381651753
1.8727540224,367.7379705406
1.8727558952,367.7388143907
1.8727577679,367.7407738020
1.8727596407,367.7428083668
1.8727615134,367.7444971382
1.8727633862,367.7470349090
1.8727652590,367.7500225828
1.8727671317,367.7520745355
1.8727690045,367.7540556332
1.8727708773,367.7562866206
1.8727727500,367.7588454606
1.8727746228,367.7658018254
1.8727764956,367.7864998407
1.8727783684,367.8264277628
1.8727802411,367.8564805679
1.8727821139,367.8501297252
1.8727839867,367.8634350521
1.8727858595,367.9667995848
1.8727877323,368.1075874371
1.8727896051,368.1286837257
1.8727914779,368.0595090886
1.8727933507,368.0773320816
1.8727952234,368.3344737341
1.8727970962,368.9567117983
1.8727989690,369.4557213339
1.8728008418,369.1041534736
1.8728027146,368.4074924889
1.8728045874,368.0346817679
1.8728064602,367.9265310112
1.8728083331,367.9156452250
1.8728102059,367.9492226781
1.8728120787,368.0397452392
1.8728139515,368.3099530439
1.8728158243,369.3096823563
1.8728176971,372.1725647542
1.8728195699,375.9248773997
1.8728214428,375.9027211203
1.8728233156,372.1435078917
1.8728251884,369.3146824841
1.8728270612,368.3584454558
1.8728289341,368.1158245794
1.8728308069,368.0049208368
1.8728326797,367.9190079394
1.8728345526,367.8668267050
1.8728364254,367.8402746137
1.8728382982,367.8250054642
1.8728401711,367.8151132918
1.8728420439,367.8090677318
1.8728439168,367.8079331794
1.8728457896,367.8140555794
1.8728476624,367.8231236465
1.8728495353,367.8231776986
1.8728514081,367.8163881416
1.8728532810,367.8218571789
1.8728551539,367.8439918416
1.8728570267,367.8543147804
1.8728588996,367.8363720037
1.8728607724,367.8139586214
1.8728626453,367.8012194485
1.8728645181,367.7960297087
1.8728663910,367.7999173684
1.8728682639,367.8165520153
1.8728701368,367.8362594164
1.8728720096,367.8382018895
1.8728738825,367.8271699214
1.8728757554,367.8172810320
1.8728776282,367.8074721454
1.8728795011,367.8017965435
1.8728813740,367.8036726502
1.8728832469,367.8062994549
1.8728851198,367.8058260498
1.8728869927,367.8055847185
1.8728888655,367.8048658551
1.8728907384,367.8031296282
1.8728926113,367.8035716550
1.8728944842,367.8111039267
1.8728963571,367.8379069874
1.8728982300,367.8881188675
1.8729001029,367.9176102705
1.8729019758,367.8933200950
1.8729038487,367.8706028409
1.8729057216,367.8941689220
1.8729075945,367.9482026110
1.8729094674,367.9944118803
1.8729113403,367.9775488723
1.8729132133,367.9240476832
1.8729150862,367.9152374643
1.8729169591,367.9426667620
1.8729188320,367.9437566599
1.8729207049,367.8996741128
1.8729225778,367.8531885098
1.8729244508,367.8289121920
1.8729263237,367.8206643638
1.8729281966,367.8206419429
1.8729300696,367.8213010972
1.8729319425,367.8183630276
1.8729338154,367.8150071657
1.8729356884,367.8140846369
1.8729375613,367.8151048002
1.8729394342,367.8178250026
1.8729413072,367.8233936598
1.8729431801,367.8320242760
1.8729450531,367.8383039854
1.8729469260,367.8362664720
1.8729487989,367.8298548690
1.8729506719,367.8260732329
1.8729525449,367.8262156207
1.8729544178,367.8293568176
1.8729562908,367.8350531386
1.8729581637,367.8409968980
1.8729600367,367.8456385254
1.8729619096,367.8506424472
1.8729637826,367.8548550503
1.8729656556,367.8553918696
1.8729675285,367.8536360146
1.8729694015,367.8545888211
1.8729712745,367.8602382884
1.8729731474,367.8686077279
1.8729750204,367.8773036479
1.8729768934,367.8881994711
1.8729787664,367.9068939269
1.8729806393,367.9349957629
1.8729825123,367.9708489328
1.8729843853,368.0263951127
1.8729862583,368.1237707366
1.8729881313,368.3251077248
1.8729900043,369.0086489609
1.8729918773,371.3385504600
1.8729937503,375.6969391285
1.8729956233,377.7493678291
1.8729974963,374.4890244848
1.8729993692,370.5617845628
1.8730012423,368.8558617291
1.8730031153,368.3123447790
1.8730049883,368.0961068054
1.8730068613,368.0023135513
