wl_micron,value
1.1312871856,1276.9223971621
1.1312883169,1302.8718453195
1.1312894482,1324.8514828250
1.1312905794,1343.1609314461
1.1312917107,1357.8939770633
1.1312928420,1368.3119143417
1.1312939733,1372.7289820563
1.1312951046,1368.8575850300
1.1312962359,1354.4187441792
1.1312973672,1327.8178976553
1.1312984985,1288.5856448093
1.1312996298,1237.6655250289
1.1313007611,1177.7497726783
1.1313018924,1113.5778422070
1.1313030237,1051.8433538818
1.1313041550,1000.1289467472
1.1313052863,964.2786099176
1.1313064176,945.5571692391
1.1313075489,940.2391082493
1.1313086802,942.0952933787
1.1313098115,945.4455836577
1.1313109429,946.8897135428
1.1313120742,945.6394513043
1.1313132055,943.1022146530
1.1313143368,942.1174976950
1.1313154681,945.9377870507
1.1313165994,957.0998948897
1.1313177307,976.5568176066
1.1313188621,1003.4824654661
1.1313199934,1035.7700387121
1.1313211247,1070.8620125233
1.1313222560,1106.6002119573
1.1313233873,1141.8883576549
1.1313245187,1177.0737179901
1.1313256500,1213.8683577776
1.1313267813,1254.5506865260
1.1313279127,1300.4479698969
1.1313290440,1350.5068528881
1.1313301753,1401.0744171736
1.1313313066,1447.0054474263
1.1313324380,1483.2678007809
1.1313335693,1506.0154176851
1.1313347006,1512.8551733550
1.1313358320,1502.7715931980
1.1313369633,1475.9016905771
1.1313380946,1433.2504830532
1.1313392260,1376.4761155871
1.1313403573,1307.8674862125
1.1313414887,1230.4266950831
1.1313426200,1148.3222402602
1.1313437514,1067.4442642400
1.1313448827,995.3845853182
1.1313460140,939.7709322341
1.1313471454,905.1662232061
1.1313482767,890.9575112993
1.1313494081,892.3834442975
1.1313505394,903.6910412000
1.1313516708,920.7073897644
1.1313528021,941.7187308540
1.1313539335,967.0303704246
1.1313550648,997.8661611468
1.1313561962,1035.1424164302
1.1313573276,1078.6618173528
1.1313584589,1126.9777106759
1.1313595903,1177.7210773076
1.1313607216,1228.0059779952
1.1313618530,1274.6762566912
1.1313629844,1314.4566078829
1.1313641157,1344.1669884139
1.1313652471,1361.0379735416
1.1313663785,1362.8935155006
1.1313675098,1348.3433665313
1.1313686412,1316.9456367220
1.1313697726,1269.3339207190
1.1313709039,1207.4989521754
1.1313720353,1135.3461101464
1.1313731667,1059.2761396147
1.1313742980,988.3397141392
1.1313754294,932.7664496199
1.1313765608,900.0619488749
1.1313776922,891.1484981401
1.1313788236,900.2872682095
1.1313799549,918.7280914508
1.1313810863,938.4654486655
1.1313822177,953.9029343010
1.1313833491,961.9262562416
1.1313844805,961.5105276737
1.1313856118,953.4239181516
1.1313867432,940.2211207709
1.1313878746,926.5172297152
1.1313890060,919.0748856351
1.1313901374,925.6567693624
1.1313912688,951.8889673633
1.1313924002,997.6140563081
1.1313935316,1056.3475246475
1.1313946630,1118.7060376006
1.1313957944,1176.4245236524
1.1313969258,1224.4518456351
1.1313980572,1261.3595496146
1.1313991886,1289.4297076638
1.1314003200,1314.7870266243
1.1314014514,1346.4476043626
1.1314025828,1392.6448184977
1.1314037142,1455.4188893205
1.1314048456,1528.6301668384
1.1314059770,1601.8433773752
1.1314071084,1665.3381968937
1.1314082398,1712.3546399454
1.1314093712,1738.9885532026
1.1314105026,1743.3940385529
1.1314116340,1725.2930567369
1.1314127654,1685.8267901775
1.1314138968,1627.7651296731
1.1314150283,1556.3095962693
1.1314161597,1480.4610546502
1.1314172911,1414.0272139459
1.1314184225,1373.7047713423
1.1314195539,1370.8474885475
1.1314206853,1402.7706750941
1.1314218168,1455.0353821260
1.1314229482,1511.4155748555
1.1314240796,1559.8526524641
1.1314252110,1593.0232728419
1.1314263425,1606.8682503141
1.1314274739,1599.4091864922
1.1314286053,1570.1535855537
1.1314297367,1519.8333347744
1.1314308682,1450.4456703317
1.1314319996,1365.7032085590
1.1314331310,1271.6585207925
1.1314342625,1177.2389348298
1.1314353939,1093.8084501810
1.1314365253,1032.2966652555
1.1314376568,998.7290515627
1.1314387882,992.0302366154
1.1314399197,1006.1367720677
1.1314410511,1033.7535885553
1.1314421825,1068.7058336428
1.1314433140,1106.5335613968
1.1314444454,1144.1841865811
1.1314455769,1179.4296811531
1.1314467083,1210.3311540536
1.1314478398,1234.9020413231
1.1314489712,1251.0382185804
1.1314501027,1256.8043522773
1.1314512341,1250.7831111769
1.1314523656,1232.4617090850
1.1314534970,1202.6386215465
1.1314546285,1163.8189990793
1.1314557599,1120.6248070687
1.1314568914,1080.0815211358
1.1314580228,1051.0274762063
1.1314591543,1041.7967736420
1.1314602858,1056.4159077137
1.1314614172,1091.9750793144
1.1314625487,1140.0403084148
1.1314636801,1190.8402594801
1.1314648116,1236.7064560742
1.1314659431,1273.3363005967
1.1314670745,1299.6488712179
1.1314682060,1317.2717927640
1.1314693375,1329.7506072569
1.1314704689,1341.1605299175
1.1314716004,1354.2615249944
1.1314727319,1369.1043022390
1.1314738634,1383.1468572949
1.1314749948,1392.7318280998
1.1314761263,1394.7543133785
1.1314772578,1387.7014443928
1.1314783893,1371.9904447984
1.1314795207,1350.0634794555
1.1314806522,1326.5628775991
1.1314817837,1308.3752199037
1.1314829152,1303.6689341984
1.1314840467,1318.9977715888
1.1314851782,1355.5853073111
1.1314863096,1408.5907761849
1.1314874411,1470.4919107638
1.1314885726,1535.0682232603
1.1314897041,1599.1734387566
1.1314908356,1662.2312656288
1.1314919671,1724.5051928498
1.1314930986,1785.3220908068
1.1314942301,1842.1401765285
1.1314953616,1890.7877464492
1.1314964931,1926.5435313033
1.1314976246,1945.2316339908
1.1314987561,1943.6697455436
1.1314998876,1919.8539095056
1.1315010191,1872.9850544199
1.1315021506,1803.4677042599
1.1315032821,1713.2047463548
1.1315044136,1606.4689570734
1.1315055451,1491.1028279626
1.1315066766,1379.8135099229
1.1315078081,1288.4413960135
1.1315089396,1228.3652573285
1.1315100711,1198.5883727165
1.1315112026,1188.0784614131
1.1315123341,1184.7961392475
1.1315134656,1181.1055194337
1.1315145972,1174.2904494318
1.1315157287,1165.5391054488
1.1315168602,1159.0546722850
1.1315179917,1160.9589485006
1.1315191232,1176.9862896697
1.1315202547,1209.2355284203
1.1315213863,1254.3350091998
1.1315225178,1304.9112406945
1.1315236493,1352.8859603353
1.1315247808,1391.9182712733
1.1315259124,1418.1488374062
1.1315270439,1430.0244526369
1.1315281754,1428.0625636294
1.1315293069,1414.8701569099
1.1315304385,1395.6441048342
1.1315315700,1379.3964172019
1.1315327015,1380.0763926717
1.1315338331,1413.9540582970
1.1315349646,1489.9471459463
1.1315360961,1600.7400025989
1.1315372277,1727.8984034233
1.1315383592,1853.7595004217
1.1315394908,1966.5907840348
1.1315406223,2059.7272351428
1.1315417538,2129.4745563435
1.1315428854,2173.9340384771
1.1315440169,2192.2168062840
1.1315451485,2184.1775990798
1.1315462800,2150.4545034594
1.1315474116,2092.6225409339
1.1315485431,2013.6136941617
1.1315496747,1918.6123600737
1.1315508062,1815.9858260584
1.1315519378,1717.5539658297
1.1315530693,1636.0378563546
1.1315542009,1579.0061364231
1.1315553324,1544.5981133585
1.1315564640,1524.4342117551
1.1315575955,1509.7606882464
1.1315587271,1494.6928803636
1.1315598586,1476.2535305862
1.1315609902,1453.4200744426
1.1315621218,1426.4029488816
1.1315632533,1396.2265317633
1.1315643849,1364.2582584882
1.1315655165,1331.7254441056
1.1315666480,1299.3342336676
1.1315677796,1267.1900319146
1.1315689112,1235.2228777966
1.1315700427,1203.5566800298
1.1315711743,1172.5388069191
1.1315723059,1142.4211774489
1.1315734374,1113.0107330073
1.1315745690,1083.7161558278
1.1315757006,1054.0610463458
1.1315768322,1024.2984311782
1.1315779637,995.7568323102
1.1315790953,970.6620511207
1.1315802269,951.4591600466
1.1315813585,940.0336888360
1.1315824901,937.2014865016
1.1315836217,942.8001619674
1.1315847532,956.1646601629
1.1315858848,976.4635541958
1.1315870164,1002.6655788728
1.1315881480,1033.3284814067
1.1315892796,1066.5738112306
1.1315904112,1100.4144925191
1.1315915428,1133.2745838881
1.1315926744,1164.2190340380
1.1315938060,1192.7082916174
1.1315949375,1218.0611917518
1.1315960691,1238.9468041075
1.1315972007,1253.3516462619
1.1315983323,1259.0213393609
1.1315994639,1254.0774433899
1.1316005955,1237.5903547183
1.1316017271,1209.9126959518
1.1316028587,1172.6614270244
1.1316039903,1128.4634920606
1.1316051219,1080.5115380181
1.1316062536,1031.9575654914
1.1316073852,985.7476491731
1.1316085168,944.8566888990
1.1316096484,912.6102806436
1.1316107800,892.4883353861
1.1316119116,887.2110607477
1.1316130432,897.6808797092
1.1316141748,922.6747902652
1.1316153064,959.3314808204
1.1316164381,1003.8295665585
1.1316175697,1051.8896374039
1.1316187013,1099.2040166559
1.1316198329,1141.9738851698
1.1316209645,1177.4123800537
1.1316220962,1203.9694224439
1.1316232278,1221.4141506087
1.1316243594,1230.8263016567
1.1316254910,1234.5750950463
1.1316266226,1236.2598474188
1.1316277543,1240.4341709142
1.1316288859,1251.6657140585
1.1316300175,1273.0037324923
1.1316311492,1304.6804856688
1.1316322808,1344.1348858105
1.1316334124,1387.2384875904
1.1316345441,1429.6268589267
1.1316356757,1467.3955731843
1.1316368073,1497.1351973204
1.1316379390,1515.8580392970
1.1316390706,1521.0344378717
1.1316402022,1510.7482612054
1.1316413339,1483.9203158063
1.1316424655,1440.5653148938
1.1316435972,1382.0143930144
1.1316447288,1311.2394136749
1.1316458605,1233.0830933639
1.1316469921,1154.0183904490
1.1316481238,1081.0448938277
1.1316492554,1019.6295572867
1.1316503871,971.9365332686
1.1316515187,936.8673521637
1.1316526504,911.8013751290
1.1316537820,894.4977843857
1.1316549137,884.0485137508
1.1316560453,880.8513921647
1.1316571770,886.0213852094
1.1316583086,900.6359946718
1.1316594403,925.0581210777
1.1316605720,958.3691269650
1.1316617036,998.0507841558
1.1316628353,1040.1491519985
1.1316639669,1079.9777773374
1.1316650986,1113.0514627101
1.1316662303,1135.8676816861
1.1316673619,1146.3280417892
1.1316684936,1143.9770308386
1.1316696253,1130.1680465064
1.1316707569,1108.1577691144
1.1316718886,1082.9388078843
1.1316730203,1060.3455668003
1.1316741520,1045.2317257156
1.1316752836,1039.5740308926
1.1316764153,1041.9912940008
1.1316775470,1049.1137306629
1.1316786787,1057.5552263861
1.1316798103,1065.1800464064
1.1316809420,1071.3417626827
1.1316820737,1076.4595011278
1.1316832054,1081.2917326908
1.1316843371,1086.2392766132
1.1316854688,1090.9546787848
1.1316866004,1094.4201618893
1.1316877321,1095.3789432220
1.1316888638,1092.8843293423
1.1316899955,1086.6537258347
1.1316911272,1077.0636716170
1.1316922589,1064.8758967838
1.1316933906,1050.9010775360
1.1316945223,1035.8063791409
1.1316956540,1020.3066942937
1.1316967857,1005.7007651567
1.1316979174,994.4499703809
1.1316990491,990.3091823646
1.1317001808,997.4584369459
1.1317013125,1018.5740953556
1.1317024442,1052.9379245414
1.1317035759,1096.2417557984
1.1317047076,1142.3482402934
1.1317058393,1185.6208738411
1.1317069710,1222.5158840444
1.1317081027,1252.1001419397
1.1317092344,1275.9899979540
1.1317103661,1297.7680529863
1.1317114978,1321.6494925844
1.1317126295,1350.7236312914
1.1317137613,1385.9136597166
1.1317148930,1426.7810815069
1.1317160247,1473.9236788624
1.1317171564,1530.7115670994
1.1317182881,1602.2498353156
1.1317194198,1691.1873872603
1.1317205516,1793.8858048010
1.1317216833,1901.3234968735
1.1317228150,2003.3455414249
1.1317239467,2091.7836789516
1.1317250784,2161.1247111791
1.1317262102,2208.0372476695
1.1317273419,2230.6820880423
1.1317284736,2228.2167257595
1.1317296054,2200.5849697867
1.1317307371,2148.4379311941
1.1317318688,2073.1503069822
1.1317330005,1977.0332823292
1.1317341323,1863.6464171082
1.1317352640,1738.2226373119
1.1317363958,1608.3036705924
1.1317375275,1484.1759321992
1.1317386592,1378.2454253670
1.1317397910,1302.2644735804
1.1317409227,1263.0684334384
1.1317420545,1259.7821238688
1.1317431862,1284.8269261600
1.1317443179,1327.5081934170
1.1317454497,1377.3718245853
1.1317465814,1425.9334417459
1.1317477132,1467.1120346191
1.1317488449,1497.1905439796
1.1317499767,1514.4864741948
1.1317511084,1519.0885701303
1.1317522402,1512.5185461659
1.1317533719,1497.0951716031
1.1317545037,1475.0396417334
1.1317556354,1447.7117439331
1.1317567672,1415.2222122765
1.1317578989,1376.9356462751
1.1317590307,1332.7927667263
1.1317601625,1284.7783938185
1.1317612942,1237.9331133193
1.1317624260,1199.9415511589
1.1317635578,1178.1274110780
1.1317646895,1175.1215153598
1.1317658213,1187.4521271996
1.1317669530,1208.5726914702
1.1317680848,1232.8597753596
1.1317692166,1257.4432151235
1.1317703484,1281.8430218555
1.1317714801,1306.6874755719
1.1317726119,1332.4404548452
1.1317737437,1358.5566113647
1.1317748754,1383.2518858138
1.1317760072,1403.8312229349
1.1317771390,1417.3406138264
1.1317782708,1421.3047585080
1.1317794026,1414.3705122931
1.1317805343,1396.9330170215
1.1317816661,1371.6825323227
1.1317827979,1343.6533661910
1.1317839297,1319.1926319237
1.1317850615,1303.4008461411
1.1317861933,1297.1164848261
1.1317873250,1296.4686233425
1.1317884568,1295.3654627940
1.1317895886,1288.5580760280
1.1317907204,1273.5000971972
1.1317918522,1251.1612153940
1.1317929840,1226.6329725465
1.1317941158,1209.8429075562
1.1317952476,1214.8550907527
1.1317963794,1254.5699655755
1.1317975112,1331.9884893140
1.1317986430,1437.2296414422
1.1317997748,1554.4952843072
1.1318009066,1669.8960676952
1.1318020384,1773.8905617366
1.1318031702,1860.5219307538
1.1318043020,1926.0615382874
1.1318054338,1968.2870261834
1.1318065656,1985.9006224543
1.1318076974,1978.2695631232
1.1318088292,1945.3720538405
1.1318099610,1887.7607438697
1.1318110928,1806.6216736102
1.1318122246,1704.1381040422
1.1318133564,1584.0730217772
1.1318144883,1452.8667366986
1.1318156201,1321.2079720306
1.1318167519,1204.2318455426
1.1318178837,1116.7341434037
1.1318190155,1064.2984674644
1.1318201473,1040.6565152192
1.1318212792,1035.1969829286
1.1318224110,1040.5300609762
1.1318235428,1054.1220802751
1.1318246746,1076.1816754533
1.1318258065,1106.8538429369
1.1318269383,1144.4394336651
1.1318280701,1185.2920329832
1.1318292019,1224.9475058627
1.1318303338,1259.4438172023
1.1318314656,1286.2187377461
1.1318325974,1304.5031506706
1.1318337293,1315.5497522405
1.1318348611,1322.7384725068
1.1318359929,1331.2083742489
1.1318371248,1346.4832085502
1.1318382566,1372.0444301520
1.1318393885,1407.1432014784
1.1318405203,1446.8846088879
1.1318416521,1484.4633736450
1.1318427840,1513.6123068696
1.1318439158,1529.9010191692
1.1318450477,1531.1084985282
1.1318461795,1517.3622161219
1.1318473114,1491.3415337557
1.1318484432,1458.3720417627
1.1318495751,1425.7418647668
1.1318507069,1400.2651315004
1.1318518388,1384.6259917947
1.1318529706,1375.8200341953
1.1318541025,1367.3782219478
1.1318552343,1353.0931989812
1.1318563662,1329.4247776827
1.1318574980,1296.1235508445
1.1318586299,1255.8628894967
1.1318597617,1213.3200935914
1.1318608936,1173.4798378519
1.1318620255,1139.4290128327
1.1318631573,1111.1004631779
1.1318642892,1085.9666809694
1.1318654211,1061.0722858747
1.1318665529,1034.8763001000
1.1318676848,1008.0820578946
1.1318688167,983.3672347036
1.1318699485,964.2116718395
1.1318710804,953.1953100020
1.1318722123,950.6861940336
1.1318733441,954.8552848597
1.1318744760,962.9731821250
1.1318756079,972.9580900848
1.1318767398,984.2971840812
1.1318778716,998.1301332012
1.1318790035,1016.6814788759
1.1318801354,1042.2600830863
1.1318812673,1076.1967468897
1.1318823992,1118.2606083306
1.1318835310,1166.7780739247
1.1318846629,1219.2169424004
1.1318857948,1272.6986323180
1.1318869267,1324.1944129178
1.1318880586,1370.5873838433
1.1318891905,1408.7225931115
1.1318903224,1435.6246072167
1.1318914543,1448.8159999348
1.1318925862,1446.5686154020
1.1318937180,1428.1755147280
1.1318948499,1394.2745637826
1.1318959818,1347.2186527393
1.1318971137,1291.5663771930
1.1318982456,1234.4908281763
1.1318993775,1185.1357583206
1.1319005094,1152.1312163615
1.1319016413,1139.7320905428
1.1319027732,1145.6596279436
1.1319039051,1162.8140606835
1.1319050370,1182.9530868654
1.1319061689,1199.4039472127
1.1319073009,1208.0183582308
1.1319084328,1207.2338774986
1.1319095647,1197.9984669507
1.1319106966,1183.6955012966
1.1319118285,1169.7862315144
1.1319129604,1162.6972589891
1.1319140923,1167.6161477701
1.1319152242,1186.0329854158
1.1319163561,1214.9183262000
1.1319174881,1248.1545854588
1.1319186200,1278.8552013975
1.1319197519,1301.0634756317
1.1319208838,1310.3910331871
1.1319220157,1304.0423576959
1.1319231477,1280.7256180269
1.1319242796,1240.6494322116
1.1319254115,1185.6830229114
1.1319265434,1119.7663309882
1.1319276754,1049.2968071940
1.1319288073,982.7699818756
1.1319299392,928.9192599632
1.1319310712,893.6032133280
1.1319322031,877.7657460103
1.1319333350,878.3887709772
1.1319344670,891.1210164946
1.1319355989,912.1421084764
1.1319367308,938.6019583072
1.1319378628,968.3957863782
1.1319389947,999.9635309546
1.1319401266,1032.2320622838
1.1319412586,1064.5158026866
1.1319423905,1096.2478358637
1.1319435225,1126.5845664284
1.1319446544,1154.1154674795
1.1319457864,1176.8758790374
1.1319469183,1192.7169047813
1.1319480502,1199.8045716286
1.1319491822,1197.1440811716
1.1319503141,1185.0963968742
1.1319514461,1165.8284454493
1.1319525781,1143.5553199050
1.1319537100,1124.1672809126
1.1319548420,1113.5895254776
1.1319559739,1115.0689205193
1.1319571059,1127.3534369055
1.1319582378,1145.4237215868
1.1319593698,1162.9920593796
1.1319605017,1174.7283222324
1.1319616337,1177.2947229073
1.1319627657,1169.6528073664
1.1319638976,1153.4188277659
1.1319650296,1133.4324695669
1.1319661616,1117.8808431884
1.1319672935,1116.4604808307
1.1319684255,1135.5682880915
1.1319695575,1173.7777457094
1.1319706894,1222.8860610142
1.1319718214,1273.0610701198
1.1319729534,1316.7480234642
1.1319740854,1349.5191760615
1.1319752173,1369.3800965316
1.1319763493,1376.0079048640
1.1319774813,1370.2680179454
1.1319786133,1353.9680093486
1.1319797452,1329.9306946630
1.1319808772,1302.3260337782
1.1319820092,1276.8267755749
1.1319831412,1260.1688972055
1.1319842732,1258.3221626462
1.1319854052,1273.7204362052
1.1319865371,1303.7279666830
1.1319876691,1341.9930810150
