wl_micron,value
1.0882382309,119.6849862175
1.0882393192,119.6845417659
1.0882404074,119.6855741891
1.0882414957,119.6863461257
1.0882425839,119.6857306168
1.0882436721,119.6843541772
1.0882447604,119.6839935434
1.0882458486,119.6859116938
1.0882469369,119.6895721596
1.0882480251,119.6926512957
1.0882491134,119.6928056827
1.0882502016,119.6899178029
1.0882512899,119.6861609585
1.0882523781,119.6838471418
1.0882534664,119.6837724516
1.0882545546,119.6852484865
1.0882556429,119.6869153574
1.0882567311,119.6876512329
1.0882578194,119.6872674264
1.0882589077,119.6864077284
1.0882599959,119.6856565804
1.0882610842,119.6850235267
1.0882621724,119.6843901088
1.0882632607,119.6838714862
1.0882643490,119.6835539262
1.0882654372,119.6834216425
1.0882665255,119.6836911778
1.0882676138,119.6848510472
1.0882687020,119.6871137977
1.0882697903,119.6898536083
1.0882708786,119.6918318107
1.0882719668,119.6921581504
1.0882730551,119.6910490029
1.0882741434,119.6896467975
1.0882752317,119.6890744100
1.0882763199,119.6896079845
1.0882774082,119.6906298735
1.0882784965,119.6912580650
1.0882795848,119.6910686962
1.0882806731,119.6904232757
1.0882817613,119.6902372151
1.0882828496,119.6911253519
1.0882839379,119.6925671669
1.0882850262,119.6934850222
1.0882861145,119.6937405507
1.0882872028,119.6940884402
1.0882882910,119.6946894512
1.0882893793,119.6950850499
1.0882904676,119.6957326264
1.0882915559,119.6980508415
1.0882926442,119.7024718031
1.0882937325,119.7074120067
1.0882948208,119.7106610255
1.0882959091,119.7111402062
1.0882969974,119.7090624136
1.0882980857,119.7053659815
1.0882991740,119.7016181581
1.0883002623,119.6997510012
1.0883013506,119.7009072571
1.0883024389,119.7041467982
1.0883035272,119.7066526412
1.0883046155,119.7058935314
1.0883057038,119.7017249496
1.0883067921,119.6962109536
1.0883078804,119.6917517421
1.0883089687,119.6896383204
1.0883100570,119.6899496341
1.0883111453,119.6919588753
1.0883122337,119.6943080517
1.0883133220,119.6956204402
1.0883144103,119.6957940666
1.0883154986,119.6962264538
1.0883165869,119.6979455273
1.0883176752,119.6999508282
1.0883187635,119.7003270097
1.0883198519,119.6986985970
1.0883209402,119.6964434113
1.0883220285,119.6946630709
1.0883231168,119.6933377831
1.0883242052,119.6925170113
1.0883252935,119.6930784490
1.0883263818,119.6958250607
1.0883274701,119.7000667447
1.0883285585,119.7034361941
1.0883296468,119.7037368003
1.0883307351,119.7009909259
1.0883318234,119.6971135496
1.0883329118,119.6940332284
1.0883340001,119.6926646479
1.0883350884,119.6928819734
1.0883361768,119.6937078109
1.0883372651,119.6939569370
1.0883383535,119.6932537796
1.0883394418,119.6923178976
1.0883405301,119.6922489518
1.0883416185,119.6939581178
1.0883427068,119.6980496273
1.0883437952,119.7041970385
1.0883448835,119.7103808701
1.0883459719,119.7139174812
1.0883470602,119.7138638559
1.0883481485,119.7116710888
1.0883492369,119.7093212850
1.0883503252,119.7078048995
1.0883514136,119.7076329362
1.0883525020,119.7096342856
1.0883535903,119.7144550517
1.0883546787,119.7211836374
1.0883557670,119.7263540189
1.0883568554,119.7258610190
1.0883579437,119.7193933376
1.0883590321,119.7112217540
1.0883601204,119.7055411445
1.0883612088,119.7027950990
1.0883622972,119.7009075987
1.0883633855,119.6984650856
1.0883644739,119.6958374713
1.0883655623,119.6939336110
1.0883666506,119.6930643791
1.0883677390,119.6931041933
1.0883688274,119.6940764033
1.0883699157,119.6962724127
1.0883710041,119.6997058473
1.0883720925,119.7034544063
1.0883731808,119.7060537333
1.0883742692,119.7067718131
1.0883753576,119.7059525277
1.0883764460,119.7044198002
1.0883775343,119.7033407426
1.0883786227,119.7038928371
1.0883797111,119.7061940391
1.0883807995,119.7092883965
1.0883818879,119.7126939827
1.0883829762,119.7169203361
1.0883840646,119.7220701514
1.0883851530,119.7272530930
1.0883862414,119.7313139314
1.0883873298,119.7327776432
1.0883884182,119.7301678959
1.0883895066,119.7239901815
1.0883905950,119.7174488018
1.0883916833,119.7143363833
1.0883927717,119.7165948709
1.0883938601,119.7233157101
1.0883949485,119.7309294857
1.0883960369,119.7348616000
1.0883971253,119.7326742586
1.0883982137,119.7258779643
1.0883993021,119.7181456372
1.0884003905,119.7125358500
1.0884014789,119.7105111950
1.0884025673,119.7119443726
1.0884036557,119.7153941999
1.0884047441,119.7189908975
1.0884058325,119.7215941737
1.0884069209,119.7238355461
1.0884080093,119.7280537558
1.0884090978,119.7355656649
1.0884101862,119.7435361114
1.0884112746,119.7465016159
1.0884123630,119.7416732976
1.0884134514,119.7312977595
1.0884145398,119.7199047405
1.0884156282,119.7108148073
1.0884167166,119.7051415751
1.0884178051,119.7026094442
1.0884188935,119.7026366995
1.0884199819,119.7047897268
1.0884210703,119.7084337971
1.0884221587,119.7123718319
1.0884232472,119.7154140647
1.0884243356,119.7173291680
1.0884254240,119.7187478778
1.0884265124,119.7201563243
1.0884276009,119.7214461864
1.0884286893,119.7223256388
1.0884297777,119.7227727143
1.0884308662,119.7229594760
1.0884319546,119.7227763755
1.0884330430,119.7220599150
1.0884341314,119.7212804539
1.0884352199,119.7208773263
1.0884363083,119.7202445836
1.0884373968,119.7186179161
1.0884384852,119.7162539156
1.0884395736,119.7138708391
1.0884406621,119.7119220962
1.0884417505,119.7108176322
1.0884428390,119.7107961287
1.0884439274,119.7115364169
1.0884450158,119.7124988085
1.0884461043,119.7132367546
1.0884471927,119.7132776328
1.0884482812,119.7123856631
1.0884493696,119.7109010679
1.0884504581,119.7093783003
1.0884515465,119.7079884544
1.0884526350,119.7066000495
1.0884537234,119.7053567350
1.0884548119,119.7048017005
1.0884559003,119.7054656326
1.0884569888,119.7075663489
1.0884580773,119.7109973428
1.0884591657,119.7154230202
1.0884602542,119.7203055107
1.0884613426,119.7247625971
1.0884624311,119.7274935641
1.0884635196,119.7273516854
1.0884646080,119.7245344705
1.0884656965,119.7207703778
1.0884667850,119.7175456433
1.0884678734,119.7147998995
1.0884689619,119.7120951843
1.0884700504,119.7099372472
1.0884711388,119.7090852224
1.0884722273,119.7094099636
1.0884733158,119.7101772971
1.0884744043,119.7112144724
1.0884754927,119.7131709652
1.0884765812,119.7163293418
1.0884776697,119.7197127778
1.0884787582,119.7219250205
1.0884798466,119.7224334046
1.0884809351,119.7215401047
1.0884820236,119.7196348307
1.0884831121,119.7171110022
1.0884842006,119.7146821550
1.0884852891,119.7130164558
1.0884863775,119.7121049222
1.0884874660,119.7115340781
1.0884885545,119.7112837295
1.0884896430,119.7116658898
1.0884907315,119.7124355842
1.0884918200,119.7126408978
1.0884929085,119.7116999404
1.0884939970,119.7101383695
1.0884950855,119.7089980217
1.0884961740,119.7090074598
1.0884972625,119.7104790412
1.0884983510,119.7133699899
1.0884994395,119.7169590949
1.0885005280,119.7199128040
1.0885016165,119.7214982403
1.0885027050,119.7225106878
1.0885037935,119.7242634209
1.0885048820,119.7270792491
1.0885059705,119.7301655914
1.0885070590,119.7322518000
1.0885081475,119.7320079752
1.0885092360,119.7286504010
1.0885103245,119.7229427245
1.0885114130,119.7170933729
1.0885125015,119.7129852684
1.0885135900,119.7109842107
1.0885146786,119.7104978638
1.0885157671,119.7108733653
1.0885168556,119.7116830161
1.0885179441,119.7127057505
1.0885190326,119.7138841199
1.0885201211,119.7152107052
1.0885212097,119.7166614468
1.0885222982,119.7183907323
1.0885233867,119.7208157810
1.0885244752,119.7239183892
1.0885255638,119.7264265723
1.0885266523,119.7265374965
1.0885277408,119.7237595173
1.0885288293,119.7194574203
1.0885299179,119.7155237912
1.0885310064,119.7129678549
1.0885320949,119.7117277953
1.0885331835,119.7113080642
1.0885342720,119.7113222213
1.0885353605,119.7116422182
1.0885364491,119.7123588866
1.0885375376,119.7137085131
1.0885386261,119.7158619068
1.0885397147,119.7185221401
1.0885408032,119.7208714708
1.0885418918,119.7223914451
1.0885429803,119.7235310852
1.0885440688,119.7249239927
1.0885451574,119.7262172360
1.0885462459,119.7264133501
1.0885473345,119.7254142989
1.0885484230,119.7244560211
1.0885495116,119.7245520904
1.0885506001,119.7253999096
1.0885516887,119.7263047575
1.0885527772,119.7269047027
1.0885538658,119.7266494765
1.0885549543,119.7252077035
1.0885560429,119.7236089414
1.0885571315,119.7235572631
1.0885582200,119.7255462877
1.0885593086,119.7282974179
1.0885603971,119.7299232549
1.0885614857,119.7297074056
1.0885625743,119.7287971654
1.0885636628,119.7286113116
1.0885647514,119.7288946188
1.0885658399,119.7281984629
1.0885669285,119.7258361210
1.0885680171,119.7225762461
1.0885691056,119.7197326615
1.0885701942,119.7181445225
1.0885712828,119.7179795959
1.0885723714,119.7191059180
1.0885734599,119.7213949082
1.0885745485,119.7246365845
1.0885756371,119.7281325104
1.0885767257,119.7305538317
1.0885778142,119.7307437750
1.0885789028,119.7287827257
1.0885799914,119.7259330521
1.0885810800,119.7235945263
1.0885821686,119.7224137411
1.0885832571,119.7221011158
1.0885843457,119.7219110131
1.0885854343,119.7213856478
1.0885865229,119.7207141722
1.0885876115,119.7204224207
1.0885887001,119.7208937482
1.0885897887,119.7223574749
1.0885908772,119.7250267329
1.0885919658,119.7287119064
1.0885930544,119.7325434930
1.0885941430,119.7357699418
1.0885952316,119.7383593978
1.0885963202,119.7401400763
1.0885974088,119.7403900361
1.0885984974,119.7387536515
1.0885995860,119.7355655693
1.0886006746,119.7316096509
1.0886017632,119.7282200562
1.0886028518,119.7267871531
1.0886039404,119.7276652201
1.0886050290,119.7298462741
1.0886061176,119.7319146455
1.0886072062,119.7333908813
1.0886082948,119.7347451330
1.0886093835,119.7363571225
1.0886104721,119.7379222541
1.0886115607,119.7386511397
1.0886126493,119.7377987801
1.0886137379,119.7354067049
1.0886148265,119.7325813183
1.0886159151,119.7308744682
1.0886170037,119.7313114000
1.0886180924,119.7335628934
1.0886191810,119.7357566843
1.0886202696,119.7358502001
1.0886213582,119.7337455544
1.0886224468,119.7312104978
1.0886235355,119.7295468689
1.0886246241,119.7285524344
1.0886257127,119.7276747105
1.0886268013,119.7269659854
1.0886278900,119.7268829785
1.0886289786,119.7277455776
1.0886300672,119.7294088754
1.0886311559,119.7313073574
1.0886322445,119.7328253620
1.0886333331,119.7337016722
1.0886344218,119.7341130942
1.0886355104,119.7342181631
1.0886365990,119.7338417827
1.0886376877,119.7329898182
1.0886387763,119.7322154164
1.0886398649,119.7322178743
1.0886409536,119.7336137664
1.0886420422,119.7367572620
1.0886431309,119.7409721930
1.0886442195,119.7443400790
1.0886453082,119.7449589096
1.0886463968,119.7425298161
1.0886474854,119.7387126040
1.0886485741,119.7357656521
1.0886496627,119.7346167303
1.0886507514,119.7344757417
1.0886518400,119.7342804161
1.0886529287,119.7338983434
1.0886540174,119.7338121851
1.0886551060,119.7343383447
1.0886561947,119.7355776488
1.0886572833,119.7375131188
1.0886583720,119.7394903672
1.0886594606,119.7400713047
1.0886605493,119.7382954211
1.0886616380,119.7349552580
1.0886627266,119.7319788056
1.0886638153,119.7307427617
1.0886649039,119.7312466421
1.0886659926,119.7323838922
1.0886670813,119.7328998968
1.0886681699,119.7326049639
1.0886692586,119.7326596770
1.0886703473,119.7345344805
1.0886714360,119.7389409556
1.0886725246,119.7455416260
1.0886736133,119.7526794819
1.0886747020,119.7572667064
1.0886757906,119.7565756150
1.0886768793,119.7508496006
1.0886779680,119.7431214556
1.0886790567,119.7365681599
1.0886801454,119.7327506306
1.0886812340,119.7318155406
1.0886823227,119.7333523231
1.0886834114,119.7365911229
1.0886845001,119.7399918193
1.0886855888,119.7414904696
1.0886866775,119.7399866321
1.0886877661,119.7364609018
1.0886888548,119.7330128885
1.0886899435,119.7310531143
1.0886910322,119.7308927449
1.0886921209,119.7324422122
1.0886932096,119.7353818005
1.0886942983,119.7386199415
1.0886953870,119.7403912296
1.0886964757,119.7396573604
1.0886975644,119.7372362216
1.0886986531,119.7349861295
1.0886997418,119.7339915857
1.0887008305,119.7338588621
1.0887019192,119.7335914530
1.0887030079,119.7327920360
1.0887040966,119.7319011331
1.0887051853,119.7315519556
1.0887062740,119.7320345059
1.0887073627,119.7332555879
1.0887084514,119.7349639880
1.0887095401,119.7370688708
1.0887106288,119.7396178723
1.0887117175,119.7422072695
1.0887128063,119.7438682591
1.0887138950,119.7441470841
1.0887149837,119.7439667302
1.0887160724,119.7448946717
1.0887171611,119.7476596326
1.0887182498,119.7515877458
1.0887193386,119.7553119141
1.0887204273,119.7574599280
1.0887215160,119.7568712954
1.0887226047,119.7535315788
1.0887236934,119.7493193351
1.0887247822,119.7466534591
1.0887258709,119.7467021686
1.0887269596,119.7490682397
1.0887280483,119.7522598342
1.0887291371,119.7545865643
1.0887302258,119.7553281700
1.0887313145,119.7551180546
1.0887324033,119.7551089365
1.0887334920,119.7556339785
1.0887345807,119.7557237072
1.0887356695,119.7542273351
1.0887367582,119.7512707663
1.0887378469,119.7482643466
1.0887389357,119.7467889906
1.0887400244,119.7478758584
1.0887411132,119.7516420228
1.0887422019,119.7565882293
1.0887432906,119.7600436902
1.0887443794,119.7606062168
1.0887454681,119.7593340901
1.0887465569,119.7577107153
1.0887476456,119.7556501769
1.0887487344,119.7523453864
1.0887498231,119.7482640360
1.0887509119,119.7452850899
1.0887520006,119.7448636596
1.0887530894,119.7466689948
1.0887541781,119.7490153691
1.0887552669,119.7503507239
1.0887563556,119.7505366889
1.0887574444,119.7506518115
1.0887585332,119.7513228316
1.0887596219,119.7518923977
1.0887607107,119.7516866859
1.0887617994,119.7508860871
1.0887628882,119.7496169597
1.0887639770,119.7477366353
1.0887650657,119.7458580569
1.0887661545,119.7452113404
1.0887672433,119.7461910778
1.0887683320,119.7477594548
1.0887694208,119.7486058202
1.0887705096,119.7485406067
1.0887715983,119.7482405189
1.0887726871,119.7479946867
1.0887737759,119.7476130773
1.0887748647,119.7473981992
1.0887759534,119.7481992343
1.0887770422,119.7502446735
1.0887781310,119.7524656337
1.0887792198,119.7533603676
1.0887803085,119.7525838314
1.0887813973,119.7515794845
1.0887824861,119.7522110639
1.0887835749,119.7544972754
1.0887846637,119.7563892592
1.0887857525,119.7562752980
1.0887868412,119.7546478263
1.0887879300,119.7526790123
1.0887890188,119.7505910281
1.0887901076,119.7481777610
1.0887911964,119.7457660165
1.0887922852,119.7440421855
1.0887933740,119.7433910186
1.0887944628,119.7437239221
1.0887955516,119.7449149577
1.0887966404,119.7470299982
1.0887977292,119.7497038805
1.0887988180,119.7517729964
1.0887999068,119.7524961594
1.0888009956,119.7527952539
1.0888020844,119.7540324392
1.0888031732,119.7557950466
1.0888042620,119.7562792350
1.0888053508,119.7546693830
1.0888064396,119.7517557274
1.0888075284,119.7486204429
1.0888086172,119.7460073327
1.0888097060,119.7445196257
1.0888107948,119.7444591386
1.0888118836,119.7454420019
1.0888129724,119.7464286957
1.0888140613,119.7464599083
1.0888151501,119.7455406858
1.0888162389,119.7446131881
1.0888173277,119.7447316026
1.0888184165,119.7464536488
1.0888195053,119.7495688853
1.0888205942,119.7528579034
1.0888216830,119.7544709833
1.0888227718,119.7533828778
1.0888238606,119.7505249492
1.0888249494,119.7480017434
1.0888260383,119.7474146581
1.0888271271,119.7491861767
1.0888282159,119.7526952705
1.0888293048,119.7564464289
1.0888303936,119.7588048714
1.0888314824,119.7593280540
1.0888325713,119.7590801041
1.0888336601,119.7593759527
1.0888347489,119.7607084738
1.0888358378,119.7627625748
1.0888369266,119.7647624666
1.0888380154,119.7660503310
1.0888391043,119.7666091648
1.0888401931,119.7665394501
1.0888412819,119.7653898286
1.0888423708,119.7628198142
1.0888434596,119.7596106145
1.0888445485,119.7574026509
1.0888456373,119.7574593127
1.0888467262,119.7599004620
1.0888478150,119.7636583308
1.0888489039,119.7665190046
1.0888499927,119.7660422686
1.0888510816,119.7617502884
1.0888521704,119.7558706185
1.0888532593,119.7511361055
1.0888543481,119.7486734513
1.0888554370,119.7481885213
1.0888565258,119.7490220623
1.0888576147,119.7505504886
1.0888587035,119.7522792479
1.0888597924,119.7541083112
1.0888608813,119.7561510541
1.0888619701,119.7579897685
1.0888630590,119.7587295044
1.0888641479,119.7580772660
1.0888652367,119.7566600744
1.0888663256,119.7551086522
1.0888674145,119.7536245184
1.0888685033,119.7525684853
1.0888695922,119.7526255793
1.0888706811,119.7539650390
1.0888717699,119.7556383612
1.0888728588,119.7563414695
1.0888739477,119.7558072700
1.0888750365,119.7551758264
1.0888761254,119.7561150336
1.0888772143,119.7595963295
1.0888783032,119.7648267390
1.0888793921,119.7693704946
1.0888804809,119.7712832935
1.0888815698,119.7709635758
1.0888826587,119.7700670969
1.0888837476,119.7693725583
1.0888848365,119.7686998405
1.0888859254,119.7679623938
1.0888870142,119.7673715931
1.0888881031,119.7671947341
1.0888891920,119.7674037826
1.0888902809,119.7672256851
1.0888913698,119.7656267521
1.0888924587,119.7624360679
1.0888935476,119.7585419666
1.0888946365,119.7550836846
1.0888957254,119.7527064306
1.0888968143,119.7514405127
1.0888979032,119.7510306628
1.0888989921,119.7513025173
1.0889000810,119.7523299828
