wl_micron,value
1.5042885869,195.4646652269
1.5042900912,195.4299934323
1.5042915955,195.4303534535
1.5042930998,195.4663684917
1.5042946041,195.5192003811
1.5042961084,195.5603877159
1.5042976127,195.5673190273
1.5042991170,195.5342749504
1.5043006213,195.4729022424
1.5043021256,195.4034575943
1.5043036299,195.3443923300
1.5043051342,195.3074124355
1.5043066385,195.2992494055
1.5043081428,195.3264177844
1.5043096471,195.3974878711
1.5043111514,195.5202569950
1.5043126557,195.6941075814
1.5043141600,195.9011290039
1.5043156643,196.1028634075
1.5043171687,196.2492962140
1.5043186730,196.2988111514
1.5043201773,196.2397074558
1.5043216816,196.0994441743
1.5043231859,195.9343832213
1.5043246903,195.8059193529
1.5043261946,195.7554459529
1.5043276989,195.7909175293
1.5043292032,195.8898441291
1.5043307076,196.0142627306
1.5043322119,196.1279740438
1.5043337162,196.2083346607
1.5043352206,196.2503805407
1.5043367249,196.2645294417
1.5043382292,196.2696900150
1.5043397336,196.2824510432
1.5043412379,196.3060721800
1.5043427423,196.3274778880
1.5043442466,196.3262436915
1.5043457510,196.2905285913
1.5043472553,196.2281988414
1.5043487596,196.1640894347
1.5043502640,196.1266032881
1.5043517684,196.1334934666
1.5043532727,196.1842535347
1.5043547771,196.2607946509
1.5043562814,196.3337748165
1.5043577858,196.3711986556
1.5043592901,196.3474866889
1.5043607945,196.2512600913
1.5043622988,196.0901828989
1.5043638032,195.8912165976
1.5043653076,195.6936892482
1.5043668119,195.5359851999
1.5043683163,195.4416062672
1.5043698207,195.4125809034
1.5043713251,195.4337286333
1.5043728294,195.4837201863
1.5043743338,195.5444849694
1.5043758382,195.6041170731
1.5043773425,195.6554875616
1.5043788469,195.6952777603
1.5043803513,195.7249948613
1.5043818557,195.7513663649
1.5043833601,195.7832143528
1.5043848645,195.8261538167
1.5043863688,195.8790780182
1.5043878732,195.9349070525
1.5043893776,195.9840130994
1.5043908820,196.0184030652
1.5043923864,196.0357988976
1.5043938908,196.0429702363
1.5043953952,196.0571821688
1.5043968996,196.1015759270
1.5043984040,196.1935129153
1.5043999084,196.3304647785
1.5044014128,196.4827847920
1.5044029172,196.6015241270
1.5044044216,196.6390657176
1.5044059260,196.5711021246
1.5044074304,196.4066321838
1.5044089348,196.1810016691
1.5044104392,195.9389958275
1.5044119436,195.7187415302
1.5044134480,195.5446453929
1.5044149525,195.4296845185
1.5044164569,195.3809733264
1.5044179613,195.4017733748
1.5044194657,195.4866226887
1.5044209701,195.6136268821
1.5044224745,195.7442603750
1.5044239790,195.8360773246
1.5044254834,195.8630786937
1.5044269878,195.8301345179
1.5044284922,195.7692625249
1.5044299967,195.7206847305
1.5044315011,195.7125405786
1.5044330055,195.7523107022
1.5044345100,195.8328927170
1.5044360144,195.9429479680
1.5044375188,196.0696878257
1.5044390233,196.1926529026
1.5044405277,196.2797366099
1.5044420322,196.2965249456
1.5044435366,196.2260898986
1.5044450411,196.0835503039
1.5044465455,195.9111923291
1.5044480499,195.7577310529
1.5044495544,195.6574323182
1.5044510588,195.6211159486
1.5044525633,195.6404286114
1.5044540677,195.6979659515
1.5044555722,195.7760018222
1.5044570767,195.8601885090
1.5044585811,195.9378401878
1.5044600856,195.9947058463
1.5044615900,196.0158851710
1.5044630945,195.9921432119
1.5044645990,195.9266420531
1.5044661034,195.8347224619
1.5044676079,195.7355077109
1.5044691124,195.6417161560
1.5044706168,195.5547809431
1.5044721213,195.4682872811
1.5044736258,195.3761981743
1.5044751303,195.2806106952
1.5044766347,195.1943842505
1.5044781392,195.1367469723
1.5044796437,195.1242840651
1.5044811482,195.1617255661
1.5044826526,195.2375780154
1.5044841571,195.3276007766
1.5044856616,195.4044618407
1.5044871661,195.4489573428
1.5044886706,195.4570615535
1.5044901751,195.4390629957
1.5044916796,195.4119921991
1.5044931841,195.3904342641
1.5044946886,195.3803213393
1.5044961931,195.3776984194
1.5044976975,195.3720821426
1.5044992020,195.3526155642
1.5045007065,195.3152993721
1.5045022110,195.2680735607
1.5045037156,195.2298591628
1.5045052201,195.2227070658
1.5045067246,195.2608753458
1.5045082291,195.3433287454
1.5045097336,195.4542223704
1.5045112381,195.5706811073
1.5045127426,195.6729925579
1.5045142471,195.7519320050
1.5045157516,195.8105588145
1.5045172561,195.8604304012
1.5045187607,195.9147405373
1.5045202652,195.9816560972
1.5045217697,196.0603715431
1.5045232742,196.1410917641
1.5045247788,196.2086171783
1.5045262833,196.2484887560
1.5045277878,196.2538963153
1.5045292923,196.2304931727
1.5045307969,196.1963829816
1.5045323014,196.1761695001
1.5045338059,196.1908721096
1.5045353105,196.2476929624
1.5045368150,196.3347842664
1.5045383195,196.4244686650
1.5045398241,196.4847549236
1.5045413286,196.4938996277
1.5045428332,196.4495466697
1.5045443377,196.3678842947
1.5045458422,196.2737706337
1.5045473468,196.1873162860
1.5045488513,196.1146446032
1.5045503559,196.0473474079
1.5045518604,195.9715058571
1.5045533650,195.8813143465
1.5045548695,195.7879494970
1.5045563741,195.7170754951
1.5045578787,195.6960903592
1.5045593832,195.7402347028
1.5045608878,195.8469940605
1.5045623923,196.0001336906
1.5045638969,196.1773929237
1.5045654015,196.3544184245
1.5045669060,196.5046915102
1.5045684106,196.6010544257
1.5045699152,196.6213364110
1.5045714197,196.5562143074
1.5045729243,196.4130818460
1.5045744289,196.2134024389
1.5045759335,195.9866882770
1.5045774380,195.7635085925
1.5045789426,195.5692531680
1.5045804472,195.4196740388
1.5045819518,195.3191500946
1.5045834564,195.2628307486
1.5045849609,195.2415412898
1.5045864655,195.2471192453
1.5045879701,195.2758511425
1.5045894747,195.3284924197
1.5045909793,195.4063734694
1.5045924839,195.5050066569
1.5045939885,195.6096589579
1.5045954931,195.6976372922
1.5045969977,195.7479511321
1.5045985023,195.7527549103
1.5046000069,195.7231160463
1.5046015115,195.6850442218
1.5046030161,195.6681956972
1.5046045207,195.6937701445
1.5046060253,195.7659585323
1.5046075299,195.8690544544
1.5046090345,195.9712368050
1.5046105391,196.0347250038
1.5046120437,196.0305854118
1.5046135483,195.9522434210
1.5046150529,195.8201821369
1.5046165576,195.6747700623
1.5046180622,195.5600069545
1.5046195668,195.5066075511
1.5046210714,195.5224168683
1.5046225760,195.5929448628
1.5046240807,195.6895236226
1.5046255853,195.7798493024
1.5046270899,195.8370061853
1.5046285945,195.8454326468
1.5046300992,195.8038053393
1.5046316038,195.7243784458
1.5046331084,195.6281536194
1.5046346131,195.5377307922
1.5046361177,195.4708732365
1.5046376223,195.4371736400
1.5046391270,195.4375947354
1.5046406316,195.4651105568
1.5046421363,195.5062819619
1.5046436409,195.5449618853
1.5046451455,195.5680876078
1.5046466502,195.5714476625
1.5046481548,195.5615661161
1.5046496595,195.5519982867
1.5046511641,195.5564423782
1.5046526688,195.5828881625
1.5046541734,195.6325335189
1.5046556781,195.7030667657
1.5046571828,195.7919057544
1.5046586874,195.8959100775
1.5046601921,196.0083651244
1.5046616967,196.1171334324
1.5046632014,196.2072404914
1.5046647061,196.2667748648
1.5046662107,196.2908173742
1.5046677154,196.2806809670
1.5046692201,196.2398642098
1.5046707247,196.1708975834
1.5046722294,196.0767093111
1.5046737341,195.9649477487
1.5046752388,195.8498785002
1.5046767434,195.7485527642
1.5046782481,195.6730327592
1.5046797528,195.6242407662
1.5046812575,195.5927815429
1.5046827621,195.5663266136
1.5046842668,195.5379093007
1.5046857715,195.5096833635
1.5046872762,195.4906689115
1.5046887809,195.4908441131
1.5046902856,195.5162841233
1.5046917903,195.5671464907
1.5046932950,195.6378079043
1.5046947997,195.7179493110
1.5046963044,195.7947667002
1.5046978091,195.8563922856
1.5046993137,195.8948371673
1.5047008184,195.9065682678
1.5047023232,195.8903823843
1.5047038279,195.8459173278
1.5047053326,195.7753659370
1.5047068373,195.6865233031
1.5047083420,195.5930250138
1.5047098467,195.5096436746
1.5047113514,195.4453947320
1.5047128561,195.4003504317
1.5047143608,195.3688826690
1.5047158655,195.3465986488
1.5047173702,195.3348477863
1.5047188750,195.3391062216
1.5047203797,195.3639255084
1.5047218844,195.4102716916
1.5047233891,195.4780608109
1.5047248939,195.5704396631
1.5047263986,195.6935307113
1.5047279033,195.8496555190
1.5047294080,196.0289009564
1.5047309128,196.2068388678
1.5047324175,196.3524796721
1.5047339222,196.4418771757
1.5047354270,196.4680976917
1.5047369317,196.4406733308
1.5047384364,196.3766756456
1.5047399412,196.2922369141
1.5047414459,196.2009810917
1.5047429507,196.1175955583
1.5047444554,196.0588403954
1.5047459602,196.0374301454
1.5047474649,196.0523987289
1.5047489696,196.0848316779
1.5047504744,196.1052738573
1.5047519791,196.0892445636
1.5047534839,196.0306961846
1.5047549887,195.9440078002
1.5047564934,195.8544239933
1.5047579982,195.7856134114
1.5047595029,195.7522018550
1.5047610077,195.7588952777
1.5047625124,195.8018221610
1.5047640172,195.8682690384
1.5047655220,195.9369469534
1.5047670267,195.9825168777
1.5047685315,195.9847199909
1.5047700363,195.9372251107
1.5047715410,195.8493872506
1.5047730458,195.7398247468
1.5047745506,195.6271107353
1.5047760554,195.5247018541
1.5047775601,195.4421724260
1.5047790649,195.3883412352
1.5047805697,195.3708236514
1.5047820745,195.3917779552
1.5047835793,195.4443246388
1.5047850841,195.5136705741
1.5047865888,195.5830968613
1.5047880936,195.6406050444
1.5047895984,195.6818236682
1.5047911032,195.7080032652
1.5047926080,195.7211443978
1.5047941128,195.7211145713
1.5047956176,195.7080637718
1.5047971224,195.6880635655
1.5047986272,195.6756022853
1.5048001320,195.6878179881
1.5048016368,195.7328641899
1.5048031416,195.8013665910
1.5048046464,195.8692643055
1.5048061512,195.9114230884
1.5048076560,195.9163883687
1.5048091608,195.8923721216
1.5048106656,195.8610700905
1.5048121704,195.8447760304
1.5048136752,195.8560845753
1.5048151801,195.8949729691
1.5048166849,195.9520835520
1.5048181897,196.0140865507
1.5048196945,196.0685591824
1.5048211993,196.1077112137
1.5048227042,196.1304253934
1.5048242090,196.1407375125
1.5048257138,196.1428012393
1.5048272186,196.1361698670
1.5048287235,196.1156426304
1.5048302283,196.0754165604
1.5048317331,196.0137689703
1.5048332379,195.9348033913
1.5048347428,195.8478109847
1.5048362476,195.7656790282
1.5048377525,195.7024184194
1.5048392573,195.6692831221
1.5048407621,195.6704259382
1.5048422670,195.7009564009
1.5048437718,195.7486997068
1.5048452767,195.7990573050
1.5048467815,195.8403528462
1.5048482864,195.8673663837
1.5048497912,195.8814297508
1.5048512961,195.8864360713
1.5048528009,195.8840986124
1.5048543058,195.8729654015
1.5048558106,195.8521493583
1.5048573155,195.8258696189
1.5048588203,195.8032919254
1.5048603252,195.7929318497
1.5048618301,195.7963909265
1.5048633349,195.8062235846
1.5048648398,195.8090414194
1.5048663446,195.7922328257
1.5048678495,195.7512839119
1.5048693544,195.6948267743
1.5048708592,195.6441585499
1.5048723641,195.6253876044
1.5048738690,195.6575385509
1.5048753739,195.7430069365
1.5048768787,195.8662077811
1.5048783836,196.0020240181
1.5048798885,196.1298089512
1.5048813934,196.2455507767
1.5048828983,196.3647659195
1.5048844031,196.5122225385
1.5048859080,196.7011410271
1.5048874129,196.9136218722
1.5048889178,197.0977179595
1.5048904227,197.1872832655
1.5048919276,197.1356458266
1.5048934325,196.9411645334
1.5048949374,196.6486757833
1.5048964423,196.3280176060
1.5048979472,196.0447208808
1.5048994521,195.8402826054
1.5049009570,195.7282423624
1.5049024619,195.7022301516
1.5049039668,195.7464870317
1.5049054717,195.8416972145
1.5049069766,195.9648045626
1.5049084815,196.0873195687
1.5049099864,196.1779798714
1.5049114913,196.2106659521
1.5049129962,196.1733681921
1.5049145011,196.0723009794
1.5049160061,195.9294891204
1.5049175110,195.7770936884
1.5049190159,195.6509740627
1.5049205208,195.5833283228
1.5049220257,195.5928589527
1.5049235307,195.6752084364
1.5049250356,195.8007498201
1.5049265405,195.9241334410
1.5049280454,196.0028336970
1.5049295504,196.0146382149
1.5049310553,195.9636317421
1.5049325602,195.8724671188
1.5049340652,195.7672749176
1.5049355701,195.6655621597
1.5049370750,195.5739660431
1.5049385800,195.4934604662
1.5049400849,195.4253050468
1.5049415898,195.3733516705
1.5049430948,195.3430246986
1.5049445997,195.3395030110
1.5049461047,195.3655802889
1.5049476096,195.4188817511
1.5049491146,195.4901831381
1.5049506195,195.5662871300
1.5049521245,195.6375800294
1.5049536294,195.7051134156
1.5049551344,195.7803461843
1.5049566393,195.8753901846
1.5049581443,195.9902253000
1.5049596492,196.1069964920
1.5049611542,196.1969083408
1.5049626592,196.2355788637
1.5049641641,196.2162488225
1.5049656691,196.1522982722
1.5049671741,196.0691257162
1.5049686790,195.9929974904
1.5049701840,195.9440731547
1.5049716890,195.9361595354
1.5049731939,195.9801335213
1.5049746989,196.0864730110
1.5049762039,196.2645743547
1.5049777089,196.5179623187
1.5049792139,196.8362494578
1.5049807188,197.1864957528
1.5049822238,197.5096568241
1.5049837288,197.7304759070
1.5049852338,197.7829809697
1.5049867388,197.6407985360
1.5049882438,197.3329971674
1.5049897487,196.9326075280
1.5049912537,196.5252124344
1.5049927587,196.1783375576
1.5049942637,195.9278037730
1.5049957687,195.7813762379
1.5049972737,195.7287503961
1.5049987787,195.7496667051
1.5050002837,195.8192570813
1.5050017887,195.9127115753
1.5050032937,196.0095501736
1.5050047987,196.0953442818
1.5050063037,196.1604314218
1.5050078087,196.1986546155
1.5050093137,196.2077315848
1.5050108187,196.1906326223
1.5050123238,196.1555999753
1.5050138288,196.1132018283
1.5050153338,196.0729430140
1.5050168388,196.0416763751
1.5050183438,196.0236310389
1.5050198488,196.0209623023
1.5050213539,196.0336730712
1.5050228589,196.0590538911
1.5050243639,196.0926560447
1.5050258689,196.1305599002
1.5050273740,196.1709930887
1.5050288790,196.2134917592
1.5050303840,196.2554370104
1.5050318890,196.2896328872
1.5050333941,196.3060317186
1.5050348991,196.2970664111
1.5050364041,196.2628892347
1.5050379092,196.2126292818
1.5050394142,196.1615867769
1.5050409193,196.1260353813
1.5050424243,196.1175505867
1.5050439293,196.1386734283
1.5050454344,196.1812945139
1.5050469394,196.2298486330
1.5050484445,196.2684184590
1.5050499495,196.2884662655
1.5050514546,196.2935765066
1.5050529596,196.2988738886
1.5050544647,196.3250193259
1.5050559697,196.3884188094
1.5050574748,196.4913907063
1.5050589799,196.6167651095
1.5050604849,196.7308253768
1.5050619900,196.7940129505
1.5050634950,196.7765403645
1.5050650001,196.6722257520
1.5050665052,196.5035481292
1.5050680102,196.3143732290
1.5050695153,196.1523173019
1.5050710204,196.0505693471
1.5050725255,196.0182729407
1.5050740305,196.0425089164
1.5050755356,196.0982852138
1.5050770407,196.1595211681
1.5050785458,196.2069315352
1.5050800508,196.2313517163
1.5050815559,196.2332141159
1.5050830610,196.2192810424
1.5050845661,196.1976819577
1.5050860712,196.1733561889
1.5050875763,196.1464368245
1.5050890813,196.1139851616
1.5050905864,196.0732150720
1.5050920915,196.0234028629
1.5050935966,195.9651220153
1.5050951017,195.8991337711
1.5050966068,195.8271106001
1.5050981119,195.7532997142
1.5050996170,195.6846596054
1.5051011221,195.6277375798
1.5051026272,195.5843929116
1.5051041323,195.5504613920
1.5051056374,195.5188884623
1.5051071425,195.4849830768
1.5051086476,195.4495563742
1.5051101527,195.4178912874
1.5051116578,195.3957809017
1.5051131630,195.3860487460
1.5051146681,195.3876911194
1.5051161732,195.3970527488
1.5051176783,195.4092450395
1.5051191834,195.4186742093
1.5051206885,195.4192469152
1.5051221937,195.4051543022
1.5051236988,195.3726189675
1.5051252039,195.3223813487
1.5051267090,195.2614186006
1.5051282142,195.2027826230
1.5051297193,195.1623910294
1.5051312244,195.1537954788
1.5051327296,195.1841739785
1.5051342347,195.2535394171
1.5051357398,195.3565885066
1.5051372450,195.4846603377
1.5051387501,195.6265047395
1.5051402552,195.7693886458
1.5051417604,195.9016125031
1.5051432655,196.0157281768
1.5051447707,196.1104306076
1.5051462758,196.1904274812
1.5051477810,196.2653771454
1.5051492861,196.3483870460
1.5051507913,196.4520152984
1.5051522964,196.5810593535
1.5051538016,196.7260556279
1.5051553067,196.8633913300
1.5051568119,196.9637494227
1.5051583170,197.0043539883
1.5051598222,196.9773210242
1.5051613274,196.8905114030
1.5051628325,196.7645536359
1.5051643377,196.6283367096
1.5051658428,196.5127231889
1.5051673480,196.4420208012
1.5051688532,196.4238362443
1.5051703583,196.4440769359
1.5051718635,196.4722655696
1.5051733687,196.4755214812
1.5051748739,196.4341487253
1.5051763790,196.3493248563
1.5051778842,196.2392867138
1.5051793894,196.1289427601
1.5051808946,196.0402140259
1.5051823998,195.9875689720
1.5051839049,195.9773188517
1.5051854101,196.0072943153
1.5051869153,196.0670473484
1.5051884205,196.1404198267
1.5051899257,196.2104520450
1.5051914309,196.2633394979
1.5051929361,196.2892072353
1.5051944413,196.2811748099
1.5051959465,196.2364323882
1.5051974517,196.1598483492
1.5051989569,196.0660354917
1.5052004621,195.9760828095
1.5052019673,195.9094004670
1.5052034725,195.8758254704
