wl_micron,value
1.5045654015,389.6337358486
1.5045669060,391.1311951373
1.5045684106,392.8513974284
1.5045699152,394.2878173467
1.5045714197,394.8642279675
1.5045729243,394.3286462654
1.5045744289,392.9277131767
1.5045759335,391.1917557445
1.5045774380,389.5802563132
1.5045789426,388.3036734697
1.5045804472,387.3755370754
1.5045819518,386.7435578914
1.5045834564,386.3694097408
1.5045849609,386.2277514952
1.5045864655,386.2706985065
1.5045879701,386.4174839091
1.5045894747,386.5839469151
1.5045909793,386.7179161964
1.5045924839,386.8073734481
1.5045939885,386.8553348316
1.5045954931,386.8473387547
1.5045969977,386.7468753789
1.5045985023,386.5307780358
1.5046000069,386.2332657530
1.5046015115,385.9586572707
1.5046030161,385.8471859440
1.5046045207,386.0141842766
1.5046060253,386.4915456911
1.5046075299,387.1987183767
1.5046090345,387.9681249317
1.5046105391,388.6271995852
1.5046120437,389.0928334339
1.5046135483,389.4168567500
1.5046150529,389.7369637622
1.5046165576,390.1407902367
1.5046180622,390.5352269368
1.5046195668,390.6741597966
1.5046210714,390.3598594338
1.5046225760,389.6279978036
1.5046240807,388.7411615094
1.5046255853,388.0430195791
1.5046270899,387.8191844322
1.5046285945,388.1917273002
1.5046300992,389.0232397324
1.5046316038,389.9163534305
1.5046331084,390.4136266231
1.5046346131,390.2893290506
1.5046361177,389.6768070090
1.5046376223,388.9383572014
1.5046391270,388.4483446724
1.5046406316,388.4617264265
1.5046421363,389.0581491931
1.5046436409,390.1002434651
1.5046451455,391.2501638306
1.5046466502,392.1181411742
1.5046481548,392.4835827987
1.5046496595,392.4124735261
1.5046511641,392.1656598557
1.5046526688,391.9971783846
1.5046541734,392.0187946343
1.5046556781,392.1764940757
1.5046571828,392.2937750741
1.5046586874,392.1829867076
1.5046601921,391.7923903795
1.5046616967,391.2450742147
1.5046632014,390.7085321631
1.5046647061,390.2519333957
1.5046662107,389.8432437922
1.5046677154,389.4321285042
1.5046692201,389.0023180211
1.5046707247,388.5738976335
1.5046722294,388.2007099587
1.5046737341,387.9669094838
1.5046752388,387.9760315640
1.5046767434,388.3157217053
1.5046782481,388.9866640242
1.5046797528,389.8247581662
1.5046812575,390.5065596394
1.5046827621,390.6988836221
1.5046842668,390.2643808682
1.5046857715,389.3523491577
1.5046872762,388.2867103779
1.5046887809,387.3593144262
1.5046902856,386.7035650594
1.5046917903,386.3238053575
1.5046932950,386.2084020581
1.5046947997,386.4106090157
1.5046963044,387.0254556287
1.5046978091,388.0703641084
1.5046993137,389.3616223145
1.5047008184,390.5207782344
1.5047023232,391.1501487062
1.5047038279,391.0554000983
1.5047053326,390.3378480207
1.5047068373,389.3029790695
1.5047083420,388.2781959858
1.5047098467,387.4815223987
1.5047113514,387.0200243674
1.5047128561,386.9649067878
1.5047143608,387.3707026035
1.5047158655,388.1779914215
1.5047173702,389.1095281103
1.5047188750,389.7413784634
1.5047203797,389.7625588178
1.5047218844,389.2014162421
1.5047233891,388.3918507039
1.5047248939,387.7264249204
1.5047263986,387.4389559027
1.5047279033,387.5627697061
1.5047294080,388.0065716221
1.5047309128,388.6252108514
1.5047324175,389.2346275918
1.5047339222,389.6196934885
1.5047354270,389.6121591256
1.5047369317,389.2209982358
1.5047384364,388.6751510647
1.5047399412,388.2789401639
1.5047414459,388.1827916005
1.5047429507,388.2910068960
1.5047444554,388.3958101542
1.5047459602,388.3821694754
1.5047474649,388.2945784068
1.5047489696,388.2507146148
1.5047504744,388.3542609839
1.5047519791,388.6959612290
1.5047534839,389.3682564847
1.5047549887,390.3946252221
1.5047564934,391.6032434194
1.5047579982,392.5955537338
1.5047595029,392.9205298495
1.5047610077,392.3569721616
1.5047625124,391.0641551983
1.5047640172,389.4676316781
1.5047655220,388.0075308655
1.5047670267,386.9564509416
1.5047685315,386.3852205110
1.5047700363,386.2127784210
1.5047715410,386.2768407690
1.5047730458,386.4096674626
1.5047745506,386.5119673259
1.5047760554,386.5941760657
1.5047775601,386.7528466128
1.5047790649,387.0848399321
1.5047805697,387.5946591610
1.5047820745,388.1678638699
1.5047835793,388.6311983551
1.5047850841,388.8465938754
1.5047865888,388.7688115117
1.5047880936,388.4466095840
1.5047895984,387.9886254561
1.5047911032,387.5209599263
1.5047926080,387.1488251654
1.5047941128,386.9270843785
1.5047956176,386.8452628732
1.5047971224,386.8464580255
1.5047986272,386.8799513186
1.5048001320,386.9382936275
1.5048016368,387.0314674883
1.5048031416,387.1317990712
1.5048046464,387.1727938795
1.5048061512,387.1088422012
1.5048076560,386.9624175476
1.5048091608,386.8102753774
1.5048106656,386.7450421651
1.5048121704,386.8546230562
1.5048136752,387.2137250378
1.5048151801,387.8569281753
1.5048166849,388.7225959397
1.5048181897,389.6136338469
1.5048196945,390.2579631260
1.5048211993,390.4699079592
1.5048227042,390.2793200029
1.5048242090,389.8994466553
1.5048257138,389.5815835156
1.5048272186,389.4970588116
1.5048287235,389.7001719884
1.5048302283,390.1255036457
1.5048317331,390.6055186801
1.5048332379,390.9469404098
1.5048347428,391.0242519295
1.5048362476,390.8022698655
1.5048377525,390.2889751468
1.5048392573,389.5255493913
1.5048407621,388.6234841945
1.5048422670,387.7612307850
1.5048437718,387.1009296906
1.5048452767,386.7111274393
1.5048467815,386.5690653914
1.5048482864,386.6229422123
1.5048497912,386.8438696665
1.5048512961,387.2287422365
1.5048528009,387.7561751310
1.5048543058,388.3277228003
1.5048558106,388.7611393611
1.5048573155,388.8888758464
1.5048588203,388.7000451051
1.5048603252,388.3674394359
1.5048618301,388.0978373717
1.5048633349,387.9543309618
1.5048648398,387.8442648687
1.5048663446,387.6642829917
1.5048678495,387.4195434389
1.5048693544,387.2017915020
1.5048708592,387.1011945569
1.5048723641,387.1698551860
1.5048738690,387.4415661527
1.5048753739,387.9274040955
1.5048768787,388.5683460547
1.5048783836,389.2263241764
1.5048798885,389.7598278124
1.5048813934,390.1012770631
1.5048828983,390.2448942993
1.5048844031,390.1961037513
1.5048859080,389.9821875660
1.5048874129,389.6917833347
1.5048889178,389.4575377104
1.5048904227,389.4037903376
1.5048919276,389.6228144539
1.5048934325,390.1369722859
1.5048949374,390.8077970048
1.5048964423,391.3270819547
1.5048979472,391.4177791762
1.5048994521,391.0945652071
1.5049009570,390.6812726074
1.5049024619,390.5290031289
1.5049039668,390.7054548095
1.5049054717,390.9496536445
1.5049069766,390.9350928056
1.5049084815,390.5962074799
1.5049099864,390.2127339636
1.5049114913,390.1545390316
1.5049129962,390.5348549236
1.5049145011,391.1059903300
1.5049160061,391.4837294143
1.5049175110,391.4507012518
1.5049190159,391.0474086928
1.5049205208,390.4208031599
1.5049220257,389.6674209329
1.5049235307,388.8533929148
1.5049250356,388.1316959090
1.5049265405,387.7671828399
1.5049280454,388.0337374581
1.5049295504,389.0830459513
1.5049310553,390.8621862837
1.5049325602,393.0979188598
1.5049340652,395.3574716741
1.5049355701,397.1703314761
1.5049370750,398.1565804735
1.5049385800,398.1101287134
1.5049400849,397.0417684920
1.5049415898,395.1894511608
1.5049430948,392.9732579541
1.5049445997,390.8691343853
1.5049461047,389.2422693972
1.5049476096,388.2361689188
1.5049491146,387.7756684475
1.5049506195,387.6715642837
1.5049521245,387.7463998539
1.5049536294,387.8946027777
1.5049551344,388.0467339007
1.5049566393,388.1182185401
1.5049581443,388.0309878877
1.5049596492,387.7874731923
1.5049611542,387.4905534000
1.5049626592,387.2678346096
1.5049641641,387.1759254105
1.5049656691,387.1811340535
1.5049671741,387.2246055186
1.5049686790,387.2889714688
1.5049701840,387.3982041166
1.5049716890,387.5703742918
1.5049731939,387.7958539876
1.5049746989,388.0691617458
1.5049762039,388.4218257626
1.5049777089,388.8922395395
1.5049792139,389.4434923872
1.5049807188,389.9287048065
1.5049822238,390.1664269098
1.5049837288,390.0661601537
1.5049852338,389.6851437425
1.5049867388,389.1797186863
1.5049882438,388.7125694923
1.5049897487,388.3912593765
1.5049912537,388.2635422766
1.5049927587,388.3426558969
1.5049942637,388.6156160413
1.5049957687,389.0125780923
1.5049972737,389.3737518571
1.5049987787,389.4880306778
1.5050002837,389.2180465317
1.5050017887,388.6112167333
1.5050032937,387.8749862764
1.5050047987,387.2328086848
1.5050063037,386.8009985008
1.5050078087,386.5861073643
1.5050093137,386.5627153621
1.5050108187,386.7345023987
1.5050123238,387.1333563499
1.5050138288,387.7830574138
1.5050153338,388.6548803879
1.5050168388,389.6236921130
1.5050183438,390.4626588693
1.5050198488,390.9262900060
1.5050213539,390.8824636764
1.5050228589,390.3769294158
1.5050243639,389.5880800344
1.5050258689,388.7398231384
1.5050273740,388.0355079000
1.5050288790,387.6130204160
1.5050303840,387.5204942802
1.5050318890,387.7327984402
1.5050333941,388.1989967502
1.5050348991,388.8590358054
1.5050364041,389.6012575609
1.5050379092,390.2330866324
1.5050394142,390.5635057628
1.5050409193,390.5472531808
1.5050424243,390.3139163776
1.5050439293,390.0162766821
1.5050454344,389.6822233503
1.5050469394,389.2505549708
1.5050484445,388.7166814119
1.5050499495,388.1829516434
1.5050514546,387.7825172846
1.5050529596,387.6043609844
1.5050544647,387.6960423410
1.5050559697,388.0946461479
1.5050574748,388.8102135186
1.5050589799,389.7565932685
1.5050604849,390.7189360521
1.5050619900,391.4609079962
1.5050634950,391.9156004000
1.5050650001,392.2512777393
1.5050665052,392.6943543784
1.5050680102,393.2860745928
1.5050695153,393.8238038959
1.5050710204,394.0028643867
1.5050725255,393.5930352126
1.5050740305,392.5507420010
1.5050755356,391.0692439923
1.5050770407,389.5173617144
1.5050785458,388.2548057645
1.5050800508,387.4398637301
1.5050815559,386.9938693007
1.5050830610,386.7291266576
1.5050845661,386.5065856458
1.5050860712,386.2994646655
1.5050875763,386.1538292500
1.5050890813,386.1162489079
1.5050905864,386.1954306507
1.5050920915,386.3747166275
1.5050935966,386.6408640451
1.5050951017,386.9780184683
1.5050966068,387.3202259506
1.5050981119,387.5373856750
1.5050996170,387.5176433374
1.5051011221,387.2834313879
1.5051026272,387.0066365482
1.5051041323,386.8934652334
1.5051056374,387.0440583452
1.5051071425,387.3884424676
1.5051086476,387.7247595336
1.5051101527,387.8393902147
1.5051116578,387.6482931986
1.5051131630,387.2564952825
1.5051146681,386.8766600933
1.5051161732,386.6762582476
1.5051176783,386.6852949593
1.5051191834,386.8313593987
1.5051206885,387.0493323813
1.5051221937,387.3555470418
1.5051236988,387.8116190696
1.5051252039,388.4097059346
1.5051267090,389.0030681690
1.5051282142,389.3786335241
1.5051297193,389.4088742508
1.5051312244,389.1268238679
1.5051327296,388.6579635570
1.5051342347,388.1128364275
1.5051357398,387.5499730252
1.5051372450,387.0062047519
1.5051387501,386.5266990360
1.5051402552,386.1661067110
1.5051417604,385.9787878540
1.5051432655,386.0179355350
1.5051447707,386.3388628320
1.5051462758,386.9789420517
1.5051477810,387.8994229422
1.5051492861,388.9256356292
1.5051507913,389.7585798014
1.5051522964,390.1024479661
1.5051538016,389.8418527635
1.5051553067,389.1205486398
1.5051568119,388.2392205309
1.5051583170,387.4731650394
1.5051598222,386.9760027651
1.5051613274,386.8034429446
1.5051628325,386.9598744569
1.5051643377,387.4022444047
1.5051658428,388.0268323757
1.5051673480,388.6810436093
1.5051688532,389.1986156004
1.5051703583,389.4379031087
1.5051718635,389.3279165394
1.5051733687,388.9229251601
1.5051748739,388.4187724900
1.5051763790,388.0680505895
1.5051778842,388.0382185203
1.5051793894,388.3431680753
1.5051808946,388.9057637807
1.5051823998,389.6434038395
1.5051839049,390.4477125324
1.5051854101,391.1011956275
1.5051869153,391.3051743084
1.5051884205,390.8756421201
1.5051899257,389.9240209289
1.5051914309,388.8223778930
1.5051929361,387.9766917521
1.5051944413,387.6101521572
1.5051959465,387.6971552191
1.5051974517,388.0393772194
1.5051989569,388.4004989137
1.5052004621,388.6189087825
1.5052019673,388.6430757039
1.5052034725,388.4988355223
1.5052049777,388.2525252057
1.5052064829,388.0063303354
1.5052079881,387.8889420006
1.5052094933,387.9985334200
1.5052109985,388.3330012977
1.5052125037,388.7916459256
1.5052140089,389.2793421843
1.5052155141,389.8061895516
1.5052170194,390.4448117194
1.5052185246,391.1763551398
1.5052200298,391.8491902692
1.5052215350,392.3326110777
1.5052230402,392.6581968424
1.5052245455,392.9435861301
1.5052260507,393.2348688010
1.5052275559,393.4941013257
1.5052290611,393.6814021794
1.5052305664,393.7298861688
1.5052320716,393.4736297593
1.5052335768,392.7432205375
1.5052350821,391.5882315677
1.5052365873,390.3317839945
1.5052380925,389.3568352938
1.5052395978,388.8465708947
1.5052411030,388.7114729286
1.5052426083,388.7104237044
1.5052441135,388.6258294807
1.5052456187,388.3726418886
1.5052471240,387.9977989052
1.5052486292,387.6174963243
1.5052501345,387.3643027475
1.5052516397,387.3619908938
1.5052531450,387.6840629114
1.5052546502,388.2801385741
1.5052561555,388.9348314927
1.5052576608,389.3479808314
1.5052591660,389.3283540986
1.5052606713,388.9435016332
1.5052621765,388.4668006336
1.5052636818,388.1532915107
1.5052651871,388.0679889532
1.5052666923,388.1165531323
1.5052681976,388.1898149477
1.5052697029,388.2360009248
1.5052712081,388.2270892929
1.5052727134,388.1376005061
1.5052742187,387.9963782520
1.5052757240,387.9328023024
1.5052772292,388.1286027952
1.5052787345,388.6987509707
1.5052802398,389.6010015095
1.5052817451,390.6534018874
1.5052832504,391.6418409998
1.5052847556,392.4098816120
1.5052862609,392.8581628145
1.5052877662,392.9178473036
1.5052892715,392.5842233448
1.5052907768,391.9729542797
1.5052922821,391.3015354819
1.5052937874,390.7912947757
1.5052952927,390.5540627102
1.5052967980,390.5314655948
1.5052983033,390.5342472276
1.5052998086,390.3818588794
1.5053013139,390.0470519469
1.5053028192,389.6866282573
1.5053043245,389.5223007529
1.5053058298,389.6605846463
1.5053073351,389.9987489122
1.5053088404,390.3032390838
1.5053103457,390.3941497992
1.5053118510,390.2658265215
1.5053133563,390.0455479960
1.5053148616,389.8647562294
1.5053163670,389.7768551223
1.5053178723,389.7640441975
1.5053193776,389.7785374543
1.5053208829,389.7703906163
1.5053223882,389.6883087385
1.5053238936,389.4782869200
1.5053253989,389.1129752368
1.5053269042,388.6443157159
1.5053284095,388.2100728352
1.5053299149,387.9617781865
1.5053314202,387.9788664968
1.5053329255,388.2442583921
1.5053344309,388.6648503288
1.5053359362,389.0828403365
1.5053374415,389.3030744796
1.5053389469,389.1923505210
1.5053404522,388.7949027528
1.5053419576,388.3369999964
1.5053434629,388.1066354246
1.5053449682,388.3200795144
1.5053464736,389.0439453300
1.5053479789,390.1569198106
1.5053494843,391.3565932404
1.5053509896,392.2497965571
1.5053524950,392.5194774268
1.5053540003,392.1018439887
1.5053555057,391.2731255030
1.5053570110,390.5611619324
1.5053585164,390.4858440782
1.5053600218,391.2758114850
1.5053615271,392.7209238760
1.5053630325,394.2364559632
1.5053645378,395.1491483239
1.5053660432,395.0992771809
1.5053675486,394.2846447436
1.5053690539,393.2912874023
1.5053705593,392.6306943727
1.5053720647,392.3998042238
1.5053735701,392.3350002728
1.5053750754,392.1234667066
1.5053765808,391.6401215939
1.5053780862,390.9467563757
1.5053795916,390.1545326677
1.5053810970,389.3443760028
1.5053826023,388.5949576151
1.5053841077,388.0146671068
1.5053856131,387.6987874469
1.5053871185,387.6592433297
1.5053886239,387.8131325933
1.5053901293,388.0395058695
1.5053916347,388.2401646077
1.5053931400,388.3512821367
1.5053946454,388.3264448729
1.5053961508,388.1398705751
1.5053976562,387.8133301918
1.5053991616,387.4264533467
1.5054006670,387.0976776119
1.5054021724,386.9572938803
1.5054036778,387.1166743772
1.5054051832,387.6112263331
1.5054066886,388.3278012240
1.5054081941,388.9975520078
1.5054096995,389.3304162478
1.5054112049,389.2168541089
1.5054127103,388.8033410350
1.5054142157,388.3466685489
1.5054157211,388.0005281105
1.5054172265,387.7463350503
1.5054187319,387.5004459052
1.5054202374,387.2471943462
1.5054217428,387.0651296730
1.5054232482,387.0488832401
1.5054247536,387.2164048763
1.5054262591,387.4790640122
1.5054277645,387.6931656607
1.5054292699,387.7628445694
1.5054307753,387.7272247586
1.5054322808,387.7551518033
1.5054337862,388.0251484815
1.5054352916,388.5725917402
1.5054367971,389.2353482254
1.5054383025,389.7526834472
1.5054398080,389.9244742036
1.5054413134,389.6996002659
1.5054428188,389.1603999120
1.5054443243,388.4708461871
1.5054458297,387.8278880043
1.5054473352,387.4073514891
1.5054488406,387.3031920694
1.5054503461,387.4898130726
1.5054518515,387.8293125356
1.5054533570,388.1316872962
1.5054548624,388.2608382823
1.5054563679,388.2393403429
1.5054578733,388.2722933131
1.5054593788,388.6476308853
1.5054608843,389.5575097482
1.5054623897,390.9435896082
1.5054638952,392.4566492220
1.5054654007,393.5741109784
1.5054669061,393.8496025002
1.5054684116,393.1564338619
1.5054699171,391.7511094204
1.5054714225,390.1006737952
1.5054729280,388.6281411798
1.5054744335,387.5664151567
1.5054759389,386.9790825925
1.5054774444,386.8472315280
1.5054789499,387.1123114045
1.5054804554,387.6530831133
