wl_micron,value
1.6007297660,78.1559000000
1.6007303000,78.1553000000
1.6007308330,78.1547000000
1.6007313670,78.1543000000
1.6007319010,78.1539000000
1.6007324340,78.1535000000
1.6007329680,78.1532000000
1.6007335010,78.1529000000
1.6007340350,78.1527000000
1.6007345680,78.1526000000
1.6007351020,78.1524000000
1.6007356360,78.1524000000
1.6007361690,78.1523000000
1.6007367030,78.1523000000
1.6007372360,78.1523000000
1.6007377700,78.1524000000
1.6007383030,78.1525000000
1.6007388370,78.1527000000
1.6007393710,78.1529000000
1.6007399040,78.1531000000
1.6007404380,78.1534000000
1.6007409710,78.1537000000
1.6007415050,78.1540000000
1.6007420390,78.1544000000
1.6007425720,78.1549000000
1.6007431060,78.1553000000
1.6007436390,78.1559000000
1.6007441730,78.1564000000
1.6007447060,78.1571000000
1.6007452400,78.1578000000
1.6007457740,78.1585000000
1.6007463070,78.1593000000
1.6007468410,78.1601000000
1.6007473740,78.1611000000
1.6007479080,78.1621000000
1.6007484420,78.1631000000
1.6007489750,78.1643000000
1.6007495090,78.1655000000
1.6007500420,78.1669000000
1.6007505760,78.1683000000
1.6007511090,78.1699000000
1.6007516430,78.1716000000
1.6007521770,78.1735000000
1.6007527100,78.1755000000
1.6007532440,78.1777000000
1.6007537770,78.1801000000
1.6007543110,78.1828000000
1.6007548450,78.1859000000
1.6007553780,78.1892000000
1.6007559120,78.1930000000
1.6007564450,78.1974000000
1.6007569790,78.2023000000
1.6007575120,78.2078000000
1.6007580460,78.2141000000
1.6007585800,78.2211000000
1.6007591130,78.2289000000
1.6007596470,78.2373000000
1.6007601800,78.2464000000
1.6007607140,78.2557000000
1.6007612480,78.2652000000
1.6007617810,78.2745000000
1.6007623150,78.2831000000
1.6007628480,78.2909000000
1.6007633820,78.2974000000
1.6007639160,78.3026000000
1.6007644490,78.3063000000
1.6007649830,78.3086000000
1.6007655160,78.3098000000
1.6007660500,78.3102000000
1.6007665830,78.3103000000
1.6007671170,78.3106000000
1.6007676510,78.3115000000
1.6007681840,78.3136000000
1.6007687180,78.3173000000
1.6007692510,78.3229000000
1.6007697850,78.3306000000
1.6007703190,78.3404000000
1.6007708520,78.3521000000
1.6007713860,78.3655000000
1.6007719190,78.3799000000
1.6007724530,78.3948000000
1.6007729870,78.4095000000
1.6007735200,78.4232000000
1.6007740540,78.4351000000
1.6007745870,78.4448000000
1.6007751210,78.4519000000
1.6007756540,78.4563000000
1.6007761880,78.4581000000
1.6007767220,78.4579000000
1.6007772550,78.4562000000
1.6007777890,78.4537000000
1.6007783220,78.4510000000
1.6007788560,78.4487000000
1.6007793900,78.4471000000
1.6007799230,78.4462000000
1.6007804570,78.4458000000
1.6007809900,78.4454000000
1.6007815240,78.4444000000
1.6007820580,78.4423000000
1.6007825910,78.4386000000
1.6007831250,78.4327000000
1.6007836580,78.4246000000
1.6007841920,78.4142000000
1.6007847260,78.4019000000
1.6007852590,78.3882000000
1.6007857930,78.3735000000
1.6007863260,78.3586000000
1.6007868600,78.3439000000
1.6007873940,78.3300000000
1.6007879270,78.3173000000
1.6007884610,78.3059000000
1.6007889940,78.2961000000
1.6007895280,78.2878000000
1.6007900620,78.2811000000
1.6007905950,78.2757000000
1.6007911290,78.2718000000
1.6007916620,78.2690000000
1.6007921960,78.2674000000
1.6007927300,78.2669000000
1.6007932630,78.2673000000
1.6007937970,78.2689000000
1.6007943300,78.2714000000
1.6007948640,78.2751000000
1.6007953980,78.2801000000
1.6007959310,78.2864000000
1.6007964650,78.2944000000
1.6007969980,78.3043000000
1.6007975320,78.3166000000
1.6007980660,78.3316000000
1.6007985990,78.3499000000
1.6007991330,78.3720000000
1.6007996660,78.3986000000
1.6008002000,78.4302000000
1.6008007340,78.4669000000
1.6008012670,78.5089000000
1.6008018010,78.5556000000
1.6008023340,78.6060000000
1.6008028680,78.6587000000
1.6008034020,78.7114000000
1.6008039350,78.7615000000
1.6008044690,78.8061000000
1.6008050020,78.8425000000
1.6008055360,78.8681000000
1.6008060700,78.8809000000
1.6008066030,78.8801000000
1.6008071370,78.8656000000
1.6008076700,78.8385000000
1.6008082040,78.8006000000
1.6008087380,78.7545000000
1.6008092710,78.7030000000
1.6008098050,78.6489000000
1.6008103380,78.5949000000
1.6008108720,78.5429000000
1.6008114060,78.4947000000
1.6008119390,78.4511000000
1.6008124730,78.4126000000
1.6008130060,78.3791000000
1.6008135400,78.3505000000
1.6008140740,78.3261000000
1.6008146070,78.3055000000
1.6008151410,78.2881000000
1.6008156740,78.2733000000
1.6008162080,78.2607000000
1.6008167420,78.2498000000
1.6008172750,78.2403000000
1.6008178090,78.2321000000
1.6008183420,78.2248000000
1.6008188760,78.2183000000
1.6008194100,78.2125000000
1.6008199430,78.2073000000
1.6008204770,78.2025000000
1.6008210100,78.1983000000
1.6008215440,78.1944000000
1.6008220780,78.1908000000
1.6008226110,78.1876000000
1.6008231450,78.1846000000
1.6008236780,78.1818000000
1.6008242120,78.1793000000
1.6008247460,78.1769000000
1.6008252790,78.1747000000
1.6008258130,78.1727000000
1.6008263470,78.1708000000
1.6008268800,78.1691000000
1.6008274140,78.1675000000
1.6008279470,78.1659000000
1.6008284810,78.1645000000
1.6008290150,78.1632000000
1.6008295480,78.1619000000
1.6008300820,78.1608000000
1.6008306150,78.1597000000
1.6008311490,78.1586000000
1.6008316830,78.1577000000
1.6008322160,78.1567000000
1.6008327500,78.1559000000
1.6008332830,78.1551000000
1.6008338170,78.1543000000
1.6008343510,78.1536000000
1.6008348840,78.1529000000
1.6008354180,78.1522000000
1.6008359510,78.1516000000
1.6008364850,78.1510000000
1.6008370190,78.1504000000
1.6008375520,78.1499000000
1.6008380860,78.1494000000
1.6008386200,78.1489000000
1.6008391530,78.1485000000
1.6008396870,78.1480000000
1.6008402200,78.1476000000
1.6008407540,78.1472000000
1.6008412880,78.1468000000
1.6008418210,78.1465000000
1.6008423550,78.1461000000
1.6008428880,78.1458000000
1.6008434220,78.1455000000
1.6008439560,78.1452000000
1.6008444890,78.1449000000
1.6008450230,78.1446000000
1.6008455570,78.1443000000
1.6008460900,78.1441000000
1.6008466240,78.1438000000
1.6008471570,78.1436000000
1.6008476910,78.1434000000
1.6008482250,78.1432000000
1.6008487580,78.1430000000
1.6008492920,78.1428000000
1.6008498250,78.1426000000
1.6008503590,78.1424000000
1.6008508930,78.1423000000
1.6008514260,78.1421000000
1.6008519600,78.1419000000
1.6008524940,78.1418000000
1.6008530270,78.1417000000
1.6008535610,78.1415000000
1.6008540940,78.1414000000
1.6008546280,78.1413000000
1.6008551620,78.1412000000
1.6008556950,78.1410000000
1.6008562290,78.1409000000
1.6008567620,78.1408000000
1.6008572960,78.1408000000
1.6008578300,78.1407000000
1.6008583630,78.1406000000
1.6008588970,78.1405000000
1.6008594310,78.1404000000
1.6008599640,78.1404000000
1.6008604980,78.1403000000
1.6008610310,78.1402000000
1.6008615650,78.1402000000
1.6008620990,78.1401000000
1.6008626320,78.1401000000
1.6008631660,78.1400000000
1.6008637000,78.1400000000
1.6008642330,78.1399000000
1.6008647670,78.1399000000
1.6008653000,78.1399000000
1.6008658340,78.1398000000
1.6008663680,78.1398000000
1.6008669010,78.1398000000
1.6008674350,78.1398000000
1.6008679690,78.1398000000
1.6008685020,78.1397000000
1.6008690360,78.1397000000
1.6008695690,78.1397000000
1.6008701030,78.1397000000
1.6008706370,78.1397000000
1.6008711700,78.1398000000
1.6008717040,78.1398000000
1.6008722380,78.1398000000
1.6008727710,78.1398000000
1.6008733050,78.1398000000
1.6008738380,78.1399000000
1.6008743720,78.1399000000
1.6008749060,78.1399000000
1.6008754390,78.1400000000
1.6008759730,78.1400000000
1.6008765070,78.1401000000
1.6008770400,78.1402000000
1.6008775740,78.1402000000
1.6008781070,78.1403000000
1.6008786410,78.1404000000
1.6008791750,78.1405000000
1.6008797080,78.1406000000
1.6008802420,78.1408000000
1.6008807760,78.1409000000
1.6008813090,78.1411000000
1.6008818430,78.1413000000
1.6008823760,78.1415000000
1.6008829100,78.1418000000
1.6008834440,78.1420000000
1.6008839770,78.1423000000
1.6008845110,78.1425000000
1.6008850450,78.1428000000
1.6008855780,78.1431000000
1.6008861120,78.1433000000
1.6008866450,78.1435000000
1.6008871790,78.1436000000
1.6008877130,78.1437000000
1.6008882460,78.1438000000
1.6008887800,78.1438000000
1.6008893140,78.1437000000
1.6008898470,78.1436000000
1.6008903810,78.1435000000
1.6008909140,78.1433000000
1.6008914480,78.1432000000
1.6008919820,78.1430000000
1.6008925150,78.1429000000
1.6008930490,78.1427000000
1.6008935830,78.1426000000
1.6008941160,78.1425000000
1.6008946500,78.1424000000
1.6008951840,78.1424000000
1.6008957170,78.1423000000
1.6008962510,78.1423000000
1.6008967840,78.1423000000
1.6008973180,78.1423000000
1.6008978520,78.1424000000
1.6008983850,78.1424000000
1.6008989190,78.1424000000
1.6008994530,78.1425000000
1.6008999860,78.1425000000
1.6009005200,78.1426000000
1.6009010530,78.1427000000
1.6009015870,78.1428000000
1.6009021210,78.1429000000
1.6009026540,78.1429000000
1.6009031880,78.1430000000
1.6009037220,78.1432000000
1.6009042550,78.1433000000
1.6009047890,78.1434000000
1.6009053230,78.1435000000
1.6009058560,78.1436000000
1.6009063900,78.1438000000
1.6009069230,78.1439000000
1.6009074570,78.1440000000
1.6009079910,78.1442000000
1.6009085240,78.1443000000
1.6009090580,78.1445000000
1.6009095920,78.1446000000
1.6009101250,78.1448000000
1.6009106590,78.1450000000
1.6009111930,78.1452000000
1.6009117260,78.1454000000
1.6009122600,78.1455000000
1.6009127930,78.1457000000
1.6009133270,78.1459000000
1.6009138610,78.1462000000
1.6009143940,78.1464000000
1.6009149280,78.1466000000
1.6009154620,78.1468000000
1.6009159950,78.1471000000
1.6009165290,78.1473000000
1.6009170630,78.1476000000
1.6009175960,78.1478000000
1.6009181300,78.1481000000
1.6009186630,78.1484000000
1.6009191970,78.1487000000
1.6009197310,78.1490000000
1.6009202640,78.1493000000
1.6009207980,78.1496000000
1.6009213320,78.1500000000
1.6009218650,78.1503000000
1.6009223990,78.1507000000
1.6009229330,78.1510000000
1.6009234660,78.1514000000
1.6009240000,78.1518000000
1.6009245340,78.1522000000
1.6009250670,78.1527000000
1.6009256010,78.1531000000
1.6009261340,78.1536000000
1.6009266680,78.1540000000
1.6009272020,78.1545000000
1.6009277350,78.1551000000
1.6009282690,78.1556000000
1.6009288030,78.1562000000
1.6009293360,78.1568000000
1.6009298700,78.1574000000
1.6009304040,78.1580000000
1.6009309370,78.1587000000
1.6009314710,78.1594000000
1.6009320050,78.1601000000
1.6009325380,78.1609000000
1.6009330720,78.1617000000
1.6009336050,78.1626000000
1.6009341390,78.1635000000
1.6009346730,78.1644000000
1.6009352060,78.1654000000
1.6009357400,78.1664000000
1.6009362740,78.1675000000
1.6009368070,78.1687000000
1.6009373410,78.1699000000
1.6009378750,78.1712000000
1.6009384080,78.1726000000
1.6009389420,78.1740000000
1.6009394760,78.1756000000
1.6009400090,78.1772000000
1.6009405430,78.1789000000
1.6009410760,78.1808000000
1.6009416100,78.1828000000
1.6009421440,78.1849000000
1.6009426770,78.1871000000
1.6009432110,78.1896000000
1.6009437450,78.1922000000
1.6009442780,78.1949000000
1.6009448120,78.1980000000
1.6009453460,78.2012000000
1.6009458790,78.2048000000
1.6009464130,78.2086000000
1.6009469470,78.2128000000
1.6009474800,78.2174000000
1.6009480140,78.2225000000
1.6009485480,78.2282000000
1.6009490810,78.2345000000
1.6009496150,78.2415000000
1.6009501490,78.2495000000
1.6009506820,78.2585000000
1.6009512160,78.2687000000
1.6009517490,78.2803000000
1.6009522830,78.2933000000
1.6009528170,78.3080000000
1.6009533500,78.3243000000
1.6009538840,78.3421000000
1.6009544180,78.3615000000
1.6009549510,78.3823000000
1.6009554850,78.4042000000
1.6009560190,78.4270000000
1.6009565520,78.4506000000
1.6009570860,78.4748000000
1.6009576200,78.4997000000
1.6009581530,78.5255000000
1.6009586870,78.5525000000
1.6009592210,78.5808000000
1.6009597540,78.6109000000
1.6009602880,78.6425000000
1.6009608220,78.6755000000
1.6009613550,78.7090000000
1.6009618890,78.7418000000
1.6009624230,78.7721000000
1.6009629560,78.7981000000
1.6009634900,78.8177000000
1.6009640230,78.8291000000
1.6009645570,78.8309000000
1.6009650910,78.8225000000
1.6009656240,78.8038000000
1.6009661580,78.7758000000
1.6009666920,78.7399000000
1.6009672250,78.6981000000
1.6009677590,78.6526000000
1.6009682930,78.6057000000
1.6009688260,78.5593000000
1.6009693600,78.5151000000
1.6009698940,78.4741000000
1.6009704270,78.4371000000
1.6009709610,78.4044000000
1.6009714950,78.3760000000
1.6009720280,78.3515000000
1.6009725620,78.3306000000
1.6009730960,78.3128000000
1.6009736290,78.2976000000
1.6009741630,78.2845000000
1.6009746970,78.2733000000
1.6009752300,78.2636000000
1.6009757640,78.2551000000
1.6009762980,78.2475000000
1.6009768310,78.2409000000
1.6009773650,78.2349000000
1.6009778990,78.2296000000
1.6009784320,78.2248000000
1.6009789660,78.2204000000
1.6009795000,78.2164000000
1.6009800330,78.2128000000
1.6009805670,78.2096000000
1.6009811010,78.2066000000
1.6009816340,78.2038000000
1.6009821680,78.2013000000
1.6009827010,78.1990000000
1.6009832350,78.1969000000
1.6009837690,78.1949000000
1.6009843020,78.1932000000
1.6009848360,78.1915000000
1.6009853700,78.1900000000
1.6009859030,78.1886000000
1.6009864370,78.1874000000
1.6009869710,78.1862000000
1.6009875040,78.1852000000
1.6009880380,78.1842000000
1.6009885720,78.1834000000
1.6009891050,78.1826000000
1.6009896390,78.1819000000
1.6009901730,78.1813000000
1.6009907060,78.1807000000
1.6009912400,78.1802000000
1.6009917740,78.1798000000
1.6009923070,78.1794000000
1.6009928410,78.1791000000
1.6009933750,78.1789000000
1.6009939080,78.1787000000
1.6009944420,78.1786000000
1.6009949760,78.1786000000
1.6009955090,78.1786000000
1.6009960430,78.1786000000
1.6009965770,78.1788000000
1.6009971100,78.1789000000
1.6009976440,78.1792000000
1.6009981780,78.1795000000
1.6009987110,78.1798000000
1.6009992450,78.1803000000
1.6009997790,78.1807000000
1.6010003120,78.1813000000
1.6010008460,78.1819000000
1.6010013800,78.1826000000
1.6010019130,78.1834000000
1.6010024470,78.1842000000
1.6010029810,78.1852000000
1.6010035140,78.1862000000
1.6010040480,78.1874000000
1.6010045820,78.1886000000
1.6010051150,78.1900000000
1.6010056490,78.1915000000
1.6010061830,78.1931000000
1.6010067160,78.1949000000
1.6010072500,78.1968000000
1.6010077840,78.1990000000
1.6010083170,78.2013000000
1.6010088510,78.2039000000
1.6010093850,78.2067000000
1.6010099180,78.2098000000
1.6010104520,78.2133000000
1.6010109860,78.2172000000
1.6010115190,78.2216000000
1.6010120530,78.2266000000
1.6010125870,78.2322000000
1.6010131200,78.2387000000
1.6010136540,78.2462000000
1.6010141880,78.2550000000
1.6010147210,78.2651000000
1.6010152550,78.2768000000
1.6010157890,78.2904000000
1.6010163220,78.3059000000
1.6010168560,78.3232000000
1.6010173900,78.3424000000
1.6010179230,78.3630000000
1.6010184570,78.3845000000
1.6010189910,78.4061000000
1.6010195250,78.4268000000
1.6010200580,78.4456000000
1.6010205920,78.4613000000
1.6010211260,78.4730000000
1.6010216590,78.4799000000
1.6010221930,78.4814000000
1.6010227270,78.4775000000
1.6010232600,78.4685000000
1.6010237940,78.4550000000
1.6010243280,78.4379000000
1.6010248610,78.4182000000
1.6010253950,78.3971000000
1.6010259290,78.3755000000
1.6010264620,78.3545000000
1.6010269960,78.3346000000
1.6010275300,78.3163000000
1.6010280630,78.2999000000
1.6010285970,78.2854000000
1.6010291310,78.2728000000
1.6010296640,78.2619000000
1.6010301980,78.2525000000
1.6010307320,78.2445000000
1.6010312650,78.2376000000
1.6010317990,78.2316000000
1.6010323330,78.2263000000
1.6010328660,78.2218000000
1.6010334000,78.2177000000
1.6010339340,78.2141000000
1.6010344670,78.2109000000
1.6010350010,78.2080000000
1.6010355350,78.2054000000
1.6010360680,78.2030000000
1.6010366020,78.2009000000
1.6010371360,78.1989000000
1.6010376700,78.1972000000
1.6010382030,78.1955000000
1.6010387370,78.1941000000
1.6010392710,78.1928000000
1.6010398040,78.1916000000
1.6010403380,78.1905000000
1.6010408720,78.1896000000
1.6010414050,78.1888000000
1.6010419390,78.1880000000
1.6010424730,78.1874000000
1.6010430060,78.1868000000
1.6010435400,78.1864000000
1.6010440740,78.1860000000
1.6010446070,78.1856000000
1.6010451410,78.1853000000
1.6010456750,78.1850000000
1.6010462080,78.1847000000
1.6010467420,78.1844000000
1.6010472760,78.1841000000
1.6010478090,78.1838000000
1.6010483430,78.1834000000
1.6010488770,78.1831000000
1.6010494100,78.1827000000
1.6010499440,78.1824000000
1.6010504780,78.1821000000
1.6010510120,78.1817000000
1.6010515450,78.1815000000
1.6010520790,78.1812000000
1.6010526130,78.1810000000
1.6010531460,78.1809000000
1.6010536800,78.1808000000
1.6010542140,78.1807000000
1.6010547470,78.1807000000
1.6010552810,78.1807000000
1.6010558150,78.1808000000
1.6010563480,78.1809000000
1.6010568820,78.1810000000
1.6010574160,78.1812000000
1.6010579490,78.1814000000
1.6010584830,78.1817000000
1.6010590170,78.1820000000
1.6010595500,78.1823000000
1.6010600840,78.1826000000
1.6010606180,78.1830000000
1.6010611520,78.1834000000
1.6010616850,78.1838000000
1.6010622190,78.1843000000
1.6010627530,78.1848000000
1.6010632860,78.1854000000
1.6010638200,78.1859000000
1.6010643540,78.1865000000
1.6010648870,78.1871000000
1.6010654210,78.1878000000
1.6010659550,78.1885000000
1.6010664880,78.1892000000
1.6010670220,78.1900000000
1.6010675560,78.1908000000
1.6010680900,78.1917000000
1.6010686230,78.1926000000
1.6010691570,78.1935000000
1.6010696910,78.1945000000
1.6010702240,78.1955000000
1.6010707580,78.1965000000
1.6010712920,78.1977000000
1.6010718250,78.1988000000
1.6010723590,78.2001000000
1.6010728930,78.2013000000
1.6010734260,78.2027000000
1.6010739600,78.2041000000
1.6010744940,78.2056000000
1.6010750270,78.2071000000
1.6010755610,78.2087000000
1.6010760950,78.2104000000
1.6010766290,78.2122000000
1.6010771620,78.2141000000
1.6010776960,78.2160000000
1.6010782300,78.2181000000
1.6010787630,78.2202000000
1.6010792970,78.2225000000
1.6010798310,78.2249000000
1.6010803640,78.2274000000
1.6010808980,78.2301000000
1.6010814320,78.2328000000
1.6010819650,78.2358000000
1.6010824990,78.2389000000
1.6010830330,78.2422000000
1.6010835670,78.2456000000
1.6010841000,78.2493000000
1.6010846340,78.2532000000
1.6010851680,78.2574000000
1.6010857010,78.2618000000
