wl_micron,value
2.0826041102,746.5464438844
2.0826061928,746.5466005599
2.0826082754,746.5467912910
2.0826103580,746.5470141028
2.0826124406,746.5472670691
2.0826145232,746.5475484416
2.0826166059,746.5478565984
2.0826186885,746.5481900755
2.0826207711,746.5485474289
2.0826228537,746.5489273800
2.0826249363,746.5493286302
2.0826270190,746.5497502577
2.0826291016,746.5501910988
2.0826311842,746.5506501663
2.0826332669,746.5511265481
2.0826353495,746.5516193940
2.0826374321,746.5521278962
2.0826395148,746.5526512899
2.0826415974,746.5531888810
2.0826436800,746.5537400169
2.0826457627,746.5543040145
2.0826478453,746.5548804019
2.0826499280,746.5554680575
2.0826520106,746.5560675482
2.0826540933,746.5566778378
2.0826561759,746.5572984958
2.0826582586,746.5579291274
2.0826603413,746.5585694447
2.0826624239,746.5592193018
2.0826645066,746.5598789105
2.0826665893,746.5605491029
2.0826686719,746.5612318731
2.0826707546,746.5619311464
2.0826728373,746.5626537223
2.0826749199,746.5634101290
2.0826770026,746.5642148140
2.0826790853,746.5650849487
2.0826811680,746.5660370308
2.0826832507,746.5670811772
2.0826853333,746.5682139927
2.0826874160,746.5694125543
2.0826894987,746.5706320091
2.0826915814,746.5718106377
2.0826936641,746.5728821566
2.0826957468,746.5737917823
2.0826978295,746.5745115446
2.0826999122,746.5750488619
2.0827019949,746.5754441491
2.0827040776,746.5757587183
2.0827061603,746.5760584623
2.0827082430,746.5763989709
2.0827103257,746.5768157637
2.0827124084,746.5773227492
2.0827144911,746.5779165320
2.0827165739,746.5785832031
2.0827186566,746.5793050954
2.0827207393,746.5800655691
2.0827228220,746.5808514169
2.0827249047,746.5816533951
2.0827269875,746.5824656592
2.0827290702,746.5832848187
2.0827311529,746.5841090545
2.0827332356,746.5849374409
2.0827353184,746.5857695196
2.0827374011,746.5866050710
2.0827394839,746.5874439756
2.0827415666,746.5882861619
2.0827436493,746.5891315800
2.0827457321,746.5899801861
2.0827478148,746.5908319552
2.0827498976,746.5916868535
2.0827519803,746.5925448590
2.0827540631,746.5934059509
2.0827561458,746.5942701184
2.0827582286,746.5951373412
2.0827603114,746.5960076142
2.0827623941,746.5968809307
2.0827644769,746.5977572898
2.0827665596,746.5986366895
2.0827686424,746.5995191362
2.0827707252,746.6004046360
2.0827728080,746.6012932003
2.0827748907,746.6021848410
2.0827769735,746.6030795768
2.0827790563,746.6039774267
2.0827811391,746.6048784150
2.0827832218,746.6057825696
2.0827853046,746.6066899184
2.0827873874,746.6076004955
2.0827894702,746.6085143402
2.0827915530,746.6094314946
2.0827936358,746.6103519982
2.0827957186,746.6112759034
2.0827978014,746.6122032652
2.0827998842,746.6131341336
2.0828019670,746.6140685772
2.0828040498,746.6150066558
2.0828061326,746.6159484414
2.0828082154,746.6168940078
2.0828102982,746.6178434329
2.0828123810,746.6187968069
2.0828144638,746.6197542104
2.0828165466,746.6207157458
2.0828186295,746.6216815085
2.0828207123,746.6226516089
2.0828227951,746.6236261584
2.0828248779,746.6246052786
2.0828269608,746.6255890930
2.0828290436,746.6265777371
2.0828311264,746.6275713511
2.0828332092,746.6285700831
2.0828352921,746.6295740940
2.0828373749,746.6305835431
2.0828394578,746.6315986129
2.0828415406,746.6326194864
2.0828436234,746.6336463596
2.0828457063,746.6346794391
2.0828477891,746.6357189441
2.0828498720,746.6367651040
2.0828519548,746.6378181617
2.0828540377,746.6388783725
2.0828561205,746.6399460156
2.0828582034,746.6410213753
2.0828602863,746.6421047544
2.0828623691,746.6431964797
2.0828644520,746.6442968848
2.0828665348,746.6454063343
2.0828686177,746.6465252096
2.0828707006,746.6476539220
2.0828727835,746.6487928977
2.0828748663,746.6499425923
2.0828769492,746.6511040475
2.0828790321,746.6522767034
2.0828811150,746.6534616818
2.0828831978,746.6546594586
2.0828852807,746.6558706983
2.0828873636,746.6570960810
2.0828894465,746.6583362880
2.0828915294,746.6595920845
2.0828936123,746.6608642488
2.0828956952,746.6621536628
2.0828977781,746.6634612094
2.0828998610,746.6647878894
2.0829019439,746.6661348481
2.0829040268,746.6675030113
2.0829061097,746.6688936832
2.0829081926,746.6703081255
2.0829102755,746.6717477556
2.0829123584,746.6732140523
2.0829144413,746.6747086370
2.0829165242,746.6762332448
2.0829186072,746.6777897482
2.0829206901,746.6793801650
2.0829227730,746.6810067145
2.0829248559,746.6826717426
2.0829269388,746.6843778304
2.0829290218,746.6861277962
2.0829311047,746.6879246741
2.0829331876,746.6897717871
2.0829352706,746.6916727776
2.0829373535,746.6936315904
2.0829394364,746.6956525494
2.0829415194,746.6977404357
2.0829436023,746.6999004732
2.0829456853,746.7021383944
2.0829477682,746.7044605615
2.0829498512,746.7068739970
2.0829519341,746.7093864145
2.0829540171,746.7120065043
2.0829561000,746.7147438127
2.0829581830,746.7176090172
2.0829602659,746.7206140976
2.0829623489,746.7237724529
2.0829644319,746.7270991590
2.0829665148,746.7306111455
2.0829685978,746.7343276918
2.0829706808,746.7382705529
2.0829727637,746.7424645694
2.0829748467,746.7469381525
2.0829769297,746.7517238015
2.0829790127,746.7568590743
2.0829810957,746.7623874611
2.0829831786,746.7683594635
2.0829852616,746.7748341629
2.0829873446,746.7818811264
2.0829894276,746.7895844946
2.0829915106,746.7980399517
2.0829935936,746.8073658697
2.0829956766,746.8177046048
2.0829977596,746.8292308773
2.0829998426,746.8421587655
2.0830019256,746.8567572441
2.0830040086,746.8733707348
2.0830060916,746.8924508806
2.0830081746,746.9146313787
2.0830102576,746.9408868851
2.0830123406,746.9729375423
2.0830144236,747.0142767939
2.0830165066,747.0727140382
2.0830185896,747.1663146536
2.0830206727,747.3363370694
2.0830227557,747.6731180240
2.0830248387,748.3630140241
2.0830269217,749.7639009026
2.0830290048,752.5084320572
2.0830310878,757.6110731318
2.0830331708,766.5137201716
2.0830352539,780.9585907190
2.0830373369,802.5750750934
2.0830394199,832.1840611063
2.0830415030,869.0679629363
2.0830435860,910.6618052985
2.0830456691,952.9494824439
2.0830477521,991.3552410539
2.0830498352,1021.7625345675
2.0830519182,1041.0966797996
2.0830540013,1047.5112829839
2.0830560843,1040.4122484403
2.0830581674,1020.4578410255
2.0830602504,989.5584611062
2.0830623335,950.8489968840
2.0830644166,908.4876849685
2.0830664996,867.0487819471
2.0830685827,830.4921895404
2.0830706658,801.2919767874
2.0830727488,780.0741051429
2.0830748319,765.9572826021
2.0830769150,757.2914088879
2.0830789981,752.3423931724
2.0830810811,749.6891722514
2.0830831642,748.3388239331
2.0830852473,747.6754967016
2.0830873304,747.3523906047
2.0830894135,747.1896195745
2.0830914966,747.1002693877
2.0830935797,747.0447509377
2.0830956628,747.0057561636
2.0830977459,746.9757986404
2.0830998290,746.9515180021
2.0831019121,746.9312491256
2.0831039952,746.9140420300
2.0831060783,746.8992747089
2.0831081614,746.8865018468
2.0831102445,746.8753844476
2.0831123276,746.8656567890
2.0831144107,746.8571064559
2.0831164938,746.8495603253
2.0831185769,746.8428786488
2.0831206601,746.8369428611
2.0831227432,746.8316590288
2.0831248263,746.8269434117
2.0831269094,746.8227271911
2.0831289926,746.8189516571
2.0831310757,746.8155667292
2.0831331588,746.8125292388
2.0831352420,746.8098019715
2.0831373251,746.8073525416
2.0831394082,746.8051528645
2.0831414914,746.8031782124
2.0831435745,746.8014069074
2.0831456577,746.7998199630
2.0831477408,746.7984003751
2.0831498240,746.7971332828
2.0831519071,746.7960052890
2.0831539903,746.7950046140
2.0831560734,746.7941205074
2.0831581566,746.7933435093
2.0831602397,746.7926650719
2.0831623229,746.7920774335
2.0831644061,746.7915736586
2.0831664892,746.7911474394
2.0831685724,746.7907930802
2.0831706556,746.7905053843
2.0831727387,746.7902796446
2.0831748219,746.7901115762
2.0831769051,746.7899972723
2.0831789883,746.7899331561
2.0831810714,746.7899159746
2.0831831546,746.7899427727
2.0831852378,746.7900108108
2.0831873210,746.7901176532
2.0831894042,746.7902610627
2.0831914874,746.7904390360
2.0831935706,746.7906497664
2.0831956538,746.7908918177
2.0831977370,746.7911641267
2.0831998201,746.7914665335
2.0832019034,746.7918006780
2.0832039866,746.7921724377
2.0832060698,746.7925969357
2.0832081530,746.7931086468
2.0832102362,746.7937802772
2.0832123194,746.7947526167
2.0832144026,746.7962788016
2.0832164858,746.7987765914
2.0832185690,746.8028717973
2.0832206523,746.8093984887
2.0832227355,746.8193080206
2.0832248187,746.8334438364
2.0832269019,746.8521785530
2.0832289852,746.8749969800
2.0832310684,746.9001793699
2.0832331516,746.9247964152
2.0832352348,746.9452059343
2.0832373181,746.9579216362
2.0832394013,746.9606130463
2.0832414846,746.9528612084
2.0832435678,746.9363028701
2.0832456511,746.9140812995
2.0832477343,746.8898941183
2.0832498175,746.8670377549
2.0832519008,746.8477340897
2.0832539840,746.8329474012
2.0832560673,746.8226077897
2.0832581506,746.8160073228
2.0832602338,746.8122011998
2.0832623171,746.8102903417
2.0832644003,746.8095616197
2.0832664836,746.8095176251
2.0832685669,746.8098452555
2.0832706501,746.8103639142
2.0832727334,746.8109771631
2.0832748167,746.8116368758
2.0832769000,746.8123203872
2.0832789832,746.8130174724
2.0832810665,746.8137235755
2.0832831498,746.8144366062
2.0832852331,746.8151555009
2.0832873164,746.8158796300
2.0832893997,746.8166085594
2.0832914830,746.8173419525
2.0832935663,746.8180795352
2.0832956495,746.8188210640
2.0832977328,746.8195663396
2.0832998161,746.8203151734
2.0833018994,746.8210673972
2.0833039827,746.8218228650
2.0833060661,746.8225814383
2.0833081494,746.8233429860
2.0833102327,746.8241073943
2.0833123160,746.8248745487
2.0833143993,746.8256443516
2.0833164826,746.8264167031
2.0833185659,746.8271915122
2.0833206492,746.8279686951
2.0833227326,746.8287481676
2.0833248159,746.8295298549
2.0833268992,746.8303136809
2.0833289825,746.8310995804
2.0833310659,746.8318874809
2.0833331492,746.8326773218
2.0833352325,746.8334674980
2.0833373159,746.8342593470
2.0833393992,746.8350529581
2.0833414826,746.8358482837
2.0833435659,746.8366452697
2.0833456492,746.8374438691
2.0833477326,746.8382440302
2.0833498159,746.8390457119
2.0833518993,746.8398488712
2.0833539826,746.8406534616
2.0833560660,746.8414594461
2.0833581494,746.8422667856
2.0833602327,746.8430754397
2.0833623161,746.8438853764
2.0833643994,746.8446965578
2.0833664828,746.8455089526
2.0833685662,746.8463225258
2.0833706495,746.8471372471
2.0833727329,746.8479530871
2.0833748163,746.8487700152
2.0833768997,746.8495880034
2.0833789830,746.8504070249
2.0833810664,746.8512270525
2.0833831498,746.8520480617
2.0833852332,746.8528700260
2.0833873166,746.8536929229
2.0833894000,746.8545167302
2.0833914833,746.8553414218
2.0833935667,746.8561669786
2.0833956501,746.8569933807
2.0833977335,746.8578206046
2.0833998169,746.8586486312
2.0834019003,746.8594774432
2.0834039837,746.8603070215
2.0834060671,746.8611373460
2.0834081505,746.8619683998
2.0834102340,746.8628001669
2.0834123174,746.8636326300
2.0834144008,746.8644657749
2.0834164842,746.8652995828
2.0834185676,746.8661340418
2.0834206510,746.8669691357
2.0834227345,746.8678048499
2.0834248179,746.8686411710
2.0834269013,746.8694780863
2.0834289847,746.8703155826
2.0834310682,746.8711536458
2.0834331516,746.8719922653
2.0834352350,746.8728314273
2.0834373185,746.8736711219
2.0834394019,746.8745113346
2.0834414853,746.8753520589
2.0834435688,746.8761932806
2.0834456522,746.8770349900
2.0834477357,746.8778771781
2.0834498191,746.8787198332
2.0834519026,746.8795629473
2.0834539860,746.8804065095
2.0834560695,746.8812505110
2.0834581529,746.8820949433
2.0834602364,746.8829397973
2.0834623199,746.8837850649
2.0834644033,746.8846307380
2.0834664868,746.8854768071
2.0834685703,746.8863232670
2.0834706537,746.8871701077
2.0834727372,746.8880173217
2.0834748207,746.8888649034
2.0834769042,746.8897128448
2.0834789876,746.8905611385
2.0834810711,746.8914097785
2.0834831546,746.8922587585
2.0834852381,746.8931080703
2.0834873216,746.8939577099
2.0834894051,746.8948076693
2.0834914885,746.8956579433
2.0834935720,746.8965085261
2.0834956555,746.8973594122
2.0834977390,746.8982105956
2.0834998225,746.8990620705
2.0835019060,746.8999138334
2.0835039895,746.9007658769
2.0835060730,746.9016181970
2.0835081565,746.9024707886
2.0835102400,746.9033236477
2.0835123236,746.9041767677
2.0835144071,746.9050301461
2.0835164906,746.9058849038
2.0835185741,746.9067469966
2.0835206576,746.9076093329
2.0835227411,746.9084719095
2.0835248247,746.9093347216
2.0835269082,746.9101977659
2.0835289917,746.9110610382
2.0835310753,746.9119245347
2.0835331588,746.9127882515
2.0835352423,746.9136521850
2.0835373259,746.9145163312
2.0835394094,746.9153806884
2.0835414929,746.9162452515
2.0835435765,746.9171100175
2.0835456600,746.9179749837
2.0835477436,746.9188401464
2.0835498271,746.9197055031
2.0835519107,746.9205710508
2.0835539942,746.9214367860
2.0835560778,746.9223027067
2.0835581613,746.9231688103
2.0835602449,746.9240350934
2.0835623285,746.9249015541
2.0835644120,746.9257681900
2.0835664956,746.9266349991
2.0835685792,746.9275019785
2.0835706627,746.9283691271
2.0835727463,746.9292364431
2.0835748299,746.9301039240
2.0835769134,746.9309715697
2.0835789970,746.9318393785
2.0835810806,746.9327073494
2.0835831642,746.9335754820
2.0835852478,746.9344437770
2.0835873314,746.9353122349
2.0835894149,746.9361808571
2.0835914985,746.9370496470
2.0835935821,746.9379186105
2.0835956657,746.9387877562
2.0835977493,746.9396571063
2.0835998329,746.9405267052
2.0836019165,746.9413966603
2.0836040001,746.9422672220
2.0836060837,746.9431389601
2.0836081673,746.9440131052
2.0836102509,746.9448921469
2.0836123346,746.9457807690
2.0836144182,746.9466870906
2.0836165018,746.9476239642
2.0836185854,746.9486097110
2.0836206690,746.9496673268
2.0836227526,746.9508210515
2.0836248363,746.9520896873
2.0836269199,746.9534772611
2.0836290035,746.9549637780
2.0836310871,746.9564994949
2.0836331708,746.9580073005
2.0836352544,746.9593962990
2.0836373380,746.9605821930
2.0836394217,746.9615095257
2.0836415053,746.9621680905
2.0836435890,746.9625961263
2.0836456726,746.9628686343
2.0836477563,746.9630765212
2.0836498399,746.9633046870
2.0836519236,746.9636150623
2.0836540072,746.9640394805
2.0836560909,746.9645828096
2.0836581745,746.9652310919
2.0836602582,746.9659613271
2.0836623418,746.9667494111
2.0836644255,746.9675748769
2.0836665092,746.9684226511
2.0836685928,746.9692828114
2.0836706765,746.9701494232
2.0836727602,746.9710192249
2.0836748439,746.9718905570
2.0836769275,746.9727626285
2.0836790112,746.9736350840
2.0836810949,746.9745077687
2.0836831786,746.9753806150
2.0836852623,746.9762535920
2.0836873459,746.9771266833
2.0836894296,746.9779998790
2.0836915133,746.9788731725
2.0836935970,746.9797465585
2.0836956807,746.9806200323
2.0836977644,746.9814935912
2.0836998481,746.9823672317
2.0837019318,746.9832409518
2.0837040155,746.9841147485
2.0837060992,746.9849886206
2.0837081829,746.9858625662
2.0837102666,746.9867365837
2.0837123503,746.9876106716
2.0837144341,746.9884848282
2.0837165178,746.9893590531
2.0837186015,746.9902333443
2.0837206852,746.9911077019
2.0837227689,746.9919821236
2.0837248527,746.9928566093
2.0837269364,746.9937311576
2.0837290201,746.9946057681
2.0837311038,746.9954804396
2.0837331876,746.9963551716
2.0837352713,746.9972299633
2.0837373550,746.9981048140
2.0837394388,746.9989797227
2.0837415225,746.9998546890
2.0837436063,747.0007297123
2.0837456900,747.0016047922
2.0837477738,747.0024799274
2.0837498575,747.0033551183
2.0837519413,747.0042303636
2.0837540250,747.0051056626
2.0837561088,747.0059810156
2.0837581925,747.0068564217
2.0837602763,747.0077318800
2.0837623600,747.0086073907
2.0837644438,747.0094829532
2.0837665276,747.0103585670
2.0837686113,747.0112342318
2.0837706951,747.0121099469
2.0837727789,747.0129857124
2.0837748627,747.0138615280
2.0837769464,747.0147373928
2.0837790302,747.0156133072
2.0837811140,747.0164892708
2.0837831978,747.0173652830
2.0837852816,747.0182413447
2.0837873653,747.0191174542
2.0837894491,747.0199936128
2.0837915329,747.0208698198
2.0837936167,747.0217460753
2.0837957005,747.0226223795
2.0837977843,747.0234987322
2.0837998681,747.0243751341
2.0838019519,747.0252515854
2.0838040357,747.0261280858
2.0838061195,747.0270046371
2.0838082033,747.0278812389
2.0838102871,747.0287578922
2.0838123709,747.0296345982
2.0838144548,747.0305113580
2.0838165386,747.0313881724
2.0838186224,747.0322650439
2.0838207062,747.0331419740
2.0838227900,747.0340189656
2.0838248738,747.0348960212
2.0838269577,747.0357731446
2.0838290415,747.0366503399
2.0838311253,747.0375276125
2.0838332092,747.0384049687
2.0838352930,747.0392824169
2.0838373768,747.0401599669
2.0838394607,747.0410376314
2.0838415445,747.0419154269
2.0838436284,747.0427933755
2.0838457122,747.0436715104
2.0838477960,747.0445498841
2.0838498799,747.0454285968
2.0838519637,747.0463078627
2.0838540476,747.0471881706
2.0838561315,747.0480706555
2.0838582153,747.0489578743
2.0838602992,747.0498553069
2.0838623830,747.0507739733
2.0838644669,747.0517344731
2.0838665508,747.0527723105
2.0838686346,747.0539433547
2.0838707185,747.0553267528
