wl_micron,value
1.0503490080,0.8666110000
1.0503493580,0.8666140000
1.0503497080,0.8666160000
1.0503500580,0.8666190000
1.0503504080,0.8666210000
1.0503507590,0.8666240000
1.0503511090,0.8666260000
1.0503514590,0.8666290000
1.0503518090,0.8666310000
1.0503521590,0.8666330000
1.0503525090,0.8666360000
1.0503528590,0.8666380000
1.0503532090,0.8666400000
1.0503535590,0.8666420000
1.0503539100,0.8666440000
1.0503542600,0.8666460000
1.0503546100,0.8666480000
1.0503549600,0.8666500000
1.0503553100,0.8666530000
1.0503556600,0.8666550000
1.0503560100,0.8666580000
1.0503563600,0.8666600000
1.0503567110,0.8666630000
1.0503570610,0.8666660000
1.0503574110,0.8666690000
1.0503577610,0.8666720000
1.0503581110,0.8666750000
1.0503584610,0.8666790000
1.0503588110,0.8666820000
1.0503591610,0.8666860000
1.0503595110,0.8666900000
1.0503598620,0.8666940000
1.0503602120,0.8666980000
1.0503605620,0.8667020000
1.0503609120,0.8667060000
1.0503612620,0.8667110000
1.0503616120,0.8667150000
1.0503619620,0.8667200000
1.0503623120,0.8667250000
1.0503626630,0.8667300000
1.0503630130,0.8667350000
1.0503633630,0.8667400000
1.0503637130,0.8667450000
1.0503640630,0.8667510000
1.0503644130,0.8667560000
1.0503647630,0.8667620000
1.0503651130,0.8667680000
1.0503654640,0.8667740000
1.0503658140,0.8667800000
1.0503661640,0.8667870000
1.0503665140,0.8667930000
1.0503668640,0.8668000000
1.0503672140,0.8668070000
1.0503675640,0.8668140000
1.0503679140,0.8668220000
1.0503682650,0.8668290000
1.0503686150,0.8668370000
1.0503689650,0.8668450000
1.0503693150,0.8668530000
1.0503696650,0.8668620000
1.0503700150,0.8668700000
1.0503703650,0.8668790000
1.0503707150,0.8668880000
1.0503710650,0.8668980000
1.0503714160,0.8669080000
1.0503717660,0.8669180000
1.0503721160,0.8669280000
1.0503724660,0.8669390000
1.0503728160,0.8669500000
1.0503731660,0.8669620000
1.0503735160,0.8669740000
1.0503738660,0.8669860000
1.0503742170,0.8669990000
1.0503745670,0.8670120000
1.0503749170,0.8670250000
1.0503752670,0.8670400000
1.0503756170,0.8670540000
1.0503759670,0.8670690000
1.0503763170,0.8670850000
1.0503766670,0.8671010000
1.0503770180,0.8671180000
1.0503773680,0.8671360000
1.0503777180,0.8671540000
1.0503780680,0.8671730000
1.0503784180,0.8671930000
1.0503787680,0.8672130000
1.0503791180,0.8672350000
1.0503794680,0.8672570000
1.0503798190,0.8672800000
1.0503801690,0.8673050000
1.0503805190,0.8673300000
1.0503808690,0.8673570000
1.0503812190,0.8673850000
1.0503815690,0.8674140000
1.0503819190,0.8674440000
1.0503822700,0.8674770000
1.0503826200,0.8675100000
1.0503829700,0.8675460000
1.0503833200,0.8675830000
1.0503836700,0.8676230000
1.0503840200,0.8676650000
1.0503843700,0.8677090000
1.0503847200,0.8677560000
1.0503850710,0.8678060000
1.0503854210,0.8678580000
1.0503857710,0.8679150000
1.0503861210,0.8679750000
1.0503864710,0.8680390000
1.0503868210,0.8681080000
1.0503871710,0.8681820000
1.0503875210,0.8682610000
1.0503878720,0.8683470000
1.0503882220,0.8684400000
1.0503885720,0.8685420000
1.0503889220,0.8686520000
1.0503892720,0.8687730000
1.0503896220,0.8689070000
1.0503899720,0.8690550000
1.0503903220,0.8692210000
1.0503906730,0.8694080000
1.0503910230,0.8696220000
1.0503913730,0.8698680000
1.0503917230,0.8701560000
1.0503920730,0.8704970000
1.0503924230,0.8709060000
1.0503927730,0.8714020000
1.0503931240,0.8720060000
1.0503934740,0.8727440000
1.0503938240,0.8736410000
1.0503941740,0.8747220000
1.0503945240,0.8760040000
1.0503948740,0.8774950000
1.0503952240,0.8791870000
1.0503955740,0.8810550000
1.0503959250,0.8830480000
1.0503962750,0.8850980000
1.0503966250,0.8871160000
1.0503969750,0.8890030000
1.0503973250,0.8906620000
1.0503976750,0.8920030000
1.0503980250,0.8929560000
1.0503983750,0.8934810000
1.0503987260,0.8935680000
1.0503990760,0.8932400000
1.0503994260,0.8925460000
1.0503997760,0.8915540000
1.0504001260,0.8903440000
1.0504004760,0.8889980000
1.0504008260,0.8875910000
1.0504011770,0.8861870000
1.0504015270,0.8848360000
1.0504018770,0.8835750000
1.0504022270,0.8824270000
1.0504025770,0.8814050000
1.0504029270,0.8805140000
1.0504032770,0.8797540000
1.0504036270,0.8791220000
1.0504039780,0.8786140000
1.0504043280,0.8782260000
1.0504046780,0.8779550000
1.0504050280,0.8778000000
1.0504053780,0.8777600000
1.0504057280,0.8778390000
1.0504060780,0.8780430000
1.0504064290,0.8783800000
1.0504067790,0.8788610000
1.0504071290,0.8794980000
1.0504074790,0.8803040000
1.0504078290,0.8812850000
1.0504081790,0.8824450000
1.0504085290,0.8837720000
1.0504088800,0.8852430000
1.0504092300,0.8868170000
1.0504095800,0.8884350000
1.0504099300,0.8900230000
1.0504102800,0.8914930000
1.0504106300,0.8927580000
1.0504109800,0.8937350000
1.0504113300,0.8943570000
1.0504116810,0.8945810000
1.0504120310,0.8943960000
1.0504123810,0.8938170000
1.0504127310,0.8928920000
1.0504130810,0.8916870000
1.0504134310,0.8902790000
1.0504137810,0.8887520000
1.0504141320,0.8871800000
1.0504144820,0.8856280000
1.0504148320,0.8841440000
1.0504151820,0.8827600000
1.0504155320,0.8814920000
1.0504158820,0.8803470000
1.0504162320,0.8793190000
1.0504165830,0.8784010000
1.0504169330,0.8775800000
1.0504172830,0.8768440000
1.0504176330,0.8761810000
1.0504179830,0.8755810000
1.0504183330,0.8750350000
1.0504186830,0.8745350000
1.0504190340,0.8740760000
1.0504193840,0.8736540000
1.0504197340,0.8732640000
1.0504200840,0.8729020000
1.0504204340,0.8725670000
1.0504207840,0.8722560000
1.0504211340,0.8719670000
1.0504214850,0.8716990000
1.0504218350,0.8714490000
1.0504221850,0.8712170000
1.0504225350,0.8710010000
1.0504228850,0.8708000000
1.0504232350,0.8706130000
1.0504235850,0.8704400000
1.0504239350,0.8702780000
1.0504242860,0.8701280000
1.0504246360,0.8699880000
1.0504249860,0.8698570000
1.0504253360,0.8697350000
1.0504256860,0.8696210000
1.0504260360,0.8695140000
1.0504263860,0.8694130000
1.0504267370,0.8693190000
1.0504270870,0.8692310000
1.0504274370,0.8691480000
1.0504277870,0.8690710000
1.0504281370,0.8689990000
1.0504284870,0.8689320000
1.0504288370,0.8688690000
1.0504291880,0.8688110000
1.0504295380,0.8687570000
1.0504298880,0.8687050000
1.0504302380,0.8686550000
1.0504305880,0.8686060000
1.0504309380,0.8685570000
1.0504312880,0.8685080000
1.0504316390,0.8684570000
1.0504319890,0.8684040000
1.0504323390,0.8683500000
1.0504326890,0.8682940000
1.0504330390,0.8682380000
1.0504333890,0.8681800000
1.0504337390,0.8681230000
1.0504340900,0.8680670000
1.0504344400,0.8680120000
1.0504347900,0.8679590000
1.0504351400,0.8679090000
1.0504354900,0.8678610000
1.0504358400,0.8678170000
1.0504361910,0.8677750000
1.0504365410,0.8677360000
1.0504368910,0.8676990000
1.0504372410,0.8676650000
1.0504375910,0.8676330000
1.0504379410,0.8676040000
1.0504382910,0.8675760000
1.0504386420,0.8675490000
1.0504389920,0.8675250000
1.0504393420,0.8675020000
1.0504396920,0.8674800000
1.0504400420,0.8674600000
1.0504403920,0.8674400000
1.0504407420,0.8674230000
1.0504410930,0.8674060000
1.0504414430,0.8673900000
1.0504417930,0.8673760000
1.0504421430,0.8673620000
1.0504424930,0.8673500000
1.0504428430,0.8673390000
1.0504431930,0.8673290000
1.0504435440,0.8673200000
1.0504438940,0.8673130000
1.0504442440,0.8673060000
1.0504445940,0.8673010000
1.0504449440,0.8672970000
1.0504452940,0.8672930000
1.0504456440,0.8672900000
1.0504459950,0.8672880000
1.0504463450,0.8672870000
1.0504466950,0.8672850000
1.0504470450,0.8672830000
1.0504473950,0.8672800000
1.0504477450,0.8672770000
1.0504480960,0.8672730000
1.0504484460,0.8672680000
1.0504487960,0.8672630000
1.0504491460,0.8672570000
1.0504494960,0.8672500000
1.0504498460,0.8672440000
1.0504501960,0.8672370000
1.0504505470,0.8672310000
1.0504508970,0.8672260000
1.0504512470,0.8672210000
1.0504515970,0.8672180000
1.0504519470,0.8672160000
1.0504522970,0.8672150000
1.0504526470,0.8672150000
1.0504529980,0.8672170000
1.0504533480,0.8672190000
1.0504536980,0.8672230000
1.0504540480,0.8672290000
1.0504543980,0.8672360000
1.0504547480,0.8672440000
1.0504550990,0.8672530000
1.0504554490,0.8672640000
1.0504557990,0.8672760000
1.0504561490,0.8672900000
1.0504564990,0.8673060000
1.0504568490,0.8673240000
1.0504571990,0.8673430000
1.0504575500,0.8673640000
1.0504579000,0.8673880000
1.0504582500,0.8674140000
1.0504586000,0.8674420000
1.0504589500,0.8674730000
1.0504593000,0.8675080000
1.0504596510,0.8675450000
1.0504600010,0.8675870000
1.0504603510,0.8676320000
1.0504607010,0.8676820000
1.0504610510,0.8677380000
1.0504614010,0.8677990000
1.0504617510,0.8678670000
1.0504621020,0.8679430000
1.0504624520,0.8680280000
1.0504628020,0.8681240000
1.0504631520,0.8682320000
1.0504635020,0.8683560000
1.0504638520,0.8684980000
1.0504642030,0.8686610000
1.0504645530,0.8688470000
1.0504649030,0.8690590000
1.0504652530,0.8692980000
1.0504656030,0.8695630000
1.0504659530,0.8698510000
1.0504663030,0.8701550000
1.0504666540,0.8704670000
1.0504670040,0.8707740000
1.0504673540,0.8710600000
1.0504677040,0.8713100000
1.0504680540,0.8715070000
1.0504684040,0.8716390000
1.0504687550,0.8716970000
1.0504691050,0.8716750000
1.0504694550,0.8715770000
1.0504698050,0.8714100000
1.0504701550,0.8711840000
1.0504705050,0.8709150000
1.0504708550,0.8706190000
1.0504712060,0.8703110000
1.0504715560,0.8700050000
1.0504719060,0.8697110000
1.0504722560,0.8694360000
1.0504726060,0.8691850000
1.0504729560,0.8689600000
1.0504733070,0.8687600000
1.0504736570,0.8685830000
1.0504740070,0.8684280000
1.0504743570,0.8682910000
1.0504747070,0.8681690000
1.0504750570,0.8680610000
1.0504754080,0.8679640000
1.0504757580,0.8678770000
1.0504761080,0.8677990000
1.0504764580,0.8677270000
1.0504768080,0.8676620000
1.0504771580,0.8676020000
1.0504775080,0.8675470000
1.0504778590,0.8674970000
1.0504782090,0.8674500000
1.0504785590,0.8674070000
1.0504789090,0.8673670000
1.0504792590,0.8673310000
1.0504796090,0.8672960000
1.0504799600,0.8672650000
1.0504803100,0.8672350000
1.0504806600,0.8672080000
1.0504810100,0.8671830000
1.0504813600,0.8671590000
1.0504817100,0.8671370000
1.0504820610,0.8671160000
1.0504824110,0.8670970000
1.0504827610,0.8670790000
1.0504831110,0.8670620000
1.0504834610,0.8670470000
1.0504838110,0.8670320000
1.0504841620,0.8670180000
1.0504845120,0.8670060000
1.0504848620,0.8669930000
1.0504852120,0.8669820000
1.0504855620,0.8669720000
1.0504859120,0.8669620000
1.0504862620,0.8669520000
1.0504866130,0.8669440000
1.0504869630,0.8669350000
1.0504873130,0.8669280000
1.0504876630,0.8669210000
1.0504880130,0.8669140000
1.0504883630,0.8669080000
1.0504887140,0.8669020000
1.0504890640,0.8668960000
1.0504894140,0.8668910000
1.0504897640,0.8668870000
1.0504901140,0.8668820000
1.0504904640,0.8668780000
1.0504908150,0.8668740000
1.0504911650,0.8668710000
1.0504915150,0.8668680000
1.0504918650,0.8668650000
1.0504922150,0.8668620000
1.0504925650,0.8668600000
1.0504929160,0.8668580000
1.0504932660,0.8668560000
1.0504936160,0.8668550000
1.0504939660,0.8668530000
1.0504943160,0.8668520000
1.0504946660,0.8668510000
1.0504950170,0.8668510000
1.0504953670,0.8668500000
1.0504957170,0.8668500000
1.0504960670,0.8668500000
1.0504964170,0.8668500000
1.0504967670,0.8668500000
1.0504971180,0.8668510000
1.0504974680,0.8668520000
1.0504978180,0.8668530000
1.0504981680,0.8668540000
1.0504985180,0.8668550000
1.0504988680,0.8668570000
1.0504992190,0.8668580000
1.0504995690,0.8668600000
1.0504999190,0.8668620000
1.0505002690,0.8668640000
1.0505006190,0.8668670000
1.0505009690,0.8668690000
1.0505013200,0.8668720000
1.0505016700,0.8668750000
1.0505020200,0.8668780000
1.0505023700,0.8668810000
1.0505027200,0.8668850000
1.0505030700,0.8668890000
1.0505034210,0.8668920000
1.0505037710,0.8668970000
1.0505041210,0.8669010000
1.0505044710,0.8669050000
1.0505048210,0.8669100000
1.0505051710,0.8669150000
1.0505055220,0.8669200000
1.0505058720,0.8669250000
1.0505062220,0.8669310000
1.0505065720,0.8669360000
1.0505069220,0.8669420000
1.0505072720,0.8669490000
1.0505076230,0.8669550000
1.0505079730,0.8669620000
1.0505083230,0.8669690000
1.0505086730,0.8669760000
1.0505090230,0.8669840000
1.0505093730,0.8669910000
1.0505097240,0.8669990000
1.0505100740,0.8670080000
1.0505104240,0.8670160000
1.0505107740,0.8670250000
1.0505111240,0.8670340000
1.0505114740,0.8670440000
1.0505118250,0.8670540000
1.0505121750,0.8670640000
1.0505125250,0.8670750000
1.0505128750,0.8670860000
1.0505132250,0.8670970000
1.0505135750,0.8671090000
1.0505139260,0.8671210000
1.0505142760,0.8671340000
1.0505146260,0.8671470000
1.0505149760,0.8671600000
1.0505153260,0.8671740000
1.0505156770,0.8671890000
1.0505160270,0.8672040000
1.0505163770,0.8672190000
1.0505167270,0.8672350000
1.0505170770,0.8672520000
1.0505174270,0.8672700000
1.0505177780,0.8672880000
1.0505181280,0.8673060000
1.0505184780,0.8673260000
1.0505188280,0.8673460000
1.0505191780,0.8673670000
1.0505195280,0.8673890000
1.0505198790,0.8674110000
1.0505202290,0.8674350000
1.0505205790,0.8674590000
1.0505209290,0.8674850000
1.0505212790,0.8675110000
1.0505216290,0.8675390000
1.0505219800,0.8675680000
1.0505223300,0.8675980000
1.0505226800,0.8676290000
1.0505230300,0.8676610000
1.0505233800,0.8676950000
1.0505237300,0.8677310000
1.0505240810,0.8677680000
1.0505244310,0.8678070000
1.0505247810,0.8678480000
1.0505251310,0.8678900000
1.0505254810,0.8679340000
1.0505258320,0.8679810000
1.0505261820,0.8680300000
1.0505265320,0.8680810000
1.0505268820,0.8681350000
1.0505272320,0.8681920000
1.0505275820,0.8682510000
1.0505279330,0.8683140000
1.0505282830,0.8683800000
1.0505286330,0.8684500000
1.0505289830,0.8685230000
1.0505293330,0.8686010000
1.0505296830,0.8686830000
1.0505300340,0.8687700000
1.0505303840,0.8688620000
1.0505307340,0.8689600000
1.0505310840,0.8690630000
1.0505314340,0.8691740000
1.0505317850,0.8692910000
1.0505321350,0.8694170000
1.0505324850,0.8695500000
1.0505328350,0.8696940000
1.0505331850,0.8698470000
1.0505335350,0.8700110000
1.0505338860,0.8701870000
1.0505342360,0.8703770000
1.0505345860,0.8705820000
1.0505349360,0.8708030000
1.0505352860,0.8710420000
1.0505356360,0.8713020000
1.0505359870,0.8715840000
1.0505363370,0.8718910000
1.0505366870,0.8722270000
1.0505370370,0.8725960000
1.0505373870,0.8730010000
1.0505377380,0.8734470000
1.0505380880,0.8739420000
1.0505384380,0.8744910000
1.0505387880,0.8751040000
1.0505391380,0.8757920000
1.0505394880,0.8765680000
1.0505398390,0.8774490000
1.0505401890,0.8784570000
1.0505405390,0.8796200000
1.0505408890,0.8809750000
1.0505412390,0.8825680000
1.0505415900,0.8844590000
1.0505419400,0.8867230000
1.0505422900,0.8894500000
1.0505426400,0.8927440000
1.0505429900,0.8967180000
1.0505433400,0.9014830000
1.0505436910,0.9071350000
1.0505440410,0.9137340000
1.0505443910,0.9212820000
1.0505447410,0.9296980000
1.0505450910,0.9388020000
1.0505454420,0.9483090000
1.0505457920,0.9578280000
1.0505461420,0.9668940000
1.0505464920,0.9750050000
1.0505468420,0.9816690000
1.0505471920,0.9864680000
1.0505475430,0.9891020000
1.0505478930,0.9894280000
1.0505482430,0.9874750000
1.0505485930,0.9834380000
1.0505489430,0.9776440000
1.0505492940,0.9705090000
1.0505496440,0.9624890000
1.0505499940,0.9540270000
1.0505503440,0.9455160000
1.0505506940,0.9372730000
1.0505510440,0.9295290000
1.0505513950,0.9224280000
1.0505517450,0.9160400000
1.0505520950,0.9103750000
1.0505524450,0.9054060000
1.0505527950,0.9010750000
1.0505531460,0.8973180000
1.0505534960,0.8940610000
1.0505538460,0.8912380000
1.0505541960,0.8887870000
1.0505545460,0.8866510000
1.0505548960,0.8847840000
1.0505552470,0.8831450000
1.0505555970,0.8817000000
1.0505559470,0.8804220000
1.0505562970,0.8792850000
1.0505566470,0.8782710000
1.0505569980,0.8773630000
1.0505573480,0.8765480000
1.0505576980,0.8758150000
1.0505580480,0.8751530000
1.0505583980,0.8745550000
1.0505587490,0.8740140000
1.0505590990,0.8735230000
1.0505594490,0.8730770000
1.0505597990,0.8726700000
1.0505601490,0.8722990000
1.0505604990,0.8719600000
1.0505608500,0.8716490000
1.0505612000,0.8713630000
1.0505615500,0.8711000000
1.0505619000,0.8708570000
1.0505622500,0.8706320000
1.0505626010,0.8704240000
1.0505629510,0.8702310000
1.0505633010,0.8700510000
1.0505636510,0.8698830000
1.0505640010,0.8697270000
1.0505643520,0.8695810000
1.0505647020,0.8694440000
1.0505650520,0.8693160000
1.0505654020,0.8691960000
1.0505657520,0.8690830000
1.0505661020,0.8689770000
1.0505664530,0.8688760000
1.0505668030,0.8687820000
1.0505671530,0.8686930000
1.0505675030,0.8686080000
1.0505678530,0.8685290000
1.0505682040,0.8684530000
1.0505685540,0.8683820000
1.0505689040,0.8683140000
1.0505692540,0.8682490000
1.0505696040,0.8681880000
1.0505699550,0.8681290000
1.0505703050,0.8680740000
1.0505706550,0.8680210000
1.0505710050,0.8679700000
1.0505713550,0.8679220000
1.0505717050,0.8678760000
1.0505720560,0.8678320000
1.0505724060,0.8677900000
1.0505727560,0.8677500000
1.0505731060,0.8677120000
1.0505734560,0.8676750000
1.0505738070,0.8676390000
1.0505741570,0.8676050000
1.0505745070,0.8675730000
1.0505748570,0.8675420000
1.0505752070,0.8675120000
1.0505755580,0.8674830000
1.0505759080,0.8674550000
1.0505762580,0.8674280000
1.0505766080,0.8674030000
1.0505769580,0.8673780000
1.0505773090,0.8673540000
1.0505776590,0.8673310000
1.0505780090,0.8673090000
1.0505783590,0.8672880000
1.0505787090,0.8672670000
1.0505790600,0.8672470000
1.0505794100,0.8672280000
1.0505797600,0.8672090000
1.0505801100,0.8671910000
1.0505804600,0.8671740000
1.0505808100,0.8671570000
1.0505811610,0.8671410000
1.0505815110,0.8671250000
1.0505818610,0.8671100000
1.0505822110,0.8670960000
1.0505825610,0.8670810000
1.0505829120,0.8670680000
1.0505832620,0.8670540000
1.0505836120,0.8670410000
1.0505839620,0.8670290000
1.0505843120,0.8670170000
1.0505846630,0.8670050000
1.0505850130,0.8669940000
1.0505853630,0.8669830000
1.0505857130,0.8669720000
1.0505860630,0.8669620000
1.0505864140,0.8669520000
1.0505867640,0.8669420000
1.0505871140,0.8669320000
1.0505874640,0.8669230000
1.0505878140,0.8669140000
1.0505881650,0.8669050000
1.0505885150,0.8668970000
1.0505888650,0.8668890000
1.0505892150,0.8668810000
1.0505895650,0.8668730000
1.0505899160,0.8668660000
1.0505902660,0.8668580000
1.0505906160,0.8668510000
1.0505909660,0.8668440000
1.0505913160,0.8668380000
1.0505916670,0.8668310000
1.0505920170,0.8668250000
1.0505923670,0.8668190000
1.0505927170,0.8668130000
1.0505930670,0.8668070000
1.0505934180,0.8668020000
1.0505937680,0.8667960000
1.0505941180,0.8667910000
1.0505944680,0.8667860000
1.0505948180,0.8667810000
1.0505951690,0.8667770000
1.0505955190,0.8667720000
1.0505958690,0.8667680000
1.0505962190,0.8667630000
1.0505965690,0.8667590000
1.0505969200,0.8667550000
1.0505972700,0.8667520000
1.0505976200,0.8667480000
1.0505979700,0.8667450000
1.0505983200,0.8667410000
1.0505986710,0.8667380000
1.0505990210,0.8667350000
1.0505993710,0.8667320000
1.0505997210,0.8667300000
1.0506000710,0.8667270000
1.0506004220,0.8667250000
1.0506007720,0.8667230000
1.0506011220,0.8667210000
1.0506014720,0.8667190000
1.0506018220,0.8667170000
1.0506021730,0.8667150000
1.0506025230,0.8667140000
1.0506028730,0.8667120000
1.0506032230,0.8667110000
1.0506035730,0.8667090000
1.0506039240,0.8667080000
1.0506042740,0.8667070000
1.0506046240,0.8667060000
1.0506049740,0.8667040000
1.0506053240,0.8667030000
1.0506056750,0.8667020000
