wl_micron,value
1.8912218217,664.6762231703
1.8912237129,664.4759936675
1.8912256041,664.2632664092
1.8912274954,664.0678516801
1.8912293866,663.9506167296
1.8912312778,663.9606100960
1.8912331691,664.1045479166
1.8912350603,664.3414867556
1.8912369515,664.6008566235
1.8912388428,664.8250970379
1.8912407340,665.0085105230
1.8912426252,665.1853704061
1.8912445165,665.3736200466
1.8912464077,665.5476458097
1.8912482990,665.6783430006
1.8912501902,665.7929888966
1.8912520815,665.9770967882
1.8912539727,666.3082803937
1.8912558640,666.7861426492
1.8912577552,667.3268188250
1.8912596465,667.8081587879
1.8912615378,668.1069815537
1.8912634290,668.1264444934
1.8912653203,667.8517172323
1.8912672116,667.3897050464
1.8912691028,666.9075091690
1.8912709941,666.5057700016
1.8912728854,666.1784731950
1.8912747766,665.8968185215
1.8912766679,665.6877110148
1.8912785592,665.5966016643
1.8912804505,665.6096416422
1.8912823418,665.6565534568
1.8912842330,665.6769150098
1.8912861243,665.6375820865
1.8912880156,665.4972079545
1.8912899069,665.2158264760
1.8912917982,664.8166525346
1.8912936895,664.3949405163
1.8912955808,664.0423418442
1.8912974721,663.7833539101
1.8912993634,663.5922838990
1.8913012547,663.4464933389
1.8913031460,663.3489625094
1.8913050373,663.3152358579
1.8913069286,663.3559318009
1.8913088199,663.4717398385
1.8913107112,663.6546497365
1.8913126025,663.8874140226
1.8913144938,664.1424700022
1.8913163851,664.3827191757
1.8913182765,664.5663382147
1.8913201678,664.6610653714
1.8913220591,664.6662613674
1.8913239504,664.6237070232
1.8913258417,664.6025239657
1.8913277331,664.6723966026
1.8913296244,664.8811269073
1.8913315157,665.2318459827
1.8913334071,665.6526422531
1.8913352984,665.9924004100
1.8913371897,666.0927456573
1.8913390811,665.9124207380
1.8913409724,665.5838381480
1.8913428638,665.3216725148
1.8913447551,665.2735149455
1.8913466464,665.4638597636
1.8913485378,665.8449081001
1.8913504291,666.3423328332
1.8913523205,666.8493521324
1.8913542118,667.2434000520
1.8913561032,667.4523131659
1.8913579946,667.4869566822
1.8913598859,667.3855622672
1.8913617773,667.1555493489
1.8913636686,666.7914226921
1.8913655600,666.3253798166
1.8913674514,665.8368981135
1.8913693427,665.4230326729
1.8913712341,665.1655978584
1.8913731255,665.1068591179
1.8913750169,665.2423198974
1.8913769082,665.5367257383
1.8913787996,665.9596860858
1.8913806910,666.5169189200
1.8913825824,667.2528817188
1.8913844738,668.2081561037
1.8913863651,669.3543803561
1.8913882565,670.5367828532
1.8913901479,671.4661298001
1.8913920393,671.8038484951
1.8913939307,671.3575245481
1.8913958221,670.2652440423
1.8913977135,668.9752305016
1.8913996049,667.9697152789
1.8914014963,667.4466833362
1.8914033877,667.2465559174
1.8914052791,667.0716726909
1.8914071705,666.7606466746
1.8914090619,666.3620621475
1.8914109533,666.0096470326
1.8914128447,665.7901866036
1.8914147361,665.7186451908
1.8914166276,665.7597521678
1.8914185190,665.8269186559
1.8914204104,665.7926955039
1.8914223018,665.5579303143
1.8914241932,665.1304263024
1.8914260847,664.6255642857
1.8914279761,664.1864841379
1.8914298675,663.9118993722
1.8914317590,663.8550140382
1.8914336504,664.0603046337
1.8914355418,664.5630731652
1.8914374333,665.3342640581
1.8914393247,666.2355247708
1.8914412161,667.0580520286
1.8914431076,667.6366831751
1.8914449990,667.9456154234
1.8914468905,668.0864802514
1.8914487819,668.1652067682
1.8914506734,668.1631312450
1.8914525648,667.9394509681
1.8914544563,667.3824266760
1.8914563477,666.5563024752
1.8914582392,665.6903739991
1.8914601306,665.0380003048
1.8914620221,664.7507304477
1.8914639136,664.8445125211
1.8914658050,665.2225704539
1.8914676965,665.7125755057
1.8914695880,666.1275758850
1.8914714794,666.3462677594
1.8914733709,666.3529716269
1.8914752624,666.1996995154
1.8914771539,665.9446792497
1.8914790453,665.6389329422
1.8914809368,665.3470640767
1.8914828283,665.1413490916
1.8914847198,665.0610324689
1.8914866113,665.0907788887
1.8914885028,665.1873071434
1.8914903943,665.3146346839
1.8914922857,665.4432675125
1.8914941772,665.5329670139
1.8914960687,665.5449359352
1.8914979602,665.4793901630
1.8914998517,665.3875139192
1.8915017432,665.3354026653
1.8915036347,665.3529506977
1.8915055262,665.4205035643
1.8915074177,665.4969000019
1.8915093093,665.5452525031
1.8915112008,665.5338245513
1.8915130923,665.4373113013
1.8915149838,665.2549501357
1.8915168753,665.0134847990
1.8915187668,664.7416365423
1.8915206583,664.4497072282
1.8915225499,664.1485599629
1.8915244414,663.8812640649
1.8915263329,663.7233543152
1.8915282244,663.7442945762
1.8915301160,663.9597138349
1.8915320075,664.3058710129
1.8915338990,664.6634654671
1.8915357906,664.9367214649
1.8915376821,665.1308769222
1.8915395736,665.3400692761
1.8915414652,665.6361288583
1.8915433567,665.9734008327
1.8915452483,666.2247598625
1.8915471398,666.3190813638
1.8915490314,666.3263708464
1.8915509229,666.3921358473
1.8915528145,666.5933731146
1.8915547060,666.8660437553
1.8915565976,667.0563630849
1.8915584891,667.0288854940
1.8915603807,666.7561473748
1.8915622723,666.3514301954
1.8915641638,666.0159264118
1.8915660554,665.9007274281
1.8915679469,665.9741045704
1.8915698385,666.0252604979
1.8915717301,665.8356011538
1.8915736217,665.3686351522
1.8915755132,664.7969354210
1.8915774048,664.3592552752
1.8915792964,664.2091819851
1.8915811880,664.3716986504
1.8915830796,664.7771217917
1.8915849711,665.2993785612
1.8915868627,665.7922118547
1.8915887543,666.1529709636
1.8915906459,666.3888883755
1.8915925375,666.6108743633
1.8915944291,666.9267860487
1.8915963207,667.3202613946
1.8915982123,667.6332307487
1.8916001039,667.6725809792
1.8916019955,667.3490324174
1.8916038871,666.7346337005
1.8916057787,666.0075205317
1.8916076703,665.3409821700
1.8916095619,664.8307002366
1.8916114535,664.5010129243
1.8916133451,664.3481860361
1.8916152367,664.3535491215
1.8916171284,664.4572506406
1.8916190200,664.5498919107
1.8916209116,664.5251841076
1.8916228032,664.3564619276
1.8916246948,664.1183405237
1.8916265865,663.9312370875
1.8916284781,663.8856514201
1.8916303697,664.0039566579
1.8916322614,664.2489762156
1.8916341530,664.5627033947
1.8916360446,664.9078818947
1.8916379363,665.2727947992
1.8916398279,665.6311019704
1.8916417195,665.9191981792
1.8916436112,666.0792790205
1.8916455028,666.1101191832
1.8916473945,666.0457271276
1.8916492861,665.9051698960
1.8916511778,665.7056737879
1.8916530694,665.5171948794
1.8916549611,665.4567896250
1.8916568527,665.6172761068
1.8916587444,666.0103208844
1.8916606360,666.5601665769
1.8916625277,667.1191329842
1.8916644194,667.5008305262
1.8916663110,667.5529484261
1.8916682027,667.2428360328
1.8916700944,666.6902957262
1.8916719860,666.1139886627
1.8916738777,665.7280720788
1.8916757694,665.6611881698
1.8916776611,665.9497351096
1.8916795527,666.5841185662
1.8916814444,667.5255950873
1.8916833361,668.6513052361
1.8916852278,669.7045228922
1.8916871195,670.3574918680
1.8916890112,670.3694623540
1.8916909029,669.7074222470
1.8916927946,668.5463872488
1.8916946862,667.1773198017
1.8916965779,665.8931727519
1.8916984696,664.8997374213
1.8917003613,664.2821459316
1.8917022530,664.0293121622
1.8917041447,664.0840130038
1.8917060364,664.3704046605
1.8917079282,664.7871531495
1.8917098199,665.2049033219
1.8917117116,665.5065525545
1.8917136033,665.6427819497
1.8917154950,665.6375266542
1.8917173867,665.5401752764
1.8917192784,665.3908568032
1.8917211702,665.2321518249
1.8917230619,665.1241453077
1.8917249536,665.1249371404
1.8917268453,665.2615220577
1.8917287371,665.5186212947
1.8917306288,665.8327260747
1.8917325205,666.0909265540
1.8917344123,666.1750803252
1.8917363040,666.0424366335
1.8917381957,665.7601025711
1.8917400875,665.4442742104
1.8917419792,665.1721956780
1.8917438709,664.9551819085
1.8917457627,664.7780937815
1.8917476544,664.6450545186
1.8917495462,664.5858566362
1.8917514379,664.6221861819
1.8917533297,664.7264871274
1.8917552214,664.8206863411
1.8917571132,664.8326374770
1.8917590050,664.7620194919
1.8917608967,664.6850599079
1.8917627885,664.6892480444
1.8917646802,664.8065963228
1.8917665720,664.9989669664
1.8917684638,665.1889474433
1.8917703555,665.3066530642
1.8917722473,665.3325062325
1.8917741391,665.3068410115
1.8917760309,665.2921608702
1.8917779226,665.3304356740
1.8917798144,665.4452265628
1.8917817062,665.6638036321
1.8917835980,665.9905177042
1.8917854898,666.3411199944
1.8917873816,666.5413678594
1.8917892733,666.4430502388
1.8917911651,666.0511331678
1.8917930569,665.5146159961
1.8917949487,664.9939098172
1.8917968405,664.5609230920
1.8917987323,664.2151052396
1.8918006241,663.9469432984
1.8918025159,663.7596114871
1.8918044077,663.6515568158
1.8918062995,663.6037393480
1.8918081913,663.5868308460
1.8918100831,663.5749335493
1.8918119750,663.5560901137
1.8918138668,663.5392770832
1.8918157586,663.5574934694
1.8918176504,663.6641616883
1.8918195422,663.9202998556
1.8918214340,664.3706503957
1.8918233259,665.0118074556
1.8918252177,665.7706375238
1.8918271095,666.5186706187
1.8918290013,667.1275070440
1.8918308932,667.5298469042
1.8918327850,667.7504917149
1.8918346768,667.9129612169
1.8918365687,668.2256841420
1.8918384605,668.8878576609
1.8918403523,669.8909120813
1.8918422442,670.8884917443
1.8918441360,671.3659727763
1.8918460279,671.0252186066
1.8918479197,669.9963789804
1.8918498116,668.6675953392
1.8918517034,667.3803860786
1.8918535953,666.3122045438
1.8918554871,665.5459085602
1.8918573790,665.1284527431
1.8918592708,665.0610908189
1.8918611627,665.2924809503
1.8918630546,665.7515192580
1.8918649464,666.3808497525
1.8918668383,667.1283628251
1.8918687302,667.8899203372
1.8918706220,668.4722363427
1.8918725139,668.6521499013
1.8918744058,668.3171821361
1.8918762977,667.5579619362
1.8918781895,666.6187707876
1.8918800814,665.7461742145
1.8918819733,665.0726863342
1.8918838652,664.6144764624
1.8918857571,664.3366022788
1.8918876489,664.1963222707
1.8918895408,664.1486755715
1.8918914327,664.1531480236
1.8918933246,664.1916645837
1.8918952165,664.2701892495
1.8918971084,664.3987633686
1.8918990003,664.5801205627
1.8919008922,664.8182280884
1.8919027841,665.1161871324
1.8919046760,665.4424715135
1.8919065679,665.7060945577
1.8919084598,665.8015124761
1.8919103517,665.7081040093
1.8919122436,665.5395314929
1.8919141356,665.4618465817
1.8919160275,665.5471151933
1.8919179194,665.7262092893
1.8919198113,665.9030458212
1.8919217032,666.0950614894
1.8919235952,666.4378749511
1.8919254871,667.0740655238
1.8919273790,668.0714306513
1.8919292709,669.3968910672
1.8919311629,670.8573515980
1.8919330548,672.0423748419
1.8919349467,672.4628782523
1.8919368387,671.8859678455
1.8919387306,670.5538683713
1.8919406225,669.0315611881
1.8919425145,667.8290954763
1.8919444064,667.1548958271
1.8919462984,666.9436329555
1.8919481903,667.0207254502
1.8919500823,667.2270703594
1.8919519742,667.4618086123
1.8919538662,667.6634529460
1.8919557581,667.7589483830
1.8919576501,667.6387377675
1.8919595420,667.2205859342
1.8919614340,666.5596047780
1.8919633260,665.8754505704
1.8919652179,665.4468018379
1.8919671099,665.4575698476
1.8919690019,665.8993171786
1.8919708938,666.5679695283
1.8919727858,667.1577359324
1.8919746778,667.4141161044
1.8919765698,667.2576946579
1.8919784617,666.7976664182
1.8919803537,666.2474091406
1.8919822457,665.8106111284
1.8919841377,665.6059595226
1.8919860297,665.6546784644
1.8919879216,665.9148320672
1.8919898136,666.3101719453
1.8919917056,666.7296839315
1.8919935976,667.0410624248
1.8919954896,667.1675258596
1.8919973816,667.1697524021
1.8919992736,667.2191462123
1.8920011656,667.4646984975
1.8920030576,667.9362230002
1.8920049496,668.5673268781
1.8920068416,669.2569420494
1.8920087336,669.8766723684
1.8920106256,670.2608383253
1.8920125177,670.2726815613
1.8920144097,669.9215616999
1.8920163017,669.3952378360
1.8920181937,668.9314396890
1.8920200857,668.6353356702
1.8920219777,668.4376922459
1.8920238698,668.2332928623
1.8920257618,668.0229836653
1.8920276538,667.8885077703
1.8920295458,667.8661981473
1.8920314379,667.9021293642
1.8920333299,667.9272372939
1.8920352219,667.9257593223
1.8920371140,667.9086829597
1.8920390060,667.8506950783
1.8920408981,667.6926805324
1.8920427901,667.4049689255
1.8920446821,667.0212782876
1.8920465742,666.6066170664
1.8920484662,666.2218032107
1.8920503583,665.9203581569
1.8920522503,665.7360622897
1.8920541424,665.6440700861
1.8920560344,665.5528411075
1.8920579265,665.3652167643
1.8920598186,665.0553468485
1.8920617106,664.6867405904
1.8920636027,664.3571149909
1.8920654947,664.1276638237
1.8920673868,663.9980108134
1.8920692789,663.9382058275
1.8920711709,663.9383702799
1.8920730630,664.0307601331
1.8920749551,664.2667910765
1.8920768472,664.6636336929
1.8920787392,665.1606338572
1.8920806313,665.6330493543
1.8920825234,665.9718148112
1.8920844155,666.1586872142
1.8920863076,666.2495776685
1.8920881997,666.2792583668
1.8920900918,666.2074784451
1.8920919838,665.9719179107
1.8920938759,665.5792856667
1.8920957680,665.1255614619
1.8920976601,664.7342153662
1.8920995522,664.4873006308
1.8921014443,664.4171961181
1.8921033364,664.5460930605
1.8921052285,664.9033542103
1.8921071206,665.4801771242
1.8921090127,666.1704872339
1.8921109049,666.7828247922
1.8921127970,667.1385464481
1.8921146891,667.1772629147
1.8921165812,666.9878235898
1.8921184733,666.7521807281
1.8921203654,666.6382946085
1.8921222576,666.6947210770
1.8921241497,666.8236288497
1.8921260418,666.8742160320
1.8921279339,666.7846283699
1.8921298261,666.6384647388
1.8921317182,666.5940248742
1.8921336103,666.7525049718
1.8921355025,667.0601598392
1.8921373946,667.3140809164
1.8921392867,667.2943407394
1.8921411789,666.9338208154
1.8921430710,666.3708130498
1.8921449632,665.8275089957
1.8921468553,665.4397227666
1.8921487475,665.2000339044
1.8921506396,665.0342484330
1.8921525318,664.8990232058
1.8921544239,664.8089108172
1.8921563161,664.7989207293
1.8921582082,664.8756816923
1.8921601004,665.0017215635
1.8921619925,665.1287998330
1.8921638847,665.2435313982
1.8921657769,665.3618332594
1.8921676690,665.4679860620
1.8921695612,665.4872918621
1.8921714534,665.3450386845
1.8921733455,665.0504663730
1.8921752377,664.7109637302
1.8921771299,664.4741835513
1.8921790221,664.4575232426
1.8921809143,664.7031126006
1.8921828064,665.1566137339
1.8921846986,665.6765961082
1.8921865908,666.0923082912
1.8921884830,666.2915227627
1.8921903752,666.2806272216
1.8921922674,666.1790290405
1.8921941596,666.1571683611
1.8921960518,666.3391962060
1.8921979440,666.7057297970
1.8921998362,667.0837205863
1.8922017284,667.2826936000
1.8922036206,667.2842236225
1.8922055128,667.2885562321
1.8922074050,667.5491530683
1.8922092972,668.1531215645
1.8922111894,668.9540818719
1.8922130816,669.6886163588
1.8922149738,670.1406165640
1.8922168660,670.2237290826
1.8922187583,669.9666520299
1.8922206505,669.4544326378
1.8922225427,668.7894504152
1.8922244349,668.0795277963
1.8922263271,667.4258300624
1.8922282194,666.8900566650
1.8922301116,666.4786647416
1.8922320038,666.1660089064
1.8922338961,665.9253428773
1.8922357883,665.7375514886
1.8922376805,665.6012866078
1.8922395728,665.5579678564
1.8922414650,665.6856641679
1.8922433573,666.0319973081
1.8922452495,666.5449694975
1.8922471417,667.0910173073
1.8922490340,667.5491246719
1.8922509262,667.8800693449
1.8922528185,668.1054991753
1.8922547108,668.2458954868
1.8922566030,668.3042696756
1.8922584953,668.3116034019
1.8922603875,668.3494855340
1.8922622798,668.4798159846
1.8922641721,668.6431610587
1.8922660643,668.6620486459
1.8922679566,668.3723783125
1.8922698489,667.7725178884
1.8922717411,667.0807902027
1.8922736334,666.6779600423
1.8922755257,666.9499722473
1.8922774179,668.0829855607
1.8922793102,669.8998788884
1.8922812025,671.8559219911
1.8922830948,673.2528274912
1.8922849871,673.5811032214
1.8922868794,672.7661200272
1.8922887716,671.1576557172
1.8922906639,669.3054351014
1.8922925562,667.6945241396
1.8922944485,666.5731928360
1.8922963408,665.9287182943
1.8922982331,665.5969200992
1.8923001254,665.4272527294
1.8923020177,665.3866559304
1.8923039100,665.5394650322
1.8923058023,665.9445680160
1.8923076946,666.5636918575
1.8923095869,667.2428071522
1.8923114792,667.7666826473
1.8923133716,667.9491194534
1.8923152639,667.7190584585
1.8923171562,667.1644027604
1.8923190485,666.5173207032
1.8923209408,666.0795371770
1.8923228331,666.0966034521
1.8923247255,666.6059650296
1.8923266178,667.3526130284
1.8923285101,667.8995950061
1.8923304025,667.9191416328
1.8923322948,667.4273629169
1.8923341871,666.7285329902
1.8923360795,666.1372057188
1.8923379718,665.7720253374
1.8923398641,665.5830265595
1.8923417565,665.5010940942
1.8923436488,665.5206443217
1.8923455412,665.6617908198
1.8923474335,665.8921109190
1.8923493259,666.1215472939
1.8923512182,666.2859085783
1.8923531106,666.4172506187
1.8923550029,666.6024329091
1.8923568953,666.8755293682
1.8923587876,667.1645234832
1.8923606800,667.3353748211
1.8923625723,667.2827403803
1.8923644647,667.0136100521
1.8923663571,666.6724534201
1.8923682494,666.4586977834
1.8923701418,666.4734437941
1.8923720342,666.6412600415
