wl_micron,value
1.9209831009,649.0902290628
1.9209850219,650.5023070835
1.9209869428,652.0724560767
1.9209888638,654.1067914155
1.9209907848,656.7265576928
1.9209927058,659.9499508563
1.9209946268,663.8460435771
1.9209965478,668.6621575246
1.9209984688,675.3576726575
1.9210003898,689.3642494604
1.9210023108,735.7067455674
1.9210042318,855.3214932447
1.9210061528,1014.5877533852
1.9210080738,1159.5290723460
1.9210099948,1275.3324974358
1.9210119158,1355.7604649223
1.9210138368,1396.4377275576
1.9210157579,1395.1434414053
1.9210176789,1352.3668103977
1.9210195999,1272.0519609341
1.9210215209,1163.4648295188
1.9210234419,1044.2911018647
1.9210253630,936.4417464926
1.9210272840,847.2953789491
1.9210292050,777.3245731032
1.9210311261,736.6837681978
1.9210330471,724.1266332951
1.9210349681,726.7150503878
1.9210368892,735.1791531164
1.9210388102,744.5249085165
1.9210407312,751.6908533996
1.9210426523,756.2076582047
1.9210445733,760.2527383445
1.9210464944,766.5607210768
1.9210484154,776.9174761805
1.9210503365,796.6526782385
1.9210522575,857.8308008867
1.9210541786,1017.0459926929
1.9210560996,1218.8306328310
1.9210580207,1405.4860404870
1.9210599417,1564.2404160198
1.9210618628,1687.1610538313
1.9210637839,1767.3835448560
1.9210657049,1800.1278639848
1.9210676260,1783.4454346955
1.9210695471,1718.6240121159
1.9210714681,1612.3319852122
1.9210733892,1496.1694153770
1.9210753103,1473.5395077559
1.9210772314,1539.8408769046
1.9210791524,1591.8292365623
1.9210810735,1601.4952302036
1.9210829946,1565.4979982828
1.9210849157,1485.8139959126
1.9210868368,1367.4449476170
1.9210887579,1218.3734875289
1.9210906789,1052.7651823384
1.9210926000,904.2488197076
1.9210945211,815.3854000031
1.9210964422,773.4040537124
1.9210983633,750.9777015796
1.9211002844,735.7580328635
1.9211022055,723.7490758044
1.9211041266,714.1967079078
1.9211060477,706.6454611755
1.9211079688,700.3831255830
1.9211098899,694.8523857562
1.9211118111,689.7849124477
1.9211137322,685.0697603251
1.9211156533,680.6424783892
1.9211175744,676.4583013980
1.9211194955,672.4942508785
1.9211214166,668.7391798961
1.9211233378,665.1807015723
1.9211252589,661.8031713144
1.9211271800,658.5897130520
1.9211291011,655.5246692384
1.9211310223,652.5982390991
1.9211329434,649.8153116539
1.9211348645,647.1874467811
1.9211367857,644.7185685440
1.9211387068,642.4342536505
1.9211406279,640.5925217606
1.9211425491,640.0391311325
1.9211444702,642.0331158666
1.9211463914,646.5967304304
1.9211483125,650.7938343755
1.9211502337,650.5629838707
1.9211521548,645.1784943981
1.9211540760,638.7244440369
1.9211559971,635.9807757960
1.9211579183,636.9862221512
1.9211598394,637.3268280207
1.9211617606,633.4800857093
1.9211636818,626.2212434202
1.9211656029,618.9557351982
1.9211675241,613.9957004654
1.9211694453,611.2995388469
1.9211713664,609.7867980203
1.9211732876,608.5310871291
1.9211752088,607.1161958011
1.9211771300,605.5811233243
1.9211790511,604.0732660378
1.9211809723,602.5443743867
1.9211828935,600.8661005422
1.9211848147,599.0886980081
1.9211867359,597.3984070059
1.9211886571,595.9048651535
1.9211905783,594.5844994276
1.9211924994,593.3701090059
1.9211944206,592.2211971187
1.9211963418,591.1292390082
1.9211982630,590.0867165808
1.9212001842,589.0570259062
1.9212021054,587.9914647134
1.9212040266,586.8827717174
1.9212059478,585.7777655322
1.9212078690,584.7293971604
1.9212097903,583.7599778134
1.9212117115,582.8804927190
1.9212136327,582.1767624218
1.9212155539,582.1365966475
1.9212174751,584.7587063472
1.9212193963,595.4902856247
1.9212213175,621.7064570986
1.9212232388,661.7784566514
1.9212251600,699.7707088718
1.9212270812,719.4821146945
1.9212290024,713.9466048931
1.9212309237,684.6904514610
1.9212328449,642.2108638815
1.9212347661,604.4148789491
1.9212366874,582.7326320262
1.9212386086,574.0164606687
1.9212405299,570.9611840922
1.9212424511,569.5968545643
1.9212443723,568.6577404197
1.9212462936,567.8361627360
1.9212482148,567.0469770311
1.9212501361,566.2537393549
1.9212520573,565.4553624019
1.9212539786,564.6762237127
1.9212558998,563.9343365899
1.9212578211,563.2261269254
1.9212597424,562.5433314763
1.9212616636,561.8939637666
1.9212635849,561.2998589079
1.9212655061,560.7672998480
1.9212674274,560.2535562649
1.9212693487,559.6774377283
1.9212712700,558.9906025123
1.9212731912,558.2313048206
1.9212751125,557.4833260605
1.9212770338,556.7968340680
1.9212789551,556.1679751557
1.9212808763,555.5725904107
1.9212827976,554.9941173759
1.9212847189,554.4279034023
1.9212866402,553.8773326076
1.9212885615,553.3478961443
1.9212904828,552.8384652675
1.9212924041,552.3496961862
1.9212943253,551.9541642807
1.9212962466,551.9920342854
1.9212981679,553.3798059070
1.9213000892,557.5243396090
1.9213020105,564.8573161757
1.9213039318,572.7926540836
1.9213058531,576.6017715157
1.9213077745,573.5177243316
1.9213096958,565.4622488394
1.9213116171,557.3394750245
1.9213135384,552.5978761423
1.9213154597,550.9866133242
1.9213173810,550.3486479322
1.9213193023,549.1618706845
1.9213212237,547.3508240386
1.9213231450,545.5823561028
1.9213250663,544.3183292008
1.9213269876,543.5580466364
1.9213289090,543.1157908993
1.9213308303,542.8339145140
1.9213327516,542.5792344006
1.9213346729,542.2250945849
1.9213365943,541.7266124004
1.9213385156,541.1810335538
1.9213404370,540.7910613327
1.9213423583,540.8537274673
1.9213442796,541.9276926951
1.9213462010,545.0309537268
1.9213481223,551.1058291078
1.9213500437,559.2174458620
1.9213519650,565.5570972863
1.9213538864,565.9858723882
1.9213558077,559.8420494812
1.9213577291,550.6543101090
1.9213596505,542.9058197358
1.9213615718,538.4451847223
1.9213634932,536.4714929185
1.9213654146,535.6429444238
1.9213673359,535.1939682426
1.9213692573,534.8546255435
1.9213711787,534.5471183917
1.9213731000,534.2381617315
1.9213750214,533.9159706363
1.9213769428,533.6075150731
1.9213788642,533.3778172606
1.9213807855,533.2949091823
1.9213827069,533.3687602349
1.9213846283,533.4855653474
1.9213865497,533.4208195260
1.9213884711,533.0095777701
1.9213903925,532.3230870536
1.9213923139,531.6062828282
1.9213942352,531.0562620983
1.9213961566,530.7578604594
1.9213980780,530.9012285805
1.9213999994,532.1464399583
1.9214019208,535.6829513420
1.9214038422,542.1219021222
1.9214057636,549.5806349898
1.9214076851,553.9201984500
1.9214096065,552.2153169149
1.9214115279,545.5800446702
1.9214134493,538.0172936605
1.9214153707,532.6474132105
1.9214172921,529.8111905863
1.9214192135,528.4608733112
1.9214211350,527.7620576323
1.9214230564,527.3505416186
1.9214249778,527.0783628799
1.9214268992,526.8759395558
1.9214288207,526.7127349708
1.9214307421,526.5691559715
1.9214326635,526.4203000643
1.9214345850,526.2466433446
1.9214365064,526.0523065259
1.9214384278,525.8596003874
1.9214403493,525.6864060140
1.9214422707,525.5360726844
1.9214441921,525.4049598440
1.9214461136,525.2904467677
1.9214480350,525.1907074474
1.9214499565,525.1027404152
1.9214518779,525.0289168260
1.9214537994,524.9897092400
1.9214557208,525.0167846916
1.9214576423,525.1074283623
1.9214595638,525.1867977776
1.9214614852,525.1594319990
1.9214634067,525.0179608709
1.9214653281,524.8654629411
1.9214672496,524.8114784694
1.9214691711,524.8654665674
1.9214710926,524.9370360446
1.9214730140,524.9348487722
1.9214749355,524.8610429575
1.9214768570,524.7991111376
1.9214787785,524.8310572477
1.9214806999,525.0237320528
1.9214826214,525.6179081046
1.9214845429,527.6784421416
1.9214864644,534.4487179019
1.9214883859,551.5872444938
1.9214903074,581.3077194575
1.9214922289,614.5937348216
1.9214941503,636.7130798648
1.9214960718,638.4930355913
1.9214979933,619.3850066492
1.9214999148,587.3976004679
1.9215018363,556.8169877889
1.9215037578,537.9768212679
1.9215056793,530.0980319204
1.9215076009,527.7056546671
1.9215095224,527.2055572916
1.9215114439,527.2627740059
1.9215133654,527.5106961160
1.9215152869,527.8770770666
1.9215172084,528.4598146742
1.9215191299,529.7205277155
1.9215210515,532.8608946250
1.9215229730,539.6695674063
1.9215248945,550.4945295617
1.9215268160,561.5940154410
1.9215287376,566.7540054730
1.9215306591,562.8618906868
1.9215325806,552.9293750394
1.9215345021,543.2741008529
1.9215364237,537.9051473780
1.9215383452,536.6908302468
1.9215402668,537.8974509716
1.9215421883,540.1191468970
1.9215441098,542.3604969599
1.9215460314,543.9140779676
1.9215479529,544.6524192657
1.9215498745,545.1399519069
1.9215517960,546.1551723534
1.9215537176,548.1401278308
1.9215556391,551.1869935616
1.9215575607,555.4470380368
1.9215594823,561.8717477050
1.9215614038,574.9862307739
1.9215633254,611.3177917095
1.9215652469,697.3632539006
1.9215671685,817.9407594565
1.9215690901,928.6502490480
1.9215710116,1009.0743075516
1.9215729332,1052.2887414370
1.9215748548,1055.3999841327
1.9215767764,1018.2048272219
1.9215786979,943.1749247608
1.9215806195,836.4572470522
1.9215825411,715.9336079885
1.9215844627,625.6269967833
1.9215863843,588.6242766271
1.9215883059,580.5662694246
1.9215902275,583.3973309687
1.9215921490,590.1899728535
1.9215940706,595.4589638560
1.9215959922,595.2636413032
1.9215979138,590.0244836379
1.9215998354,583.7935477796
1.9216017570,580.2774516822
1.9216036786,580.2510639424
1.9216056002,582.6244170823
1.9216075218,586.2120167599
1.9216094435,590.2722378528
1.9216113651,594.5011048409
1.9216132867,598.8490817793
1.9216152083,603.1641859960
1.9216171299,607.2419502540
1.9216190515,611.2837804722
1.9216209731,615.8941768608
1.9216228948,621.5441714075
1.9216248164,628.3114592379
1.9216267380,636.1125839133
1.9216286596,644.9806554725
1.9216305813,655.3053634616
1.9216325029,669.1657075012
1.9216344245,698.5907810081
1.9216363462,784.9437335308
1.9216382678,946.6131718421
1.9216401895,1119.3452395653
1.9216421111,1271.4711325528
1.9216440327,1394.8886400454
1.9216459544,1484.0203635262
1.9216478760,1534.3658599582
1.9216497977,1543.0746614195
1.9216517193,1509.4077275959
1.9216536410,1434.9181009438
1.9216555626,1323.2608315126
1.9216574843,1179.6241681672
1.9216594059,1010.7224702142
1.9216613276,835.7269075545
1.9216632493,720.5097489218
1.9216651709,680.0098365781
1.9216670926,665.2850710728
1.9216690143,656.5837283570
1.9216709359,650.3957227096
1.9216728576,646.0460943155
1.9216747793,643.3578027044
1.9216767010,642.4896389914
1.9216786226,643.6243643802
1.9216805443,646.3630132689
1.9216824660,649.5027604765
1.9216843877,651.8649181577
1.9216863094,653.6095701360
1.9216882311,656.3366364631
1.9216901527,661.7162133533
1.9216920744,670.8702699234
1.9216939961,687.7913260226
1.9216959178,733.7782077751
1.9216978395,853.1084227345
1.9216997612,1023.3142794074
1.9217016829,1184.2972385378
1.9217036046,1317.9228469261
1.9217055263,1416.7808686835
1.9217074480,1475.3042145686
1.9217093697,1490.0165109299
1.9217112915,1460.0058712402
1.9217132132,1387.1013055239
1.9217151349,1275.5861735770
1.9217170566,1131.5783011992
1.9217189783,963.9130440751
1.9217209000,802.1692144489
1.9217228218,710.1709845783
1.9217247435,677.1256462791
1.9217266652,662.1621879380
1.9217285869,652.9571242131
1.9217305087,650.7900730017
1.9217324304,661.5870596069
1.9217343521,686.6144427014
1.9217362739,714.1316583941
1.9217381956,728.0771305200
1.9217401173,719.9667983448
1.9217420391,690.8998011964
1.9217439608,651.2365661182
1.9217458826,616.7818672089
1.9217478043,596.1145845272
1.9217497261,585.9208091955
1.9217516478,580.2999591165
1.9217535696,576.2275449090
1.9217554913,572.7503807744
1.9217574131,569.6160589043
1.9217593348,566.7832031410
1.9217612566,564.3092604468
1.9217631784,562.2367116952
1.9217651001,560.4217538059
1.9217670219,558.5175811419
1.9217689437,556.2597340944
1.9217708654,553.7494352535
1.9217727872,551.3742480254
1.9217747090,549.5049722827
1.9217766307,548.2198641057
1.9217785525,547.1353531210
1.9217804743,545.6003223637
1.9217823961,543.3004982576
1.9217843179,540.5873681929
1.9217862397,538.0670182637
1.9217881614,536.0302034094
1.9217900832,534.4228501826
1.9217920050,533.2453904463
1.9217939268,533.1093902979
1.9217958486,535.8364014338
1.9217977704,544.0234435942
1.9217996922,557.7920996128
1.9218016140,571.5487427816
1.9218035358,577.1398950532
1.9218054576,570.5829059459
1.9218073794,555.1351725898
1.9218093012,538.7891098879
1.9218112230,527.6714075286
1.9218131449,522.1810481080
1.9218150667,519.7911937008
1.9218169885,518.5276024212
1.9218189103,517.5803682901
1.9218208321,516.7244871486
1.9218227539,515.9138731485
1.9218246758,515.1432518078
1.9218265976,514.4129871481
1.9218285194,513.7219369880
1.9218304412,513.0685321991
1.9218323631,512.4528581454
1.9218342849,511.8771842609
1.9218362067,511.3454200135
1.9218381286,510.8622772161
1.9218400504,510.4326011223
1.9218419723,510.0620099445
1.9218438941,509.7601465718
1.9218458160,509.5449301057
1.9218477378,509.4427695928
1.9218496596,509.4834958891
1.9218515815,509.6959914084
1.9218535034,510.1128041462
1.9218554252,510.7870831617
1.9218573471,511.8261092943
1.9218592689,513.4622834160
1.9218611908,516.2793028941
1.9218631126,522.3310697503
1.9218650345,539.5150234611
1.9218669564,587.4840947113
1.9218688782,677.1959420348
1.9218708001,778.7312260658
1.9218727220,861.2092146222
1.9218746439,914.1752478238
1.9218765657,934.3953091924
1.9218784876,920.9018344926
1.9218804095,874.3616530454
1.9218823314,797.4883368995
1.9218842533,698.7607471470
1.9218861751,604.6950242442
1.9218880970,548.7366738914
1.9218900189,525.8988353244
1.9218919408,515.7704629685
1.9218938627,509.6692428332
1.9218957846,505.6297785810
1.9218977065,502.9556371973
1.9218996284,501.1210442545
1.9219015503,499.8107414848
1.9219034722,498.8754408020
1.9219053941,498.1804231048
1.9219073160,497.5277071379
1.9219092379,496.7575192055
1.9219111598,495.9132381554
1.9219130817,495.3058690283
1.9219150036,495.5806206054
1.9219169256,497.8253593204
1.9219188475,503.0411952183
1.9219207694,510.5378521834
1.9219226913,517.2785565082
1.9219246132,520.6059968722
1.9219265352,522.6347066911
1.9219284571,531.4966305938
1.9219303790,553.3251405165
1.9219323010,580.3489637324
1.9219342229,596.3405376140
1.9219361448,591.4588429908
1.9219380668,567.0600884730
1.9219399887,534.8269315300
1.9219419106,509.7013247593
1.9219438326,497.6168192229
1.9219457545,496.0327502410
1.9219476765,504.1392692119
1.9219495984,525.1656850086
1.9219515204,557.6495269774
1.9219534423,589.3110688730
1.9219553643,606.0031676602
1.9219572862,601.0956257808
1.9219592082,576.7962659223
1.9219611302,543.8523831734
1.9219630521,516.6138618538
1.9219649741,501.4514571413
1.9219668961,495.1108304138
1.9219688180,493.3697659370
1.9219707400,494.7310337471
1.9219726620,498.4647637865
1.9219745839,502.5530461201
1.9219765059,504.3559304014
1.9219784279,502.8871068690
1.9219803499,499.4329057157
1.9219822718,495.8725630809
1.9219841938,493.2690353137
1.9219861158,492.0653611031
1.9219880378,492.5959492865
1.9219899598,495.4358763170
1.9219918818,503.0404157577
1.9219938038,524.6145594344
1.9219957258,577.7195828419
1.9219976478,662.4646929994
1.9219995698,747.7184089520
1.9220014918,809.8960221959
1.9220034138,840.9546653616
1.9220053358,838.5515167273
1.9220072578,802.9133471622
1.9220091798,737.0099739936
1.9220111018,650.4863487995
1.9220130238,569.2621308469
1.9220149458,521.9138327706
1.9220168678,505.0336255138
1.9220187899,504.1506245740
1.9220207119,515.8425242744
1.9220226339,541.5088352351
1.9220245559,576.2466204820
1.9220264779,608.8929846158
1.9220284000,630.3928656233
1.9220303220,636.3585780939
1.9220322440,625.2945083990
1.9220341661,599.7207709158
1.9220360881,570.9973837693
1.9220380101,556.5450339691
1.9220399322,559.7505879352
1.9220418542,565.7504519976
1.9220437763,561.8229659682
1.9220456983,546.3412550969
1.9220476204,525.3119373772
1.9220495424,506.3190582339
1.9220514645,493.5032564795
1.9220533865,486.8531286913
1.9220553086,484.2387556453
1.9220572306,483.2137019262
1.9220591527,482.1923020012
1.9220610747,480.8598877646
1.9220629968,479.6361114117
1.9220649189,478.8799121574
1.9220668409,478.6316060998
1.9220687630,478.7841770923
1.9220706851,479.1582797793
1.9220726071,479.4646682227
1.9220745292,479.4726770817
1.9220764513,479.3435192053
1.9220783734,479.7540908733
1.9220802954,481.6179562642
1.9220822175,485.4891596621
1.9220841396,491.2089614365
1.9220860617,498.6042265458
1.9220879838,508.2383468726
1.9220899059,520.7025442899
1.9220918280,537.4998234281
1.9220937501,564.0141303503
1.9220956721,602.7714312208
1.9220975942,642.0740113104
1.9220995163,665.4569180372
1.9221014384,664.0947513790
1.9221033605,636.7091493067
1.9221052827,589.2563286972
1.9221072048,538.0428399493
1.9221091269,502.4453601988
1.9221110490,486.4316624342
1.9221129711,481.7434937249
1.9221148932,482.5421396557
1.9221168153,489.1478084235
1.9221187374,504.9598264188
1.9221206596,529.5987271193
1.9221225817,554.0771225504
1.9221245038,566.6095857136
1.9221264259,561.2071124183
1.9221283481,540.5401285798
1.9221302702,515.0368894805
1.9221321923,497.0225642511
1.9221341144,493.0290441482
1.9221360366,504.1772240126
1.9221379587,527.6607710286
1.9221398809,553.7157203320
1.9221418030,569.3882797757
1.9221437251,567.0661423268
1.9221456473,547.8498579211
1.9221475694,521.0562176792
1.9221494916,498.8861562344
1.9221514137,486.8613188807
1.9221533359,482.3747439935
1.9221552580,481.2580324173
