wl_micron,value
1.4702318166,175.7947320535
1.4702332868,175.3721359915
1.4702347570,172.6108964186
1.4702362273,170.2878975536
1.4702376975,169.2066697384
1.4702391678,168.7167308986
1.4702406380,168.4428931498
1.4702421082,168.3349562858
1.4702435785,168.3106678278
1.4702450487,168.2644818156
1.4702465190,168.2861177674
1.4702479892,168.5043367787
1.4702494595,168.8230615926
1.4702509297,169.1076632090
1.4702524000,169.4618661232
1.4702538702,170.0986536126
1.4702553405,171.6444122340
1.4702568107,174.8868229896
1.4702582810,178.1261170475
1.4702597513,177.7247954614
1.4702612215,174.5914764971
1.4702626918,172.9830635982
1.4702641620,173.9133393975
1.4702656323,174.6902827094
1.4702671026,173.1651604712
1.4702685728,170.8401317117
1.4702700431,169.5219820460
1.4702715134,169.1269837926
1.4702729836,169.2270575518
1.4702744539,169.5836663758
1.4702759242,169.8152869701
1.4702773945,169.9123325001
1.4702788648,170.1364221433
1.4702803350,170.0229384465
1.4702818053,169.3433131681
1.4702832756,168.7648336658
1.4702847459,168.6698989424
1.4702862162,169.0705367410
1.4702876865,170.2308286526
1.4702891567,172.3764783542
1.4702906270,174.1765984572
1.4702920973,173.5336822619
1.4702935676,171.3040328513
1.4702950379,169.7749080721
1.4702965082,169.3986455280
1.4702979785,169.5788261659
1.4702994488,169.7609355733
1.4703009191,169.9301187893
1.4703023894,170.7102221358
1.4703038597,172.5199484298
1.4703053300,174.3225555938
1.4703068003,174.9107482856
1.4703082706,176.0180781728
1.4703097409,178.9117429888
1.4703112112,179.7781190403
1.4703126816,176.2972167920
1.4703141519,172.1469666513
1.4703156222,169.9168392400
1.4703170925,168.9983348539
1.4703185628,168.5629631258
1.4703200331,168.2550489779
1.4703215035,167.9732507914
1.4703229738,167.7680802943
1.4703244441,167.6877294954
1.4703259144,167.7765231925
1.4703273848,168.0852338055
1.4703288551,168.4631129956
1.4703303254,168.5792753908
1.4703317957,168.5163783930
1.4703332661,168.8282584638
1.4703347364,169.5785435029
1.4703362067,169.8753977417
1.4703376771,169.3921437247
1.4703391474,169.1331478587
1.4703406178,169.5791928906
1.4703420881,169.8743559090
1.4703435584,169.3848465962
1.4703450288,168.6694277692
1.4703464991,168.3614868348
1.4703479695,168.7007115982
1.4703494398,170.0732908164
1.4703509102,172.3376378210
1.4703523805,173.3800395201
1.4703538509,171.7971231328
1.4703553212,169.5112614235
1.4703567916,168.1985171039
1.4703582620,167.6582243168
1.4703597323,167.4151244792
1.4703612027,167.3053414845
1.4703626730,167.3163899005
1.4703641434,167.3946884905
1.4703656138,167.3760638870
1.4703670841,167.2271376192
1.4703685545,167.1024448119
1.4703700249,167.0789230503
1.4703714952,167.1399519567
1.4703729656,167.2729948455
1.4703744360,167.4789122742
1.4703759064,167.7546804464
1.4703773767,168.0044899218
1.4703788471,168.1423143349
1.4703803175,168.3694366008
1.4703817879,168.8893351032
1.4703832583,169.4367217781
1.4703847286,169.7067156798
1.4703861990,169.8569856961
1.4703876694,170.1479761185
1.4703891398,170.6643009040
1.4703906102,171.3011995571
1.4703920806,172.5570095461
1.4703935510,176.2113478527
1.4703950214,183.5694853923
1.4703964918,190.2823633642
1.4703979622,188.7584106821
1.4703994326,180.7876225511
1.4704009030,174.2981524880
1.4704023734,171.3802793975
1.4704038438,170.1980696711
1.4704053142,169.5816502934
1.4704067846,169.2023349904
1.4704082550,168.9887278623
1.4704097254,168.9329504235
1.4704111958,168.9955956648
1.4704126662,169.1961678983
1.4704141366,169.9453892547
1.4704156070,172.0320334670
1.4704170775,174.9512270762
1.4704185479,175.6483326764
1.4704200183,173.1198235232
1.4704214887,170.3550508263
1.4704229591,169.0492223969
1.4704244296,168.6685953495
1.4704259000,168.5737556757
1.4704273704,168.4158654176
1.4704288408,168.1375769561
1.4704303113,167.9526887254
1.4704317817,167.9976190679
1.4704332521,168.2023110935
1.4704347226,168.5490265672
1.4704361930,169.3809727239
1.4704376634,170.6775080308
1.4704391339,171.2569464378
1.4704406043,170.4895182828
1.4704420748,169.2676420862
1.4704435452,168.3908537543
1.4704450157,168.0105298287
1.4704464861,168.0034691628
1.4704479565,168.1751857775
1.4704494270,168.3031208255
1.4704508974,168.3596493634
1.4704523679,168.5100182023
1.4704538383,168.8708131421
1.4704553088,169.8516214352
1.4704567793,172.4056528812
1.4704582497,176.2018381849
1.4704597202,177.6185441446
1.4704611906,174.7989450180
1.4704626611,171.1724232435
1.4704641316,169.2480552755
1.4704656020,168.5422456608
1.4704670725,168.3137480501
1.4704685430,168.4385082771
1.4704700134,169.1392655648
1.4704714839,170.2016369218
1.4704729544,170.4115118718
1.4704744248,169.3508819042
1.4704758953,168.1982311114
1.4704773658,167.6307747414
1.4704788363,167.4602960954
1.4704803068,167.4645385507
1.4704817772,167.5007124466
1.4704832477,167.4985251499
1.4704847182,167.5181230919
1.4704861887,167.5824587906
1.4704876592,167.6657105402
1.4704891297,167.8605990680
1.4704906002,168.2821227183
1.4704920706,169.0305566669
1.4704935411,170.3927238676
1.4704950116,172.5253824361
1.4704964821,174.3217643972
1.4704979526,173.7585547795
1.4704994231,171.2089886869
1.4705008936,169.0694031775
1.4705023641,168.0882424232
1.4705038346,167.7061056024
1.4705053051,167.5365131731
1.4705067756,167.4668311446
1.4705082461,167.4490738507
1.4705097167,167.4516337457
1.4705111872,167.4948235746
1.4705126577,167.6221397550
1.4705141282,167.8977071862
1.4705155987,168.5709362065
1.4705170692,170.2769759234
1.4705185397,173.1312838265
1.4705200103,174.8511703896
1.4705214808,173.3848462296
1.4705229513,170.7819834759
1.4705244218,169.5509677376
1.4705258924,169.5545248820
1.4705273629,169.4154985013
1.4705288334,168.5866155324
1.4705303039,167.7320039359
1.4705317745,167.2758897199
1.4705332450,167.1110757810
1.4705347155,167.1004568423
1.4705361861,167.1187018598
1.4705376566,167.0741516026
1.4705391271,167.0056063813
1.4705405977,166.9275638884
1.4705420682,166.8360460580
1.4705435388,166.7503681703
1.4705450093,166.6350246881
1.4705464799,166.5126505952
1.4705479504,166.4419470852
1.4705494210,166.4261552664
1.4705508915,166.4695439248
1.4705523621,166.6330372458
1.4705538326,166.9546830839
1.4705553032,167.2061450170
1.4705567737,167.1016705941
1.4705582443,166.8457598009
1.4705597148,166.7388470186
1.4705611854,166.6915993632
1.4705626560,166.5760728295
1.4705641265,166.4592181134
1.4705655971,166.4061150087
1.4705670677,166.4168871874
1.4705685382,166.5105730619
1.4705700088,166.7590626238
1.4705714794,167.1538407714
1.4705729499,167.4021491544
1.4705744205,167.2495885985
1.4705758911,166.9540328020
1.4705773617,166.8160212389
1.4705788322,166.7379427048
1.4705803028,166.6074248864
1.4705817734,166.5011175283
1.4705832440,166.4658975811
1.4705847146,166.4768521179
1.4705861851,166.5136396230
1.4705876557,166.5708196653
1.4705891263,166.6548336860
1.4705905969,166.7907987266
1.4705920675,167.0140763152
1.4705935381,167.3419767648
1.4705950087,167.8518363817
1.4705964793,168.7056935552
1.4705979499,169.6758276135
1.4705994205,170.4755361046
1.4706008911,171.4397581972
1.4706023617,171.8205603934
1.4706038323,170.5540809733
1.4706053029,168.8281960207
1.4706067735,167.9629325342
1.4706082441,167.8903408238
1.4706097147,168.0347357090
1.4706111853,167.8578383368
1.4706126559,167.3998364802
1.4706141266,167.0769228471
1.4706155972,167.0643243730
1.4706170678,167.2916371365
1.4706185384,167.4364782089
1.4706200090,167.2152291345
1.4706214796,166.8448778214
1.4706229503,166.6145138153
1.4706244209,166.5249168413
1.4706258915,166.4978553966
1.4706273621,166.4951280114
1.4706288328,166.5094679535
1.4706303034,166.5602083658
1.4706317740,166.6808693848
1.4706332447,166.8603764930
1.4706347153,167.0154587615
1.4706361859,167.2162101084
1.4706376566,167.8235525474
1.4706391272,168.8661117020
1.4706405978,169.3491580142
1.4706420685,168.6084901260
1.4706435391,167.5549220831
1.4706450098,166.9859317152
1.4706464804,166.8039571738
1.4706479511,166.7707601526
1.4706494217,166.7707481882
1.4706508924,166.7189854290
1.4706523630,166.6035614325
1.4706538337,166.5044772437
1.4706553043,166.4592854558
1.4706567750,166.4491891864
1.4706582456,166.4581115565
1.4706597163,166.4810463683
1.4706611870,166.5182045234
1.4706626576,166.5736059592
1.4706641283,166.6601011462
1.4706655989,166.7974418624
1.4706670696,166.9760549742
1.4706685403,167.1735077744
1.4706700109,167.5353288574
1.4706714816,168.2974620531
1.4706729523,169.1535626151
1.4706744230,169.3509427544
1.4706758936,168.8424897851
1.4706773643,168.1719788376
1.4706788350,167.7350069247
1.4706803057,167.6289204202
1.4706817764,167.7844193125
1.4706832470,168.1137215876
1.4706847177,168.4568404837
1.4706861884,168.5454581113
1.4706876591,168.3881133838
1.4706891298,168.3260267782
1.4706906005,168.5293236445
1.4706920712,169.0581451405
1.4706935419,170.3319401339
1.4706950126,173.2438834065
1.4706964832,177.4195616576
1.4706979539,179.3023946930
1.4706994246,176.7271188057
1.4707008953,172.8389039388
1.4707023660,170.5435257242
1.4707038367,169.6604380128
1.4707053075,169.4036903197
1.4707067782,169.4674016666
1.4707082489,169.8293891519
1.4707097196,170.5178298167
1.4707111903,171.4704546329
1.4707126610,172.3081376214
1.4707141317,173.1352563887
1.4707156024,175.4293473937
1.4707170731,179.1857481290
1.4707185439,181.2733329227
1.4707200146,179.8506640996
1.4707214853,176.2493550640
1.4707229560,172.8628654629
1.4707244267,171.0484363954
1.4707258975,170.4911018731
1.4707273682,170.5839849806
1.4707288389,170.9030479912
1.4707303097,171.0782211314
1.4707317804,171.4398933665
1.4707332511,173.2435502591
1.4707347219,176.8660992003
1.4707361926,179.1650782149
1.4707376633,177.1292867800
1.4707391341,173.3681721006
1.4707406048,171.1399507032
1.4707420755,170.4213715467
1.4707435463,170.4382414546
1.4707450170,171.1704526605
1.4707464878,172.9950959547
1.4707479585,175.1604859093
1.4707494293,175.7700424706
1.4707509000,175.1997804608
1.4707523708,175.6539775920
1.4707538415,178.5271270570
1.4707553123,182.9090112329
1.4707567830,183.5995706804
1.4707582538,178.7577386014
1.4707597246,173.5425472279
1.4707611953,170.8892469435
1.4707626661,169.8134024247
1.4707641368,169.2754551535
1.4707656076,168.9465955916
1.4707670784,168.7568283215
1.4707685491,168.7040376576
1.4707700199,168.8226664744
1.4707714907,169.1963121514
1.4707729615,169.9565819683
1.4707744322,171.3159426972
1.4707759030,173.3999321856
1.4707773738,175.0724203715
1.4707788446,174.5197308371
1.4707803153,172.1818474090
1.4707817861,169.9154668511
1.4707832569,168.5939883306
1.4707847277,167.9789174305
1.4707861985,167.6598797374
1.4707876693,167.4507587219
1.4707891400,167.2989929032
1.4707906108,167.1953198033
1.4707920816,167.1482328257
1.4707935524,167.1619234849
1.4707950232,167.1897574042
1.4707964940,167.1570471564
1.4707979648,167.0836853955
1.4707994356,167.0511710027
1.4708009064,167.0825096964
1.4708023772,167.1644006027
1.4708038480,167.2961406906
1.4708053188,167.5046978322
1.4708067896,167.9096500032
1.4708082604,168.9321870285
1.4708097312,171.1727212961
1.4708112020,173.7012382636
1.4708126729,173.7317937717
1.4708141437,171.2220536260
1.4708156145,168.9545790040
1.4708170853,167.9085379953
1.4708185561,167.4954039581
1.4708200269,167.2863593858
1.4708214978,167.1562695314
1.4708229686,167.0770952629
1.4708244394,167.0465708397
1.4708259102,167.0838740750
1.4708273811,167.2609821808
1.4708288519,167.6830058951
1.4708303227,168.2561583157
1.4708317935,168.6549871325
1.4708332644,168.9043233519
1.4708347352,169.0441295324
1.4708362061,168.6273864396
1.4708376769,167.8674030858
1.4708391477,167.3763158518
1.4708406186,167.1338414386
1.4708420894,166.9267941050
1.4708435603,166.7590006749
1.4708450311,166.6667878247
1.4708465019,166.6318566182
1.4708479728,166.6451718744
1.4708494436,166.7484684057
1.4708509145,167.0037366499
1.4708523853,167.2768003421
1.4708538562,167.2441225158
1.4708553270,166.9420952928
1.4708567979,166.7011041922
1.4708582688,166.6120409107
1.4708597396,166.5840027033
1.4708612105,166.5671144417
1.4708626813,166.5688965108
1.4708641522,166.5966505182
1.4708656231,166.6476708304
1.4708670939,166.7219187280
1.4708685648,166.8245331524
1.4708700357,166.9693173765
1.4708715065,167.1941510674
1.4708729774,167.5871176582
1.4708744483,168.3703658864
1.4708759192,169.9567027027
1.4708773900,171.9470474305
1.4708788609,172.3419491691
1.4708803318,170.6551507763
1.4708818027,168.8780461595
1.4708832736,168.0295663563
1.4708847444,167.8068700650
1.4708862153,167.9189690957
1.4708876862,168.4044087988
1.4708891571,169.2171198048
1.4708906280,169.5880785157
1.4708920989,168.9288481752
1.4708935698,167.9677705046
1.4708950407,167.4376860368
1.4708965116,167.2754490164
1.4708979825,167.2499479225
1.4708994534,167.2429219210
1.4709009243,167.2478072903
1.4709023952,167.3195588983
1.4709038661,167.4945813252
1.4709053370,167.7825779906
1.4709068079,168.2204893395
1.4709082788,168.9713602519
1.4709097497,170.2989299529
1.4709112206,172.5184492995
1.4709126915,174.8718239846
1.4709141624,174.8292728138
1.4709156334,172.3101640660
1.4709171043,170.2063658111
1.4709185752,169.5655924528
1.4709200461,169.6555775744
1.4709215170,169.6579887902
1.4709229879,169.0203404140
1.4709244589,168.1169596808
1.4709259298,167.5258969019
1.4709274007,167.2146798271
1.4709288717,167.0079101342
1.4709303426,166.8623169460
1.4709318135,166.7652352176
1.4709332844,166.7008729040
1.4709347554,166.6662440174
1.4709362263,166.6719021660
1.4709376973,166.7145472704
1.4709391682,166.7335778499
1.4709406391,166.6847660384
1.4709421101,166.6228533199
1.4709435810,166.6001211394
1.4709450520,166.6109559385
1.4709465229,166.6414239031
1.4709479939,166.6891956991
1.4709494648,166.7570836864
1.4709509357,166.8510676210
1.4709524067,166.9871715584
1.4709538777,167.2209840359
1.4709553486,167.7449531964
1.4709568196,168.8601439561
1.4709582905,170.1951026912
1.4709597615,170.4288505186
1.4709612324,169.3865273273
1.4709627034,168.3585006297
1.4709641744,168.0138769717
1.4709656453,168.2488801964
1.4709671163,168.6765835377
1.4709685873,168.7714464693
1.4709700582,168.4913652184
1.4709715292,168.2238362501
1.4709730002,168.1759501026
1.4709744712,168.4226648226
1.4709759421,169.2725930680
1.4709774131,171.4768413965
1.4709788841,174.8736057143
1.4709803551,176.3968859281
1.4709818260,174.1170896740
1.4709832970,170.9109012748
1.4709847680,169.1852119854
1.4709862390,168.5717151708
1.4709877100,168.2611845462
1.4709891810,168.0186419419
1.4709906520,167.9847329353
1.4709921230,168.0633621282
1.4709935939,167.8919431377
1.4709950649,167.4923393681
1.4709965359,167.1785389362
1.4709980069,167.0288770982
1.4709994779,166.9677752361
1.4710009489,166.9485159692
1.4710024199,166.9592718081
1.4710038909,167.0015022826
1.4710053619,167.0865666762
1.4710068329,167.2434061032
1.4710083040,167.5606497413
1.4710097750,168.1976142723
1.4710112460,168.9927920199
1.4710127170,169.2443789850
1.4710141880,168.8513721248
1.4710156590,168.6506659630
1.4710171300,169.4184655395
1.4710186010,171.6568305970
1.4710200721,174.2709323715
1.4710215431,174.2754461891
1.4710230141,171.5943952431
1.4710244851,169.1750675551
1.4710259562,168.0685217253
1.4710274272,167.6288031455
1.4710288982,167.3680486244
1.4710303692,167.1630296782
1.4710318403,167.0142663997
1.4710333113,166.9170327283
1.4710347823,166.8540693046
1.4710362534,166.8201371673
1.4710377244,166.8164706533
1.4710391955,166.8140774383
1.4710406665,166.7864838426
1.4710421375,166.7618436982
1.4710436086,166.7724358420
1.4710450796,166.8223427727
1.4710465507,166.9106525547
1.4710480217,167.0467115029
1.4710494928,167.2204899175
1.4710509638,167.3850217709
1.4710524349,167.5724523810
1.4710539059,167.9246194028
1.4710553770,168.7445762077
1.4710568480,170.4605264664
1.4710583191,172.3305647012
1.4710597901,172.2402946506
1.4710612612,170.2668617959
1.4710627323,168.5808825615
1.4710642033,167.8812357027
1.4710656744,167.6316139021
1.4710671455,167.4326391418
1.4710686165,167.2326917463
1.4710700876,167.0927791164
1.4710715587,167.0220398315
1.4710730297,167.0012161823
1.4710745008,167.0361193202
1.4710759719,167.1839181835
1.4710774430,167.4879779948
1.4710789140,167.7544339530
1.4710803851,167.6917284539
1.4710818562,167.4259774766
1.4710833273,167.2483503571
1.4710847984,167.2012085735
1.4710862695,167.2278141017
1.4710877405,167.2991512110
1.4710892116,167.4086374021
1.4710906827,167.5616117874
1.4710921538,167.7633666609
1.4710936249,168.0448932057
1.4710950960,168.5623804743
1.4710965671,169.5650457695
1.4710980382,170.7834796770
1.4710995093,171.2012818545
1.4711009804,170.8011775786
1.4711024515,170.8814222490
1.4711039226,172.5233644575
1.4711053937,175.7642202623
1.4711068648,178.1052349890
1.4711083359,177.0344009507
1.4711098070,174.5637792601
1.4711112781,173.6000265201
1.4711127493,174.5325029782
1.4711142204,176.4218448553
1.4711156915,177.8789428105
1.4711171626,179.8343034904
1.4711186337,183.2950961384
1.4711201048,184.3737637254
1.4711215760,181.7922449783
1.4711230471,180.1502117267
1.4711245182,180.4699255789
1.4711259893,179.9828390315
