wl_micron,value
1.5664925674,448.0129850554
1.5664941339,448.0119889108
1.5664957004,448.0110290958
1.5664972669,448.0101131535
1.5664988334,448.0092524082
1.5665003999,448.0084610510
1.5665019664,448.0077540006
1.5665035329,448.0071429720
1.5665050994,448.0066299090
1.5665066659,448.0062009328
1.5665082324,448.0058225033
1.5665097990,448.0054430668
1.5665113655,448.0050022142
1.5665129320,448.0044448040
1.5665144985,448.0037356760
1.5665160650,448.0028708718
1.5665176315,448.0018783323
1.5665191980,448.0008091003
1.5665207646,447.9997231471
1.5665223311,447.9986742386
1.5665238976,447.9976998608
1.5665254641,447.9968172432
1.5665270307,447.9960270339
1.5665285972,447.9953182029
1.5665301637,447.9946753738
1.5665317302,447.9940831630
1.5665332968,447.9935286672
1.5665348633,447.9930026877
1.5665364298,447.9924991695
1.5665379964,447.9920143787
1.5665395629,447.9915462657
1.5665411295,447.9910936146
1.5665426960,447.9906558878
1.5665442626,447.9902325453
1.5665458291,447.9898234840
1.5665473956,447.9894283904
1.5665489622,447.9890472236
1.5665505287,447.9886797784
1.5665520953,447.9883259924
1.5665536618,447.9879856687
1.5665552284,447.9876588683
1.5665567950,447.9873455397
1.5665583615,447.9870456440
1.5665599281,447.9867591646
1.5665614946,447.9864863976
1.5665630612,447.9862275687
1.5665646278,447.9859832205
1.5665661943,447.9857546508
1.5665677609,447.9855446706
1.5665693275,447.9853593610
1.5665708940,447.9852115801
1.5665724606,447.9851280685
1.5665740272,447.9851602022
1.5665755938,447.9853997254
1.5665771603,447.9859981951
1.5665787269,447.9871834071
1.5665802935,447.9892613976
1.5665818601,447.9925878625
1.5665834266,447.9974963834
1.5665849932,448.0041793947
1.5665865598,448.0125443982
1.5665881264,448.0220984433
1.5665896930,448.0319044963
1.5665912596,448.0406973579
1.5665928262,448.0471359561
1.5665943928,448.0501276173
1.5665959594,448.0491317483
1.5665975260,448.0443246712
1.5665990926,448.0365449305
1.5666006592,448.0270474720
1.5666022258,448.0171756966
1.5666037924,448.0080631732
1.5666053590,448.0004411228
1.5666069256,447.9946023696
1.5666084922,447.9904953942
1.5666100588,447.9878640207
1.5666116254,447.9863964500
1.5666131920,447.9858474876
1.5666147586,447.9861311846
1.5666163252,447.9874022665
1.5666178919,447.9901425933
1.5666194585,447.9952522970
1.5666210251,448.0041072053
1.5666225917,448.0184993617
1.5666241583,448.0403497580
1.5666257250,448.0711119571
1.5666272916,448.1109065091
1.5666288582,448.1576800974
1.5666304249,448.2067085673
1.5666319915,448.2510828465
1.5666335581,448.2832052907
1.5666351248,448.2968911820
1.5666366914,448.2893579876
1.5666382580,448.2622075204
1.5666398247,448.2208534526
1.5666413913,448.1727224259
1.5666429579,448.1251008470
1.5666445246,448.0834139478
1.5666460912,448.0504347895
1.5666476579,448.0265709657
1.5666492245,448.0106404838
1.5666507912,448.0007712030
1.5666523578,447.9950784504
1.5666539245,447.9920258730
1.5666554911,447.9905245342
1.5666570578,447.9898805119
1.5666586245,447.9896886343
1.5666601911,447.9897286194
1.5666617578,447.9898861194
1.5666633244,447.9901013285
1.5666648911,447.9903547146
1.5666664578,447.9906340164
1.5666680244,447.9909331235
1.5666695911,447.9912488950
1.5666711578,447.9915793661
1.5666727244,447.9919232248
1.5666742911,447.9922798963
1.5666758578,447.9926485574
1.5666774245,447.9930286200
1.5666789912,447.9934200494
1.5666805578,447.9938223551
1.5666821245,447.9942355409
1.5666836912,447.9946593484
1.5666852579,447.9950939256
1.5666868246,447.9955390347
1.5666883913,447.9959948577
1.5666899579,447.9964613703
1.5666915246,447.9969386319
1.5666930913,447.9974268680
1.5666946580,447.9979307299
1.5666962247,447.9984375862
1.5666977914,447.9989558962
1.5666993581,447.9994859467
1.5667009248,448.0000278772
1.5667024915,448.0005821175
1.5667040582,448.0011488841
1.5667056249,448.0017285985
1.5667071916,448.0023217259
1.5667087583,448.0029285971
1.5667103250,448.0035497640
1.5667118918,448.0041857598
1.5667134585,448.0048371585
1.5667150252,448.0055046686
1.5667165919,448.0061889589
1.5667181586,448.0068907959
1.5667197253,448.0076110861
1.5667212921,448.0083507748
1.5667228588,448.0091109341
1.5667244255,448.0098926386
1.5667259922,448.0106972581
1.5667275590,448.0115261977
1.5667291257,448.0123809460
1.5667306924,448.0132633166
1.5667322591,448.0141752310
1.5667338259,448.0151188257
1.5667353926,448.0160965798
1.5667369593,448.0171111131
1.5667385261,448.0181654192
1.5667400928,448.0192630159
1.5667416596,448.0204076647
1.5667432263,448.0216036976
1.5667447931,448.0228561217
1.5667463598,448.0241704782
1.5667479265,448.0255532502
1.5667494933,448.0270117660
1.5667510600,448.0285545474
1.5667526268,448.0301914428
1.5667541935,448.0319340227
1.5667557603,448.0337956973
1.5667573271,448.0357926764
1.5667588938,448.0379444128
1.5667604606,448.0402738784
1.5667620273,448.0428101805
1.5667635941,448.0455869567
1.5667651609,448.0486471445
1.5667667276,448.0520420579
1.5667682944,448.0558333829
1.5667698612,448.0600971982
1.5667714279,448.0649275110
1.5667729947,448.0704471900
1.5667745615,448.0768302790
1.5667761283,448.0843510692
1.5667776950,448.0934968333
1.5667792618,448.1052297124
1.5667808286,448.1215785174
1.5667823954,448.1469125084
1.5667839622,448.1904928878
1.5667855289,448.2711421705
1.5667870957,448.4249282144
1.5667886625,448.7162045186
1.5667902293,449.2506624842
1.5667917961,450.1859774051
1.5667933629,451.7314087803
1.5667949297,454.1252094603
1.5667964965,457.5805596548
1.5667980633,462.2012564153
1.5667996301,467.8861080624
1.5668011969,474.2662647251
1.5668027637,480.6959644520
1.5668043305,486.3549501051
1.5668058973,490.4157418283
1.5668074641,492.2334134557
1.5668090309,491.5063185252
1.5668105977,488.3562571199
1.5668121645,483.2956444599
1.5668137313,477.0956921106
1.5668152982,470.6028400192
1.5668168650,464.5554519574
1.5668184318,459.4484254854
1.5668199986,455.4926702555
1.5668215654,452.6624918063
1.5668231322,450.7804240631
1.5668246991,449.6104648257
1.5668262659,448.9263206225
1.5668278327,448.5469022568
1.5668293996,448.3449037706
1.5668309664,448.2396825359
1.5668325332,448.1844624993
1.5668341000,448.1541088902
1.5668356669,448.1359633248
1.5668372337,448.1239626654
1.5668388006,448.1152820593
1.5668403674,448.1085957287
1.5668419342,448.1032461033
1.5668435011,448.0988736169
1.5668450679,448.0952560357
1.5668466348,448.0922423849
1.5668482016,448.0897222881
1.5668497685,448.0876111985
1.5668513353,448.0858433054
1.5668529022,448.0843659762
1.5668544690,448.0831366183
1.5668560359,448.0821201876
1.5668576027,448.0812885670
1.5668591696,448.0806178577
1.5668607365,448.0800877810
1.5668623033,448.0796814368
1.5668638702,448.0793845339
1.5668654370,448.0791847972
1.5668670039,448.0790718013
1.5668685708,448.0790363850
1.5668701376,448.0790707157
1.5668717045,448.0791678833
1.5668732714,448.0793219814
1.5668748383,448.0795276571
1.5668764051,448.0797804010
1.5668779720,448.0800759934
1.5668795389,448.0804108963
1.5668811058,448.0807818112
1.5668826727,448.0811858801
1.5668842395,448.0816205339
1.5668858064,448.0820834476
1.5668873733,448.0825725487
1.5668889402,448.0830859786
1.5668905071,448.0836220199
1.5668920740,448.0841791327
1.5668936409,448.0847559703
1.5668952078,448.0853512384
1.5668967747,448.0859638049
1.5668983416,448.0865925855
1.5668999085,448.0872366785
1.5669014754,448.0878951296
1.5669030423,448.0885671784
1.5669046092,448.0892520899
1.5669061761,448.0899491406
1.5669077430,448.0906577737
1.5669093099,448.0913773640
1.5669108768,448.0921073497
1.5669124437,448.0928473156
1.5669140106,448.0935967041
1.5669155775,448.0943551198
1.5669171445,448.0951222086
1.5669187114,448.0958975745
1.5669202783,448.0966808662
1.5669218452,448.0974717371
1.5669234121,448.0982699422
1.5669249791,448.0990751672
1.5669265460,448.0998871768
1.5669281129,448.1007057216
1.5669296798,448.1015305614
1.5669312468,448.1023614415
1.5669328137,448.1031982457
1.5669343806,448.1040406848
1.5669359476,448.1048886259
1.5669375145,448.1057419041
1.5669390815,448.1066003853
1.5669406484,448.1074638019
1.5669422153,448.1083320905
1.5669437823,448.1092052145
1.5669453492,448.1100829456
1.5669469162,448.1109651715
1.5669484831,448.1118518065
1.5669500501,448.1127426619
1.5669516170,448.1136376979
1.5669531840,448.1145367987
1.5669547509,448.1154399023
1.5669563179,448.1163468732
1.5669578848,448.1172576395
1.5669594518,448.1181721540
1.5669610188,448.1190902913
1.5669625857,448.1200120015
1.5669641527,448.1209372154
1.5669657196,448.1218658341
1.5669672866,448.1227978238
1.5669688536,448.1237331673
1.5669704205,448.1246717092
1.5669719875,448.1256134528
1.5669735545,448.1265583303
1.5669751215,448.1275062929
1.5669766884,448.1284572797
1.5669782554,448.1294112580
1.5669798224,448.1303681720
1.5669813894,448.1313279857
1.5669829564,448.1322906295
1.5669845233,448.1332561025
1.5669860903,448.1342243566
1.5669876573,448.1351953119
1.5669892243,448.1361689822
1.5669907913,448.1371452575
1.5669923583,448.1381242096
1.5669939253,448.1391057519
1.5669954923,448.1400898183
1.5669970593,448.1410764254
1.5669986263,448.1420655429
1.5670001933,448.1430571108
1.5670017603,448.1440511093
1.5670033273,448.1450475391
1.5670048943,448.1460463245
1.5670064613,448.1470474581
1.5670080283,448.1480509566
1.5670095953,448.1490567257
1.5670111623,448.1500648091
1.5670127293,448.1510751511
1.5670142963,448.1520877064
1.5670158633,448.1531025184
1.5670174304,448.1541194902
1.5670189974,448.1551386252
1.5670205644,448.1561599677
1.5670221314,448.1571833947
1.5670236984,448.1582089297
1.5670252655,448.1592366042
1.5670268325,448.1602663337
1.5670283995,448.1612981151
1.5670299666,448.1623319338
1.5670315336,448.1633677900
1.5670331006,448.1644056748
1.5670346677,448.1654455202
1.5670362347,448.1664873582
1.5670378017,448.1675311583
1.5670393688,448.1685768902
1.5670409358,448.1696245664
1.5670425028,448.1706741469
1.5670440699,448.1717256464
1.5670456369,448.1727790499
1.5670472040,448.1738343092
1.5670487710,448.1748914152
1.5670503381,448.1759503877
1.5670519051,448.1770112073
1.5670534722,448.1780738354
1.5670550392,448.1791382722
1.5670566063,448.1802045182
1.5670581733,448.1812725591
1.5670597404,448.1823423567
1.5670613075,448.1834139401
1.5670628745,448.1844872813
1.5670644416,448.1855659235
1.5670660087,448.1866390828
1.5670675757,448.1877139790
1.5670691428,448.1887905806
1.5670707099,448.1898688672
1.5670722769,448.1909488415
1.5670738440,448.1920305187
1.5670754111,448.1931138324
1.5670769782,448.1941988227
1.5670785452,448.1952854549
1.5670801123,448.1963737417
1.5670816794,448.1974636258
1.5670832465,448.1985551587
1.5670848136,448.1996482959
1.5670863806,448.2007430614
1.5670879477,448.2018394018
1.5670895148,448.2029373475
1.5670910819,448.2040368659
1.5670926490,448.2051379723
1.5670942161,448.2062406335
1.5670957832,448.2073448420
1.5670973503,448.2084506253
1.5670989174,448.2095579474
1.5671004845,448.2106668138
1.5671020516,448.2117772122
1.5671036187,448.2128891271
1.5671051858,448.2140025524
1.5671067529,448.2151175032
1.5671083200,448.2162339523
1.5671098871,448.2173519211
1.5671114542,448.2184713551
1.5671130213,448.2195922922
1.5671145885,448.2207146955
1.5671161556,448.2218386056
1.5671177227,448.2229639638
1.5671192898,448.2240907894
1.5671208569,448.2252190958
1.5671224240,448.2263488372
1.5671239912,448.2274800044
1.5671255583,448.2286126415
1.5671271254,448.2297467196
1.5671286926,448.2308822350
1.5671302597,448.2320191792
1.5671318268,448.2331575282
1.5671333939,448.2342973264
1.5671349611,448.2354385363
1.5671365282,448.2365811550
1.5671380954,448.2377251921
1.5671396625,448.2388706088
1.5671412296,448.2400174801
1.5671427968,448.2411657118
1.5671443639,448.2423153527
1.5671459311,448.2434663821
1.5671474982,448.2446188033
1.5671490654,448.2457726022
1.5671506325,448.2469277875
1.5671521997,448.2480843701
1.5671537668,448.2492565421
1.5671553340,448.2504332617
1.5671569011,448.2516113318
1.5671584683,448.2527907979
1.5671600354,448.2539716400
1.5671616026,448.2551538276
1.5671631698,448.2563374140
1.5671647369,448.2575223386
1.5671663041,448.2587086348
1.5671678713,448.2598963316
1.5671694384,448.2610853376
1.5671710056,448.2622757586
1.5671725728,448.2634675006
1.5671741399,448.2646606457
1.5671757071,448.2658551503
1.5671772743,448.2670510315
1.5671788415,448.2682482464
1.5671804087,448.2694468371
1.5671819758,448.2706468048
1.5671835430,448.2718481566
1.5671851102,448.2730508687
1.5671866774,448.2742549614
1.5671882446,448.2754604352
1.5671898118,448.2766672802
1.5671913790,448.2778754869
1.5671929461,448.2790851277
1.5671945133,448.2802961348
1.5671960805,448.2815085186
1.5671976477,448.2827223222
1.5671992149,448.2839375232
1.5672007821,448.2851541211
1.5672023493,448.2863721388
1.5672039165,448.2875916056
1.5672054837,448.2888124719
1.5672070509,448.2900347807
1.5672086182,448.2912585297
1.5672101854,448.2924837135
1.5672117526,448.2937103490
1.5672133198,448.2949384938
1.5672148870,448.2961680697
1.5672164542,448.2973991429
1.5672180214,448.2986317276
1.5672195887,448.2998658222
1.5672211559,448.3011014197
1.5672227231,448.3023385563
1.5672242903,448.3035772499
1.5672258575,448.3048175048
1.5672274248,448.3060593320
1.5672289920,448.3073027417
1.5672305592,448.3085477792
1.5672321265,448.3097944466
1.5672336937,448.3110427618
1.5672352609,448.3122927354
1.5672368282,448.3135444026
1.5672383954,448.3147977906
1.5672399626,448.3160529240
1.5672415299,448.3173098048
1.5672430971,448.3185684831
1.5672446644,448.3198289783
1.5672462316,448.3210913285
1.5672477989,448.3223555452
1.5672493661,448.3236216907
1.5672509334,448.3248897949
1.5672525006,448.3261598720
1.5672540679,448.3274319886
1.5672556351,448.3287061721
1.5672572024,448.3299824859
1.5672587696,448.3312609493
1.5672603369,448.3325416435
1.5672619042,448.3338245799
1.5672634714,448.3351098702
1.5672650387,448.3363975513
1.5672666059,448.3376876654
1.5672681732,448.3389803196
1.5672697405,448.3402755874
1.5672713078,448.3415735352
1.5672728750,448.3428742424
1.5672744423,448.3441778566
1.5672760096,448.3454845161
1.5672775768,448.3467944708
1.5672791441,448.3481079633
1.5672807114,448.3494254148
1.5672822787,448.3507472835
1.5672838460,448.3520741224
1.5672854133,448.3534064079
1.5672869805,448.3547445039
1.5672885478,448.3560884415
1.5672901151,448.3574377392
1.5672916824,448.3587914085
1.5672932497,448.3601482485
1.5672948170,448.3615069313
1.5672963843,448.3628664875
1.5672979516,448.3642266295
1.5672995189,448.3655879036
1.5673010862,448.3669515958
1.5673026535,448.3683193923
1.5673042208,448.3696932369
1.5673057881,448.3710746907
1.5673073554,448.3724649607
1.5673089227,448.3738647443
1.5673104900,448.3752744555
1.5673120573,448.3766942510
1.5673136246,448.3781242788
1.5673151920,448.3795647338
1.5673167593,448.3810159970
1.5673183266,448.3824785542
1.5673198939,448.3839530616
1.5673214612,448.3854403424
1.5673230286,448.3869413041
1.5673245959,448.3884569664
1.5673261632,448.3899885051
1.5673277305,448.3915371993
1.5673292979,448.3931045567
1.5673308652,448.3946921510
1.5673324325,448.3963018008
1.5673339999,448.3979355144
1.5673355672,448.3995955943
1.5673371345,448.4012846084
1.5673387019,448.4030054391
1.5673402692,448.4047613806
1.5673418365,448.4065562310
1.5673434039,448.4083942279
1.5673449712,448.4102802788
1.5673465386,448.4122200787
1.5673481059,448.4142201647
1.5673496733,448.4162881383
1.5673512406,448.4184329049
1.5673528080,448.4206649014
1.5673543753,448.4229966128
1.5673559427,448.4254427103
1.5673575100,448.4280206148
1.5673590774,448.4307517391
1.5673606448,448.4336621536
1.5673622121,448.4367835002
1.5673637795,448.4401559051
1.5673653469,448.4438291849
1.5673669142,448.4478683965
1.5673684816,448.4523597744
1.5673700490,448.4574245127
1.5673716163,448.4632460513
1.5673731837,448.4701333054
1.5673747511,448.4786650099
1.5673763184,448.4900167742
1.5673778858,448.5066686434
1.5673794532,448.5338445882
1.5673810206,448.5822394697
1.5673825880,448.6727402536
1.5673841553,448.8437224494
1.5673857227,449.1607083130
1.5673872901,449.7260806249
1.5673888575,450.6831420805
1.5673904249,452.2051261524
1.5673919923,454.4589053750
1.5673935597,457.5393751621
1.5673951271,461.3884722512
1.5673966945,465.7285650509
1.5673982619,470.0532234841
1.5673998293,473.7113447649
1.5674013967,476.0639638763
1.5674029641,476.6627459085
1.5674045315,475.3892559933
1.5674060989,472.4940064761
1.5674076663,468.5150385070
1.5674092337,464.1165131321
1.5674108011,459.9117835658
1.5674123685,456.3282230141
1.5674139359,453.5569266455
1.5674155033,451.5910756688
1.5674170708,450.3000292715
1.5674186382,449.5084673636
1.5674202056,449.0514649402
1.5674217730,448.8005038449
1.5674233404,448.6676730771
1.5674249079,448.5986326713
1.5674264753,448.5624428322
1.5674280427,448.5426635398
1.5674296101,448.5310351147
1.5674311776,448.5235750739
1.5674327450,448.5184011296
1.5674343124,448.5146129914
1.5674358799,448.5117562422
1.5674374473,448.5095791206
1.5674390148,448.5079258312
1.5674405822,448.5066903227
1.5674421496,448.5057951404
1.5674437171,448.5051814328
1.5674452845,448.5048033620
1.5674468520,448.5046244211
1.5674484194,448.5046149575
1.5674499869,448.5047507850
