wl_micron,value
2.2277588646,800.6643785125
2.2277610924,800.6651298889
2.2277633202,800.6658816899
2.2277655479,800.6666340125
2.2277677757,800.6673869860
2.2277700035,800.6681407880
2.2277722312,800.6688956761
2.2277744590,800.6696520727
2.2277766868,800.6704108205
2.2277789146,800.6711740127
2.2277811423,800.6719475592
2.2277833701,800.6727483813
2.2277855979,800.6736220747
2.2277878257,800.6746799694
2.2277900535,800.6761629409
2.2277922813,800.6785240627
2.2277945091,800.6824857816
2.2277967369,800.6889804244
2.2277989647,800.6988699206
2.2278011925,800.7124238590
2.2278034203,800.7287373083
2.2278056481,800.7454457748
2.2278078759,800.7591470438
2.2278101037,800.7665347121
2.2278123315,800.7657460260
2.2278145593,800.7572222746
2.2278167871,800.7434980461
2.2278190149,800.7280724084
2.2278212428,800.7140707037
2.2278234706,800.7033255529
2.2278256984,800.6962537652
2.2278279262,800.6922977623
2.2278301541,800.6905206598
2.2278323819,800.6900480703
2.2278346097,800.6902579567
2.2278368376,800.6907845055
2.2278390654,800.6914433983
2.2278412933,800.6921533130
2.2278435211,800.6928822233
2.2278457489,800.6936185717
2.2278479768,800.6943583455
2.2278502046,800.6951000766
2.2278524325,800.6958431274
2.2278546603,800.6965871516
2.2278568882,800.6973319258
2.2278591161,800.6980772922
2.2278613439,800.6988231343
2.2278635718,800.6995693636
2.2278657996,800.7003159111
2.2278680275,800.7010627242
2.2278702554,800.7018097594
2.2278724832,800.7025569822
2.2278747111,800.7033043648
2.2278769390,800.7040518841
2.2278791669,800.7047995213
2.2278813948,800.7055472605
2.2278836226,800.7062950885
2.2278858505,800.7070429939
2.2278880784,800.7077909674
2.2278903063,800.7085390007
2.2278925342,800.7092870869
2.2278947621,800.7100352199
2.2278969900,800.7107833944
2.2278992179,800.7115316060
2.2279014458,800.7122798507
2.2279036737,800.7130281250
2.2279059016,800.7137764257
2.2279081295,800.7145247502
2.2279103574,800.7152730962
2.2279125853,800.7160214613
2.2279148132,800.7167698438
2.2279170411,800.7175182420
2.2279192691,800.7182666543
2.2279214970,800.7190150793
2.2279237249,800.7197635159
2.2279259528,800.7205119629
2.2279281808,800.7212604193
2.2279304087,800.7220088842
2.2279326366,800.7227573568
2.2279348645,800.7235058363
2.2279370925,800.7242543221
2.2279393204,800.7250028135
2.2279415484,800.7257513100
2.2279437763,800.7264998110
2.2279460043,800.7272483161
2.2279482322,800.7279968248
2.2279504601,800.7287453367
2.2279526881,800.7294938515
2.2279549161,800.7302423688
2.2279571440,800.7309908883
2.2279593720,800.7317394096
2.2279615999,800.7324879326
2.2279638279,800.7332364570
2.2279660559,800.7339849826
2.2279682838,800.7347335092
2.2279705118,800.7354820365
2.2279727398,800.7362305644
2.2279749677,800.7369790926
2.2279771957,800.7377276211
2.2279794237,800.7384761497
2.2279816517,800.7392246782
2.2279838797,800.7399732066
2.2279861076,800.7407217346
2.2279883356,800.7414702623
2.2279905636,800.7422187894
2.2279927916,800.7429673159
2.2279950196,800.7437158417
2.2279972476,800.7444643668
2.2279994756,800.7452128909
2.2280017036,800.7459614142
2.2280039316,800.7467099364
2.2280061596,800.7474584576
2.2280083876,800.7482069776
2.2280106156,800.7489554965
2.2280128436,800.7497040141
2.2280150716,800.7504525305
2.2280172997,800.7512010456
2.2280195277,800.7519495592
2.2280217557,800.7526980715
2.2280239837,800.7534465824
2.2280262118,800.7541950918
2.2280284398,800.7549435998
2.2280306678,800.7556921062
2.2280328958,800.7564406111
2.2280351239,800.7571891144
2.2280373519,800.7579376162
2.2280395799,800.7586861164
2.2280418080,800.7594346150
2.2280440360,800.7601831120
2.2280462641,800.7609316074
2.2280484921,800.7616801012
2.2280507202,800.7624285934
2.2280529482,800.7631770839
2.2280551763,800.7639255729
2.2280574043,800.7646740602
2.2280596324,800.7654225460
2.2280618605,800.7661710301
2.2280640885,800.7669195127
2.2280663166,800.7676679937
2.2280685447,800.7684164732
2.2280707727,800.7691649512
2.2280730008,800.7699134276
2.2280752289,800.7706619026
2.2280774569,800.7714103762
2.2280796850,800.7721588483
2.2280819131,800.7729073191
2.2280841412,800.7736557886
2.2280863693,800.7744042567
2.2280885974,800.7751527236
2.2280908254,800.7759011894
2.2280930535,800.7766496540
2.2280952816,800.7773981175
2.2280975097,800.7781465801
2.2280997378,800.7788950417
2.2281019659,800.7796435025
2.2281041940,800.7803919626
2.2281064221,800.7811404220
2.2281086502,800.7818888808
2.2281108784,800.7826373392
2.2281131065,800.7833857973
2.2281153346,800.7841342552
2.2281175627,800.7848827131
2.2281197908,800.7856311711
2.2281220189,800.7863796294
2.2281242471,800.7871280883
2.2281264752,800.7878765478
2.2281287033,800.7886250084
2.2281309314,800.7893734702
2.2281331596,800.7901219336
2.2281353877,800.7908703989
2.2281376158,800.7916188665
2.2281398440,800.7923673369
2.2281420721,800.7931158105
2.2281443003,800.7938642880
2.2281465284,800.7946127701
2.2281487566,800.7953612577
2.2281509847,800.7961097518
2.2281532129,800.7968582536
2.2281554410,800.7976067650
2.2281576692,800.7983552879
2.2281598973,800.7991038257
2.2281621255,800.7998523837
2.2281643537,800.8005993680
2.2281665818,800.8013381063
2.2281688100,800.8020769895
2.2281710382,800.8028162513
2.2281732663,800.8035564906
2.2281754945,800.8042990857
2.2281777227,800.8050468200
2.2281799509,800.8058045261
2.2281821790,800.8065791812
2.2281844072,800.8073785829
2.2281866354,800.8082079711
2.2281888636,800.8090651863
2.2281910918,800.8099367190
2.2281933200,800.8107979249
2.2281955482,800.8116198623
2.2281977764,800.8123800787
2.2282000046,800.8130724516
2.2282022328,800.8137101010
2.2282044610,800.8143192770
2.2282066892,800.8149284546
2.2282089174,800.8155585312
2.2282111456,800.8162184757
2.2282133738,800.8169070952
2.2282156020,800.8176176877
2.2282178302,800.8183425453
2.2282200585,800.8190755988
2.2282222867,800.8198132667
2.2282245149,800.8205544372
2.2282267431,800.8213005004
2.2282289714,800.8220558686
2.2282311996,800.8228287321
2.2282334278,800.8236310165
2.2282356561,800.8244759809
2.2282378843,800.8253723537
2.2282401125,800.8263160729
2.2282423408,800.8272836772
2.2282445690,800.8282329662
2.2282467973,800.8291149090
2.2282490255,800.8298921067
2.2282512538,800.8305554224
2.2282534820,800.8311287564
2.2282557103,800.8316590894
2.2282579385,800.8322002941
2.2282601668,800.8328034208
2.2282623950,800.8335261945
2.2282646233,800.8344707869
2.2282668516,800.8358507230
2.2282690798,800.8380736593
2.2282713081,800.8417951886
2.2282735364,800.8478594642
2.2282757647,800.8570345178
2.2282779929,800.8695300266
2.2282802212,800.8844715815
2.2282824495,800.8996601893
2.2282846778,800.9119857496
2.2282869061,800.9184745386
2.2282891344,800.9175092919
2.2282913626,800.9095786366
2.2282935909,800.8970439746
2.2282958192,800.8830926445
2.2282980475,800.8705283617
2.2283002758,800.8609610204
2.2283025041,800.8547235614
2.2283047324,800.8512852781
2.2283069607,800.8497911520
2.2283091890,800.8494542714
2.2283114174,800.8497197225
2.2283136457,800.8502633783
2.2283158740,800.8509228616
2.2283181023,800.8516268859
2.2283203306,800.8523474943
2.2283225589,800.8530746251
2.2283247873,800.8538047845
2.2283270156,800.8545366888
2.2283292439,800.8552697753
2.2283314723,800.8560037360
2.2283337006,800.8567383710
2.2283359289,800.8574735387
2.2283381573,800.8582091345
2.2283403856,800.8589450789
2.2283426139,800.8596813100
2.2283448423,800.8604177801
2.2283470706,800.8611544503
2.2283492990,800.8618912894
2.2283515273,800.8626282725
2.2283537557,800.8633653786
2.2283559840,800.8641025909
2.2283582124,800.8648398949
2.2283604408,800.8655772787
2.2283626691,800.8663147322
2.2283648975,800.8670522469
2.2283671258,800.8677898152
2.2283693542,800.8685274309
2.2283715826,800.8692650886
2.2283738110,800.8700027836
2.2283760393,800.8707405116
2.2283782677,800.8714782692
2.2283804961,800.8722160532
2.2283827245,800.8729538608
2.2283849528,800.8736916895
2.2283871812,800.8744295372
2.2283894096,800.8751674019
2.2283916380,800.8759052820
2.2283938664,800.8766431758
2.2283960948,800.8773810821
2.2283983232,800.8781189995
2.2284005516,800.8788569270
2.2284027800,800.8795948635
2.2284050084,800.8803328082
2.2284072368,800.8810707603
2.2284094652,800.8818087189
2.2284116936,800.8825466834
2.2284139220,800.8832846532
2.2284161505,800.8840226277
2.2284183789,800.8847606064
2.2284206073,800.8854985888
2.2284228357,800.8862365746
2.2284250641,800.8869745632
2.2284272926,800.8877125544
2.2284295210,800.8884505478
2.2284317494,800.8891885431
2.2284339779,800.8899265399
2.2284362063,800.8906645380
2.2284384347,800.8914025373
2.2284406632,800.8921405374
2.2284428916,800.8928785383
2.2284451201,800.8936165395
2.2284473485,800.8943545411
2.2284495770,800.8950925427
2.2284518054,800.8958305443
2.2284540339,800.8965685456
2.2284562623,800.8973065466
2.2284584908,800.8980445472
2.2284607192,800.8987825472
2.2284629477,800.8995205464
2.2284651762,800.9002585448
2.2284674046,800.9009965424
2.2284696331,800.9017345389
2.2284718616,800.9024725343
2.2284740900,800.9032105285
2.2284763185,800.9039485215
2.2284785470,800.9046865132
2.2284807755,800.9054245034
2.2284830039,800.9061624922
2.2284852324,800.9069004795
2.2284874609,800.9076384652
2.2284896894,800.9083764493
2.2284919179,800.9091144317
2.2284941464,800.9098524123
2.2284963749,800.9105903912
2.2284986034,800.9113283682
2.2285008319,800.9120663434
2.2285030604,800.9128043166
2.2285052889,800.9135422880
2.2285075174,800.9142802573
2.2285097459,800.9150182246
2.2285119744,800.9157561899
2.2285142029,800.9164941531
2.2285164314,800.9172321142
2.2285186600,800.9179700732
2.2285208885,800.9187080300
2.2285231170,800.9194459846
2.2285253455,800.9201839370
2.2285275741,800.9209218872
2.2285298026,800.9216598351
2.2285320311,800.9223977808
2.2285342596,800.9231357242
2.2285364882,800.9238736652
2.2285387167,800.9246116039
2.2285409453,800.9253495403
2.2285431738,800.9260874743
2.2285454023,800.9268254060
2.2285476309,800.9275633352
2.2285498594,800.9283012620
2.2285520880,800.9290391864
2.2285543165,800.9297771084
2.2285565451,800.9305150279
2.2285587737,800.9312529450
2.2285610022,800.9319908596
2.2285632308,800.9327287717
2.2285654593,800.9334666813
2.2285676879,800.9342045884
2.2285699165,800.9349424930
2.2285721450,800.9356803950
2.2285743736,800.9364182946
2.2285766022,800.9371561915
2.2285788308,800.9378940860
2.2285810594,800.9386319778
2.2285832879,800.9393698671
2.2285855165,800.9401077539
2.2285877451,800.9408456380
2.2285899737,800.9415835195
2.2285922023,800.9423213985
2.2285944309,800.9430592748
2.2285966595,800.9437971486
2.2285988881,800.9445350197
2.2286011167,800.9452728882
2.2286033453,800.9460107541
2.2286055739,800.9467486173
2.2286078025,800.9474864779
2.2286100311,800.9482243359
2.2286122597,800.9489621912
2.2286144883,800.9497000438
2.2286167169,800.9504378938
2.2286189456,800.9511757412
2.2286211742,800.9519135858
2.2286234028,800.9526514278
2.2286256314,800.9533892672
2.2286278600,800.9541271038
2.2286300887,800.9548649378
2.2286323173,800.9556027690
2.2286345459,800.9563405976
2.2286367746,800.9570784235
2.2286390032,800.9578162467
2.2286412319,800.9585540672
2.2286434605,800.9592918850
2.2286456891,800.9600297001
2.2286479178,800.9607675125
2.2286501464,800.9615053222
2.2286523751,800.9622431291
2.2286546037,800.9629809334
2.2286568324,800.9637187349
2.2286590611,800.9644565337
2.2286612897,800.9651943297
2.2286635184,800.9659321231
2.2286657470,800.9666699137
2.2286679757,800.9674077016
2.2286702044,800.9681454868
2.2286724331,800.9688832692
2.2286746617,800.9696210489
2.2286768904,800.9703588258
2.2286791191,800.9710966000
2.2286813478,800.9718343715
2.2286835764,800.9725721402
2.2286858051,800.9733099062
2.2286880338,800.9740476694
2.2286902625,800.9747854299
2.2286924912,800.9755231876
2.2286947199,800.9762609426
2.2286969486,800.9769986948
2.2286991773,800.9777364442
2.2287014060,800.9784741909
2.2287036347,800.9792119349
2.2287058634,800.9799496761
2.2287080921,800.9806874145
2.2287103208,800.9814251502
2.2287125495,800.9821628831
2.2287147782,800.9829006132
2.2287170069,800.9836383406
2.2287192357,800.9843760652
2.2287214644,800.9851137870
2.2287236931,800.9858515061
2.2287259218,800.9865892224
2.2287281506,800.9873269359
2.2287303793,800.9880646466
2.2287326080,800.9888023546
2.2287348368,800.9895400598
2.2287370655,800.9902777622
2.2287392942,800.9910154619
2.2287415230,800.9917531588
2.2287437517,800.9924908529
2.2287459805,800.9932285442
2.2287482092,800.9939662327
2.2287504380,800.9947039185
2.2287526667,800.9954416015
2.2287548955,800.9961792817
2.2287571242,800.9969169591
2.2287593530,800.9976546337
2.2287615817,800.9983923056
2.2287638105,800.9991299747
2.2287660393,800.9998676409
2.2287682680,801.0006053044
2.2287704968,801.0013429651
2.2287727256,801.0020806231
2.2287749543,801.0028182782
2.2287771831,801.0035559306
2.2287794119,801.0042935801
2.2287816407,801.0050312269
2.2287838695,801.0057688709
2.2287860982,801.0065065121
2.2287883270,801.0072441505
2.2287905558,801.0079817861
2.2287927846,801.0087194189
2.2287950134,801.0094570490
2.2287972422,801.0101946762
2.2287994710,801.0109323007
2.2288016998,801.0116699223
2.2288039286,801.0124075412
2.2288061574,801.0131451573
2.2288083862,801.0138827706
2.2288106150,801.0146203811
2.2288128438,801.0153579887
2.2288150727,801.0160955936
2.2288173015,801.0168331957
2.2288195303,801.0175707951
2.2288217591,801.0183083916
2.2288239879,801.0190459853
2.2288262168,801.0197835762
2.2288284456,801.0205211644
2.2288306744,801.0212587497
2.2288329032,801.0219963322
2.2288351321,801.0227339120
2.2288373609,801.0234714889
2.2288395898,801.0242090631
2.2288418186,801.0249466344
2.2288440474,801.0256842030
2.2288462763,801.0264217688
2.2288485051,801.0271593317
2.2288507340,801.0278968919
2.2288529628,801.0286344493
2.2288551917,801.0293720039
2.2288574205,801.0301095556
2.2288596494,801.0308471046
2.2288618783,801.0315846508
2.2288641071,801.0323221942
2.2288663360,801.0330597348
2.2288685649,801.0337972726
2.2288707937,801.0345348076
2.2288730226,801.0352723398
2.2288752515,801.0360098692
2.2288774803,801.0367473959
2.2288797092,801.0374849197
2.2288819381,801.0382224407
2.2288841670,801.0389599589
2.2288863959,801.0396974744
2.2288886248,801.0403681322
2.2288908537,801.0410352131
2.2288930825,801.0417022919
2.2288953114,801.0423693684
2.2288975403,801.0430364428
2.2288997692,801.0437035149
2.2289019981,801.0443705848
2.2289042270,801.0450376525
2.2289064559,801.0457047180
2.2289086848,801.0463717813
2.2289109138,801.0470388424
2.2289131427,801.0477059013
2.2289153716,801.0483729580
2.2289176005,801.0490400124
2.2289198294,801.0497070647
2.2289220583,801.0503741148
2.2289242873,801.0510411626
2.2289265162,801.0517082083
2.2289287451,801.0523752517
2.2289309740,801.0530422930
2.2289332030,801.0537093320
2.2289354319,801.0543763689
2.2289376609,801.0550434036
2.2289398898,801.0557104361
2.2289421187,801.0563774663
2.2289443477,801.0570444944
2.2289465766,801.0577115204
2.2289488056,801.0583785441
2.2289510345,801.0590455656
2.2289532635,801.0597125850
2.2289554924,801.0603796022
2.2289577214,801.0610466172
2.2289599503,801.0617136301
2.2289621793,801.0623806408
2.2289644083,801.0630476493
2.2289666372,801.0637146557
2.2289688662,801.0643816599
2.2289710952,801.0650486619
2.2289733241,801.0657156619
2.2289755531,801.0663826597
2.2289777821,801.0670496553
2.2289800111,801.0677166489
2.2289822401,801.0683836403
2.2289844690,801.0690506296
2.2289866980,801.0697176168
2.2289889270,801.0703846019
2.2289911560,801.0710515850
2.2289933850,801.0717185660
2.2289956140,801.0723855449
2.2289978430,801.0730525218
2.2290000720,801.0737194967
2.2290023010,801.0743864696
2.2290045300,801.0750534405
2.2290067590,801.0757204094
2.2290089880,801.0763873765
2.2290112170,801.0770543416
2.2290134460,801.0777213048
2.2290156750,801.0783882662
2.2290179041,801.0790552258
2.2290201331,801.0797221837
2.2290223621,801.0803891398
2.2290245911,801.0810560944
2.2290268201,801.0817230473
2.2290290492,801.0823899988
2.2290312782,801.0830569489
2.2290335072,801.0837238977
2.2290357363,801.0843908453
2.2290379653,801.0850577919
2.2290401943,801.0857247377
2.2290424234,801.0863916828
2.2290446524,801.0870586276
2.2290468815,801.0877255722
2.2290491105,801.0883925171
2.2290513396,801.0890594627
2.2290535686,801.0897264095
2.2290557977,801.0903933582
2.2290580267,801.0910603097
2.2290602558,801.0917272651
2.2290624849,801.0923942258
2.2290647139,801.0930611937
2.2290669430,801.0937281714
2.2290691721,801.0943951628
2.2290714011,801.0950621743
2.2290736302,801.0957292189
2.2290758593,801.0963963299
2.2290780883,801.0970636012
2.2290803174,801.0977313016
2.2290825465,801.0984001481
2.2290847756,801.0990718715
2.2290870047,801.0997501649
2.2290892338,801.1004418644
2.2290914629,801.1011576593
2.2290936919,801.1019109764
2.2290959210,801.1027136025
2.2290981501,801.1035679779
2.2291003792,801.1044590899
2.2291026083,801.1053512125
2.2291048374,801.1061951561
2.2291070666,801.1069451139
2.2291092957,801.1075776422
2.2291115248,801.1081025760
2.2291137539,801.1085583468
