wl_micron,value
1.0950675893,124.5721141154
1.0950686843,124.5363475412
1.0950697794,124.4948410817
1.0950708745,124.4586105514
1.0950719695,124.4395352604
1.0950730646,124.4458705912
1.0950741597,124.4789908845
1.0950752548,124.5329774160
1.0950763498,124.5970474174
1.0950774449,124.6594734460
1.0950785400,124.7108867802
1.0950796351,124.7458215442
1.0950807302,124.7626345180
1.0950818252,124.7625893010
1.0950829203,124.7489793013
1.0950840154,124.7265210872
1.0950851105,124.7006159614
1.0950862056,124.6764650946
1.0950873007,124.6579964589
1.0950883958,124.6470219015
1.0950894908,124.6431201632
1.0950905859,124.6442201956
1.0950916810,124.6478132526
1.0950927761,124.6523252957
1.0950938712,124.6581159778
1.0950949663,124.6676794633
1.0950960614,124.6848431332
1.0950971565,124.7126323505
1.0950982516,124.7504438678
1.0950993467,124.7918559438
1.0951004418,124.8253231317
1.0951015369,124.8384194732
1.0951026320,124.8240578310
1.0951037271,124.7849481683
1.0951048222,124.7333593294
1.0951059173,124.6863478216
1.0951070124,124.6588120950
1.0951081075,124.6575952887
1.0951092026,124.6793125184
1.0951102977,124.7124708082
1.0951113928,124.7430816252
1.0951124880,124.7609532143
1.0951135831,124.7633352737
1.0951146782,124.7543720876
1.0951157733,124.7414164594
1.0951168684,124.7308049546
1.0951179635,124.7255084078
1.0951190587,124.7250945156
1.0951201538,124.7268761565
1.0951212489,124.7272857088
1.0951223440,124.7228146363
1.0951234391,124.7107221659
1.0951245343,124.6902358937
1.0951256294,124.6641263298
1.0951267245,124.6398599509
1.0951278196,124.6287420033
1.0951289148,124.6422039632
1.0951300099,124.6864284125
1.0951311050,124.7583336047
1.0951322002,124.8461808052
1.0951332953,124.9353328852
1.0951343904,125.0161872582
1.0951354856,125.0888774289
1.0951365807,125.1608888873
1.0951376758,125.2386064473
1.0951387710,125.3190033352
1.0951398661,125.3889288298
1.0951409613,125.4336950395
1.0951420564,125.4479954198
1.0951431515,125.4390943527
1.0951442467,125.4184635770
1.0951453418,125.3901096826
1.0951464370,125.3472961783
1.0951475321,125.2806194187
1.0951486273,125.1897729948
1.0951497224,125.0877422202
1.0951508176,124.9947557313
1.0951519127,124.9282379725
1.0951530079,124.8958455743
1.0951541030,124.8945066153
1.0951551982,124.9136837946
1.0951562933,124.9397915960
1.0951573885,124.9602948844
1.0951584837,124.9666336106
1.0951595788,124.9556956872
1.0951606740,124.9300566768
1.0951617691,124.8976388091
1.0951628643,124.8715095630
1.0951639595,124.8704495638
1.0951650546,124.9195201982
1.0951661498,125.0483047589
1.0951672450,125.2826238668
1.0951683401,125.6277244228
1.0951694353,126.0487467050
1.0951705305,126.4638611767
1.0951716256,126.7655998054
1.0951727208,126.8664535881
1.0951738160,126.7427066685
1.0951749112,126.4453411372
1.0951760063,126.0695817859
1.0951771015,125.7067575812
1.0951781967,125.4101808846
1.0951792919,125.1905564510
1.0951803870,125.0329791777
1.0951814822,124.9171398593
1.0951825774,124.8295751736
1.0951836726,124.7661193235
1.0951847678,124.7282308225
1.0951858630,124.7177953527
1.0951869581,124.7334516083
1.0951880533,124.7694681260
1.0951891485,124.8169778196
1.0951902437,124.8662181783
1.0951913389,124.9086681531
1.0951924341,124.9383154658
1.0951935293,124.9519585520
1.0951946245,124.9489189889
1.0951957197,124.9308276149
1.0951968149,124.9017323274
1.0951979101,124.8680614848
1.0951990053,124.8378208573
1.0952001005,124.8186989925
1.0952011957,124.8155371874
1.0952022909,124.8285109336
1.0952033861,124.8531848536
1.0952044813,124.8824281344
1.0952055765,124.9093532192
1.0952066717,124.9294376213
1.0952077669,124.9407813864
1.0952088621,124.9429590947
1.0952099573,124.9358740631
1.0952110525,124.9197729758
1.0952121477,124.8963701188
1.0952132429,124.8697114269
1.0952143382,124.8455569954
1.0952154334,124.8292876896
1.0952165286,124.8234523424
1.0952176238,124.8266251646
1.0952187190,124.8347595498
1.0952198142,124.8443525392
1.0952209095,124.8550420955
1.0952220047,124.8692660805
1.0952230999,124.8885710089
1.0952241951,124.9096597838
1.0952252904,124.9243805735
1.0952263856,124.9245492143
1.0952274808,124.9082939879
1.0952285760,124.8831014040
1.0952296713,124.8632459691
1.0952307665,124.8637495523
1.0952318617,124.8937953060
1.0952329570,124.9520890360
1.0952340522,125.0257173830
1.0952351474,125.0941783559
1.0952362427,125.1378354272
1.0952373379,125.1467279468
1.0952384331,125.1239629050
1.0952395284,125.0811140635
1.0952406236,125.0294618056
1.0952417189,124.9738663150
1.0952428141,124.9133903985
1.0952439093,124.8469955080
1.0952450046,124.7786437586
1.0952460998,124.7174651857
1.0952471951,124.6735187848
1.0952482903,124.6528742054
1.0952493856,124.6556949184
1.0952504808,124.6779994279
1.0952515761,124.7144110011
1.0952526713,124.7594327056
1.0952537666,124.8066926839
1.0952548618,124.8480250105
1.0952559571,124.8746018946
1.0952570523,124.8799333383
1.0952581476,124.8628527659
1.0952592429,124.8283863732
1.0952603381,124.7860812393
1.0952614334,124.7470460571
1.0952625286,124.7209449379
1.0952636239,124.7135786288
1.0952647192,124.7253220742
1.0952658144,124.7508834986
1.0952669097,124.7808983913
1.0952680050,124.8050929126
1.0952691002,124.8159205979
1.0952701955,124.8110546656
1.0952712908,124.7938871929
1.0952723861,124.7722064302
1.0952734813,124.7555746316
1.0952745766,124.7520924211
1.0952756719,124.7652803638
1.0952767672,124.7921657720
1.0952778624,124.8236791453
1.0952789577,124.8476770834
1.0952800530,124.8534113114
1.0952811483,124.8354899588
1.0952822436,124.7956557043
1.0952833388,124.7420086105
1.0952844341,124.6863280235
1.0952855294,124.6402757134
1.0952866247,124.6114864114
1.0952877200,124.6011250846
1.0952888153,124.6044248474
1.0952899106,124.6141623220
1.0952910058,124.6250134891
1.0952921011,124.6357909413
1.0952931964,124.6482532705
1.0952942917,124.6640889578
1.0952953870,124.6825426501
1.0952964823,124.7003707575
1.0952975776,124.7140726386
1.0952986729,124.7223492303
1.0952997682,124.7268869883
1.0953008635,124.7306199434
1.0953019588,124.7344592340
1.0953030541,124.7351802370
1.0953041494,124.7265348478
1.0953052447,124.7031653769
1.0953063400,124.6647112406
1.0953074353,124.6170718059
1.0953085306,124.5700108166
1.0953096259,124.5329210600
1.0953107213,124.5115989766
1.0953118166,124.5074967180
1.0953129119,124.5191432196
1.0953140072,124.5438768484
1.0953151025,124.5785379156
1.0953161978,124.6193809052
1.0953172931,124.6620915526
1.0953183885,124.7025074972
1.0953194838,124.7378199057
1.0953205791,124.7670862718
1.0953216744,124.7908121059
1.0953227697,124.8099442861
1.0953238651,124.8249608341
1.0953249604,124.8354566019
1.0953260557,124.8400609464
1.0953271510,124.8367154498
1.0953282464,124.8233657777
1.0953293417,124.7992102572
1.0953304370,124.7660421917
1.0953315324,124.7286188758
1.0953326277,124.6933304385
1.0953337230,124.6655723216
1.0953348184,124.6476855984
1.0953359137,124.6392136749
1.0953370090,124.6392821957
1.0953381044,124.6491109884
1.0953391997,124.6721352346
1.0953402950,124.7110542434
1.0953413904,124.7640866110
1.0953424857,124.8234582508
1.0953435811,124.8777300793
1.0953446764,124.9166844836
1.0953457718,124.9356144513
1.0953468671,124.9362245915
1.0953479625,124.9242367108
1.0953490578,124.9057410612
1.0953501532,124.8847128736
1.0953512485,124.8629731648
1.0953523439,124.8414971906
1.0953534392,124.8213925328
1.0953545346,124.8039489685
1.0953556299,124.7898935547
1.0953567253,124.7788653287
1.0953578206,124.7694740935
1.0953589160,124.7597201992
1.0953600114,124.7475820270
1.0953611067,124.7317250443
1.0953622021,124.7120459890
1.0953632974,124.6897806971
1.0953643928,124.6671115175
1.0953654882,124.6463770970
1.0953665835,124.6294178501
1.0953676789,124.6174281707
1.0953687743,124.6109190067
1.0953698696,124.6094723270
1.0953709650,124.6112866461
1.0953720604,124.6129398142
1.0953731558,124.6100913637
1.0953742511,124.5991116931
1.0953753465,124.5791852784
1.0953764419,124.5536923570
1.0953775373,124.5297814047
1.0953786326,124.5157599112
1.0953797280,124.5173868573
1.0953808234,124.5352974446
1.0953819188,124.5652137474
1.0953830142,124.6005221310
1.0953841095,124.6354363962
1.0953852049,124.6667025941
1.0953863003,124.6934201088
1.0953873957,124.7158619673
1.0953884911,124.7343356289
1.0953895865,124.7485932653
1.0953906819,124.7577590510
1.0953917773,124.7607101081
1.0953928726,124.7569551618
1.0953939680,124.7476821559
1.0953950634,124.7363032735
1.0953961588,124.7275898496
1.0953972542,124.7254443584
1.0953983496,124.7306266277
1.0953994450,124.7398993262
1.0954005404,124.7473410149
1.0954016358,124.7468518369
1.0954027312,124.7343618371
1.0954038266,124.7088733447
1.0954049220,124.6726028741
1.0954060174,124.6306735192
1.0954071128,124.5905451105
1.0954082083,124.5609109729
1.0954093037,124.5497324331
1.0954103991,124.5615506727
1.0954114945,124.5951699636
1.0954125899,124.6430714382
1.0954136853,124.6938154979
1.0954147807,124.7366407158
1.0954158761,124.7657574744
1.0954169716,124.7819376185
1.0954180670,124.7907706942
1.0954191624,124.7991696555
1.0954202578,124.8121990897
1.0954213532,124.8313407952
1.0954224487,124.8541454077
1.0954235441,124.8753987658
1.0954246395,124.8894627465
1.0954257349,124.8929069503
1.0954268304,124.8861135528
1.0954279258,124.8728733498
1.0954290212,124.8585687437
1.0954301166,124.8486049276
1.0954312121,124.8478190278
1.0954323075,124.8603347085
1.0954334029,124.8885207407
1.0954344984,124.9308395506
1.0954355938,124.9802080329
1.0954366892,125.0251690826
1.0954377847,125.0543175213
1.0954388801,125.0616640589
1.0954399756,125.0496064392
1.0954410710,125.0273164050
1.0954421664,125.0054413014
1.0954432619,124.9903295527
1.0954443573,124.9811933720
1.0954454528,124.9718859378
1.0954465482,124.9558728515
1.0954476437,124.9310241054
1.0954487391,124.9010676065
1.0954498346,124.8730064665
1.0954509300,124.8526720276
1.0954520255,124.8412465394
1.0954531209,124.8347207750
1.0954542164,124.8262274759
1.0954553118,124.8097176525
1.0954564073,124.7829911826
1.0954575027,124.7489329954
1.0954585982,124.7143850810
1.0954596936,124.6873219451
1.0954607891,124.6734842880
1.0954618846,124.6736847110
1.0954629800,124.6828874012
1.0954640755,124.6916886017
1.0954651710,124.6899005915
1.0954662664,124.6709385575
1.0954673619,124.6349831997
1.0954684574,124.5889689721
1.0954695528,124.5432644132
1.0954706483,124.5070744517
1.0954717438,124.4850535054
1.0954728392,124.4768503513
1.0954739347,124.4793448314
1.0954750302,124.4894891609
1.0954761257,124.5059173318
1.0954772211,124.5284292048
1.0954783166,124.5562327205
1.0954794121,124.5869664517
1.0954805076,124.6174040686
1.0954816031,124.6451740478
1.0954826985,124.6699976670
1.0954837940,124.6933859955
1.0954848895,124.7173304052
1.0954859850,124.7431266161
1.0954870805,124.7708450888
1.0954881760,124.7993931007
1.0954892715,124.8268349209
1.0954903669,124.8508594169
1.0954914624,124.8696599486
1.0954925579,124.8830325398
1.0954936534,124.8929715296
1.0954947489,124.9031195087
1.0954958444,124.9171471180
1.0954969399,124.9368746474
1.0954980354,124.9613093834
1.0954991309,124.9875218217
1.0955002264,125.0132165669
1.0955013219,125.0394999809
1.0955024174,125.0712380202
1.0955035129,125.1132298628
1.0955046084,125.1639465720
1.0955057039,125.2123084360
1.0955067994,125.2416972917
1.0955078949,125.2398414749
1.0955089904,125.2073219401
1.0955100860,125.1576325082
1.0955111815,125.1088580099
1.0955122770,125.0733449244
1.0955133725,125.0530063837
1.0955144680,125.0424507308
1.0955155635,125.0356973463
1.0955166590,125.0307224991
1.0955177546,125.0286766078
1.0955188501,125.0300074259
1.0955199456,125.0319205965
1.0955210411,125.0291277257
1.0955221366,125.0170759667
1.0955232322,124.9947047461
1.0955243277,124.9647636296
1.0955254232,124.9319998570
1.0955265187,124.9005786814
1.0955276143,124.8721951125
1.0955287098,124.8458218571
1.0955298053,124.8187121075
1.0955309008,124.7882130676
1.0955319964,124.7535694776
1.0955330919,124.7172204936
1.0955341874,124.6851678648
1.0955352830,124.6657466657
1.0955363785,124.6667519243
1.0955374740,124.6914536672
1.0955385696,124.7350081097
1.0955396651,124.7840073955
1.0955407607,124.8209599766
1.0955418562,124.8325219574
1.0955429517,124.8171919821
1.0955440473,124.7871571209
1.0955451428,124.7628902603
1.0955462384,124.7634132191
1.0955473339,124.7969924182
1.0955484295,124.8564925499
1.0955495250,124.9216851795
1.0955506206,124.9685159621
1.0955517161,124.9814031230
1.0955528117,124.9614888244
1.0955539072,124.9250635017
1.0955550028,124.8927902698
1.0955560983,124.8773302457
1.0955571939,124.8774914966
1.0955582895,124.8817202735
1.0955593850,124.8769112611
1.0955604806,124.8558953212
1.0955615761,124.8195370431
1.0955626717,124.7740478958
1.0955637673,124.7268705343
1.0955648628,124.6842347156
1.0955659584,124.6511651295
1.0955670540,124.6323453495
1.0955681495,124.6322478053
1.0955692451,124.6541180946
1.0955703407,124.6985331794
1.0955714362,124.7624266800
1.0955725318,124.8389061209
1.0955736274,124.9176342837
1.0955747230,124.9862515420
1.0955758185,125.0330790360
1.0955769141,125.0509114360
1.0955780097,125.0402513886
1.0955791053,125.0097522160
1.0955802008,124.9731543647
1.0955812964,124.9439366903
1.0955823920,124.9303557325
1.0955834876,124.9331243216
1.0955845832,124.9465142135
1.0955856788,124.9620609030
1.0955867743,124.9729403989
1.0955878699,124.9769002063
1.0955889655,124.9761735840
1.0955900611,124.9748921625
1.0955911567,124.9756415871
1.0955922523,124.9770891344
1.0955933479,124.9741258686
1.0955944435,124.9605616373
1.0955955391,124.9332022094
1.0955966347,124.8947610623
1.0955977303,124.8530978271
1.0955988259,124.8168305824
1.0955999215,124.7905860899
1.0956010171,124.7732938482
1.0956021127,124.7606049354
1.0956032083,124.7489405199
1.0956043039,124.7377843310
1.0956053995,124.7289093819
1.0956064951,124.7235481114
1.0956075907,124.7199819527
1.0956086863,124.7134696140
1.0956097819,124.6987473860
1.0956108775,124.6738458605
1.0956119731,124.6429468654
1.0956130687,124.6162908186
1.0956141644,124.6066635689
1.0956152600,124.6237678758
1.0956163556,124.6692635204
1.0956174512,124.7350811250
1.0956185468,124.8059808691
1.0956196424,124.8650313675
1.0956207381,124.8996640459
1.0956218337,124.9055743358
1.0956229293,124.8869021940
1.0956240249,124.8530273831
1.0956251206,124.8138496628
1.0956262162,124.7760465478
1.0956273118,124.7421111151
1.0956284074,124.7117774534
1.0956295031,124.6842349372
1.0956305987,124.6595122430
1.0956316943,124.6384363383
1.0956327900,124.6219790494
1.0956338856,124.6109470122
1.0956349812,124.6061480431
1.0956360769,124.6087123815
1.0956371725,124.6200986848
1.0956382681,124.6415817871
1.0956393638,124.6734605187
1.0956404594,124.7140448017
1.0956415551,124.7587951830
1.0956426507,124.8005816553
1.0956437463,124.8320214167
1.0956448420,124.8491810186
1.0956459376,124.8544845967
1.0956470333,124.8560766597
1.0956481289,124.8628936268
1.0956492246,124.8784132614
1.0956503202,124.8973259348
1.0956514159,124.9079155915
1.0956525115,124.8992993165
1.0956536072,124.8687270650
1.0956547028,124.8240567407
1.0956557985,124.7798629457
1.0956568941,124.7497250029
1.0956579898,124.7399512829
1.0956590855,124.7481784037
1.0956601811,124.7664770503
1.0956612768,124.7857506589
1.0956623724,124.7986427405
1.0956634681,124.8002710335
1.0956645638,124.7880592191
1.0956656594,124.7619743752
1.0956667551,124.7248635865
1.0956678508,124.6820264129
1.0956689464,124.6395882135
1.0956700421,124.6023200415
1.0956711378,124.5726842599
1.0956722334,124.5517508361
1.0956733291,124.5410750413
1.0956744248,124.5434981827
1.0956755205,124.5615454756
1.0956766161,124.5944631740
1.0956777118,124.6365019902
1.0956788075,124.6783738293
1.0956799032,124.7114083601
1.0956809989,124.7318158284
1.0956820945,124.7421859763
1.0956831902,124.7492362172
1.0956842859,124.7592319867
1.0956853816,124.7738638181
1.0956864773,124.7888072298
1.0956875730,124.7956766678
1.0956886687,124.7861655558
1.0956897643,124.7565599402
1.0956908600,124.7105282409
1.0956919557,124.6586990017
1.0956930514,124.6151215298
1.0956941471,124.5918968241
1.0956952428,124.5945890183
1.0956963385,124.6207236290
1.0956974342,124.6616644620
1.0956985299,124.7068164969
1.0956996256,124.7477909416
1.0957007213,124.7805176377
1.0957018170,124.8049646653
1.0957029127,124.8231320331
1.0957040084,124.8368574324
1.0957051041,124.8465472502
1.0957061998,124.8511240419
1.0957072955,124.8486171058
1.0957083912,124.8372116419
1.0957094869,124.8165834752
1.0957105826,124.7892449395
1.0957116784,124.7610824083
1.0957127741,124.7401161474
1.0957138698,124.7332670857
1.0957149655,124.7425700287
1.0957160612,124.7631430428
1.0957171569,124.7846718356
1.0957182526,124.7962705499
1.0957193484,124.7923878895
1.0957204441,124.7763563910
1.0957215398,124.7591027815
1.0957226355,124.7532939208
1.0957237312,124.7661857735
1.0957248270,124.7955142256
1.0957259227,124.8309717473
1.0957270184,124.8599554227
1.0957281142,124.8737318047
1.0957292099,124.8706865503
1.0957303056,124.8557028280
1.0957314013,124.8367840888
1.0957324971,124.8208590959
1.0957335928,124.8108056006
