wl_micron,value
1.1732446160,247.9281263444
1.1732457892,247.9277808430
1.1732469625,247.9274353391
1.1732481357,247.9270898326
1.1732493090,247.9267443236
1.1732504822,247.9263988120
1.1732516555,247.9260532980
1.1732528287,247.9257077813
1.1732540020,247.9253622622
1.1732551753,247.9250167405
1.1732563485,247.9246712163
1.1732575218,247.9243256896
1.1732586950,247.9239801603
1.1732598683,247.9236346285
1.1732610415,247.9232890942
1.1732622148,247.9229435573
1.1732633881,247.9225980179
1.1732645613,247.9222524760
1.1732657346,247.9219069315
1.1732669079,247.9215613845
1.1732680811,247.9212158350
1.1732692544,247.9208702830
1.1732704277,247.9205247284
1.1732716009,247.9201791712
1.1732727742,247.9198336116
1.1732739475,247.9194880494
1.1732751208,247.9191424847
1.1732762940,247.9187969174
1.1732774673,247.9184513476
1.1732786406,247.9181057753
1.1732798139,247.9177602004
1.1732809871,247.9174146230
1.1732821604,247.9170690431
1.1732833337,247.9167234606
1.1732845070,247.9163778757
1.1732856803,247.9160322881
1.1732868536,247.9156866981
1.1732880269,247.9153411055
1.1732892001,247.9149955104
1.1732903734,247.9146499127
1.1732915467,247.9143043125
1.1732927200,247.9139587098
1.1732938933,247.9136131045
1.1732950666,247.9132674967
1.1732962399,247.9129194838
1.1732974132,247.9125676345
1.1732985865,247.9122157826
1.1732997598,247.9118639280
1.1733009331,247.9115120709
1.1733021064,247.9111602110
1.1733032797,247.9108083486
1.1733044530,247.9104564835
1.1733056263,247.9101046158
1.1733067996,247.9097527455
1.1733079729,247.9094008725
1.1733091462,247.9090489969
1.1733103195,247.9086971187
1.1733114929,247.9083452378
1.1733126662,247.9079933543
1.1733138395,247.9076414681
1.1733150128,247.9072895794
1.1733161861,247.9069376880
1.1733173594,247.9065857939
1.1733185327,247.9062338973
1.1733197061,247.9058819980
1.1733208794,247.9055300960
1.1733220527,247.9051781915
1.1733232260,247.9048262843
1.1733243993,247.9044743744
1.1733255727,247.9041224620
1.1733267460,247.9037705469
1.1733279193,247.9034186291
1.1733290927,247.9030667087
1.1733302660,247.9027147857
1.1733314393,247.9023628601
1.1733326126,247.9020109318
1.1733337860,247.9016590009
1.1733349593,247.9013070674
1.1733361327,247.9009551312
1.1733373060,247.9006031924
1.1733384793,247.9002512510
1.1733396527,247.8998993069
1.1733408260,247.8995473602
1.1733419993,247.8991954109
1.1733431727,247.8988434589
1.1733443460,247.8984915043
1.1733455194,247.8981395471
1.1733466927,247.8977875872
1.1733478661,247.8974356247
1.1733490394,247.8970836596
1.1733502128,247.8967316918
1.1733513861,247.8963797214
1.1733525595,247.8960277483
1.1733537328,247.8956757727
1.1733549062,247.8953237944
1.1733560795,247.8949718134
1.1733572529,247.8946198298
1.1733584262,247.8942678436
1.1733595996,247.8939158548
1.1733607730,247.8935638633
1.1733619463,247.8932118692
1.1733631197,247.8928598724
1.1733642931,247.8925078730
1.1733654664,247.8921558710
1.1733666398,247.8918038664
1.1733678132,247.8914518591
1.1733689865,247.8910998492
1.1733701599,247.8907478366
1.1733713333,247.8903958214
1.1733725066,247.8900438036
1.1733736800,247.8896917831
1.1733748534,247.8893397600
1.1733760268,247.8889877343
1.1733772001,247.8886357059
1.1733783735,247.8882836749
1.1733795469,247.8879316413
1.1733807203,247.8875796050
1.1733818937,247.8872275661
1.1733830670,247.8868755246
1.1733842404,247.8865234804
1.1733854138,247.8861714336
1.1733865872,247.8858193841
1.1733877606,247.8854673320
1.1733889340,247.8851152773
1.1733901074,247.8847632200
1.1733912807,247.8844111600
1.1733924541,247.8840590974
1.1733936275,247.8837070321
1.1733948009,247.8833549642
1.1733959743,247.8830028937
1.1733971477,247.8826508205
1.1733983211,247.8822987447
1.1733994945,247.8819466663
1.1734006679,247.8815945852
1.1734018413,247.8812425015
1.1734030147,247.8808904152
1.1734041881,247.8805383262
1.1734053615,247.8801862346
1.1734065349,247.8798341403
1.1734077083,247.8794820434
1.1734088817,247.8791299439
1.1734100552,247.8787778417
1.1734112286,247.8784257369
1.1734124020,247.8780736295
1.1734135754,247.8777215194
1.1734147488,247.8773694067
1.1734159222,247.8770172914
1.1734170956,247.8766651734
1.1734182691,247.8763130528
1.1734194425,247.8759609296
1.1734206159,247.8756088037
1.1734217893,247.8752566751
1.1734229627,247.8749045440
1.1734241362,247.8745524102
1.1734253096,247.8742002738
1.1734264830,247.8738481347
1.1734276564,247.8734959930
1.1734288299,247.8731438487
1.1734300033,247.8727917017
1.1734311767,247.8724395521
1.1734323502,247.8720873998
1.1734335236,247.8717352449
1.1734346970,247.8713830874
1.1734358705,247.8710309272
1.1734370439,247.8706787644
1.1734382173,247.8703265990
1.1734393908,247.8699744309
1.1734405642,247.8696222602
1.1734417377,247.8692700869
1.1734429111,247.8689179109
1.1734440845,247.8685657323
1.1734452580,247.8682135510
1.1734464314,247.8678613671
1.1734476049,247.8675091806
1.1734487783,247.8671569914
1.1734499518,247.8668047996
1.1734511252,247.8664526052
1.1734522987,247.8661004081
1.1734534721,247.8657482084
1.1734546456,247.8653960060
1.1734558190,247.8650438010
1.1734569925,247.8646915934
1.1734581660,247.8643393831
1.1734593394,247.8639871702
1.1734605129,247.8636349547
1.1734616863,247.8632827365
1.1734628598,247.8629305157
1.1734640333,247.8625782922
1.1734652067,247.8622260661
1.1734663802,247.8618738374
1.1734675537,247.8615216060
1.1734687271,247.8611693720
1.1734699006,247.8608171354
1.1734710741,247.8604648961
1.1734722475,247.8601126541
1.1734734210,247.8597604096
1.1734745945,247.8594081624
1.1734757680,247.8590559125
1.1734769414,247.8587036601
1.1734781149,247.8583514050
1.1734792884,247.8579991472
1.1734804619,247.8576468868
1.1734816354,247.8572946238
1.1734828088,247.8569423581
1.1734839823,247.8565900898
1.1734851558,247.8562378189
1.1734863293,247.8558855453
1.1734875028,247.8555332691
1.1734886763,247.8551809902
1.1734898498,247.8548287087
1.1734910232,247.8544764246
1.1734921967,247.8541241378
1.1734933702,247.8537718484
1.1734945437,247.8534195563
1.1734957172,247.8530672616
1.1734968907,247.8527149643
1.1734980642,247.8523626643
1.1734992377,247.8520103617
1.1735004112,247.8516580565
1.1735015847,247.8513057486
1.1735027582,247.8509534381
1.1735039317,247.8506011249
1.1735051052,247.8502488091
1.1735062787,247.8498964906
1.1735074522,247.8495441696
1.1735086257,247.8491918458
1.1735097992,247.8488395195
1.1735109728,247.8484871905
1.1735121463,247.8481348588
1.1735133198,247.8477825246
1.1735144933,247.8474301876
1.1735156668,247.8470778481
1.1735168403,247.8467255059
1.1735180138,247.8463731610
1.1735191874,247.8460208136
1.1735203609,247.8456684634
1.1735215344,247.8453161107
1.1735227079,247.8449637553
1.1735238815,247.8446113973
1.1735250550,247.8442590366
1.1735262285,247.8439066733
1.1735274020,247.8435543073
1.1735285756,247.8432019387
1.1735297491,247.8428495675
1.1735309226,247.8424971936
1.1735320961,247.8421448171
1.1735332697,247.8417924379
1.1735344432,247.8414400561
1.1735356167,247.8410876717
1.1735367903,247.8407352846
1.1735379638,247.8403828949
1.1735391374,247.8400305025
1.1735403109,247.8396781075
1.1735414844,247.8393257099
1.1735426580,247.8389733096
1.1735438315,247.8386209067
1.1735450051,247.8382685012
1.1735461786,247.8379160930
1.1735473522,247.8375636821
1.1735485257,247.8372112686
1.1735496993,247.8368588525
1.1735508728,247.8365064338
1.1735520464,247.8361540123
1.1735532199,247.8358015883
1.1735543935,247.8354491616
1.1735555670,247.8350967323
1.1735567406,247.8347443003
1.1735579141,247.8343918657
1.1735590877,247.8340394285
1.1735602613,247.8336869886
1.1735614348,247.8333345461
1.1735626084,247.8329821009
1.1735637819,247.8326296531
1.1735649555,247.8322772026
1.1735661291,247.8319247495
1.1735673026,247.8315722938
1.1735684762,247.8312198354
1.1735696498,247.8308673744
1.1735708233,247.8305149107
1.1735719969,247.8301680497
1.1735731705,247.8298236047
1.1735743441,247.8294791571
1.1735755176,247.8291347071
1.1735766912,247.8287902545
1.1735778648,247.8284457995
1.1735790384,247.8281013419
1.1735802119,247.8277568818
1.1735813855,247.8274124192
1.1735825591,247.8270679540
1.1735837327,247.8267234864
1.1735849063,247.8263790162
1.1735860799,247.8260345436
1.1735872535,247.8256900684
1.1735884270,247.8253455907
1.1735896006,247.8250011105
1.1735907742,247.8246566277
1.1735919478,247.8243121425
1.1735931214,247.8239676547
1.1735942950,247.8236231644
1.1735954686,247.8232786716
1.1735966422,247.8229341763
1.1735978158,247.8225896785
1.1735989894,247.8222451782
1.1736001630,247.8219006753
1.1736013366,247.8215561699
1.1736025102,247.8212116620
1.1736036838,247.8208671516
1.1736048574,247.8205226387
1.1736060310,247.8201781233
1.1736072046,247.8198336053
1.1736083782,247.8194890849
1.1736095518,247.8191445619
1.1736107254,247.8188000364
1.1736118990,247.8184555084
1.1736130727,247.8181109778
1.1736142463,247.8177664448
1.1736154199,247.8174219092
1.1736165935,247.8170773712
1.1736177671,247.8167328306
1.1736189407,247.8163882875
1.1736201144,247.8160437418
1.1736212880,247.8156991937
1.1736224616,247.8153546430
1.1736236352,247.8150100899
1.1736248088,247.8146655342
1.1736259825,247.8143209760
1.1736271561,247.8139764152
1.1736283297,247.8136318520
1.1736295034,247.8132872862
1.1736306770,247.8129427180
1.1736318506,247.8125981472
1.1736330242,247.8122535739
1.1736341979,247.8119089981
1.1736353715,247.8115644197
1.1736365452,247.8112198389
1.1736377188,247.8108752555
1.1736388924,247.8105306696
1.1736400661,247.8101860812
1.1736412397,247.8098414903
1.1736424133,247.8094968968
1.1736435870,247.8091523009
1.1736447606,247.8088077024
1.1736459343,247.8084631014
1.1736471079,247.8081184979
1.1736482816,247.8077738919
1.1736494552,247.8074292834
1.1736506289,247.8070846723
1.1736518025,247.8067400587
1.1736529762,247.8063954426
1.1736541498,247.8060508240
1.1736553235,247.8057062029
1.1736564971,247.8053615793
1.1736576708,247.8050169531
1.1736588445,247.8046723244
1.1736600181,247.8043276932
1.1736611918,247.8039830595
1.1736623654,247.8036384233
1.1736635391,247.8032937845
1.1736647128,247.8029491433
1.1736658864,247.8026044995
1.1736670601,247.8022598532
1.1736682338,247.8019152044
1.1736694074,247.8015705530
1.1736705811,247.8012258992
1.1736717548,247.8008812428
1.1736729284,247.8005365839
1.1736741021,247.8001919225
1.1736752758,247.7998472586
1.1736764495,247.7995025922
1.1736776231,247.7991579232
1.1736787968,247.7988132517
1.1736799705,247.7984685777
1.1736811442,247.7981239012
1.1736823179,247.7977792222
1.1736834916,247.7974345407
1.1736846652,247.7970898566
1.1736858389,247.7967451700
1.1736870126,247.7964004809
1.1736881863,247.7960557893
1.1736893600,247.7957110951
1.1736905337,247.7953663985
1.1736917074,247.7950216993
1.1736928811,247.7946769976
1.1736940548,247.7943322934
1.1736952284,247.7939875867
1.1736964021,247.7936428774
1.1736975758,247.7932981656
1.1736987495,247.7929534514
1.1736999232,247.7926087346
1.1737010969,247.7922640152
1.1737022706,247.7919192934
1.1737034443,247.7915745690
1.1737046180,247.7912298422
1.1737057918,247.7908851128
1.1737069655,247.7905403808
1.1737081392,247.7901956464
1.1737093129,247.7898509094
1.1737104866,247.7895061700
1.1737116603,247.7891614280
1.1737128340,247.7888166835
1.1737140077,247.7884719364
1.1737151814,247.7881271869
1.1737163551,247.7877824348
1.1737175289,247.7874376802
1.1737187026,247.7870929231
1.1737198763,247.7867481635
1.1737210500,247.7864034014
1.1737222237,247.7860586367
1.1737233975,247.7857138695
1.1737245712,247.7853690998
1.1737257449,247.7850243276
1.1737269186,247.7846795528
1.1737280924,247.7843347756
1.1737292661,247.7839899958
1.1737304398,247.7836452135
1.1737316136,247.7833004287
1.1737327873,247.7829556413
1.1737339610,247.7826108515
1.1737351348,247.7822660591
1.1737363085,247.7819212642
1.1737374822,247.7815764668
1.1737386560,247.7812316668
1.1737398297,247.7808868644
1.1737410035,247.7805420594
1.1737421772,247.7801972519
1.1737433509,247.7798524419
1.1737445247,247.7795076293
1.1737456984,247.7791628143
1.1737468722,247.7788179967
1.1737480459,247.7784731766
1.1737492197,247.7781283540
1.1737503934,247.7777835289
1.1737515672,247.7774387012
1.1737527409,247.7770938710
1.1737539147,247.7767490383
1.1737550884,247.7764042031
1.1737562622,247.7760593654
1.1737574359,247.7757145251
1.1737586097,247.7753696823
1.1737597835,247.7750248370
1.1737609572,247.7746799892
1.1737621310,247.7743351389
1.1737633047,247.7739902860
1.1737644785,247.7736454306
1.1737656523,247.7733005727
1.1737668260,247.7729557123
1.1737679998,247.7726108493
1.1737691736,247.7722659839
1.1737703473,247.7719211159
1.1737715211,247.7715762454
1.1737726949,247.7712313724
1.1737738687,247.7708864968
1.1737750424,247.7705416187
1.1737762162,247.7701967382
1.1737773900,247.7698518550
1.1737785638,247.7695069694
1.1737797375,247.7691620813
1.1737809113,247.7688171906
1.1737820851,247.7684722974
1.1737832589,247.7681274017
1.1737844327,247.7677825034
1.1737856065,247.7674376027
1.1737867802,247.7670926994
1.1737879540,247.7667477936
1.1737891278,247.7664028853
1.1737903016,247.7660579744
1.1737914754,247.7657130611
1.1737926492,247.7653681452
1.1737938230,247.7650232268
1.1737949968,247.7646783058
1.1737961706,247.7643333824
1.1737973444,247.7639884564
1.1737985182,247.7636435279
1.1737996920,247.7632985969
1.1738008658,247.7629536634
1.1738020396,247.7626087273
1.1738032134,247.7622637887
1.1738043872,247.7619188476
1.1738055610,247.7615739040
1.1738067348,247.7612289578
1.1738079086,247.7608840092
1.1738090824,247.7605390580
1.1738102562,247.7601941043
1.1738114300,247.7598491480
1.1738126038,247.7595041893
1.1738137777,247.7591592280
1.1738149515,247.7588142642
1.1738161253,247.7584692979
1.1738172991,247.7581243290
1.1738184729,247.7577793577
1.1738196467,247.7574343838
1.1738208206,247.7570894073
1.1738219944,247.7567444284
1.1738231682,247.7563994470
1.1738243420,247.7560544630
1.1738255158,247.7557094765
1.1738266897,247.7553644874
1.1738278635,247.7550194959
1.1738290373,247.7546745018
1.1738302112,247.7543295052
1.1738313850,247.7539845061
1.1738325588,247.7536395045
1.1738337327,247.7532945003
1.1738349065,247.7529494936
1.1738360803,247.7526044844
1.1738372542,247.7522594727
1.1738384280,247.7519144584
1.1738396018,247.7515694417
1.1738407757,247.7512244224
1.1738419495,247.7508794006
1.1738431234,247.7505343762
1.1738442972,247.7501893493
1.1738454711,247.7498443199
1.1738466449,247.7494992880
1.1738478187,247.7491465220
1.1738489926,247.7487934041
1.1738501664,247.7484402836
1.1738513403,247.7480871604
1.1738525141,247.7477340346
1.1738536880,247.7473809061
1.1738548619,247.7470277750
1.1738560357,247.7466746412
1.1738572096,247.7463215048
1.1738583834,247.7459683657
1.1738595573,247.7456152240
1.1738607311,247.7452620796
1.1738619050,247.7449089325
1.1738630789,247.7445557828
1.1738642527,247.7442026305
1.1738654266,247.7438494755
1.1738666005,247.7434963179
1.1738677743,247.7431431576
1.1738689482,247.7427899946
1.1738701221,247.7424368290
1.1738712959,247.7420836608
1.1738724698,247.7417304899
1.1738736437,247.7413773163
1.1738748176,247.7410241401
1.1738759914,247.7406709612
1.1738771653,247.7403177797
1.1738783392,247.7399645956
1.1738795131,247.7396114087
1.1738806869,247.7392582193
1.1738818608,247.7389050272
1.1738830347,247.7385518324
1.1738842086,247.7381986350
1.1738853825,247.7378454349
1.1738865564,247.7374922322
1.1738877302,247.7371390268
1.1738889041,247.7367858187
1.1738900780,247.7364326081
1.1738912519,247.7360793947
1.1738924258,247.7357261787
1.1738935997,247.7353729601
1.1738947736,247.7350197388
1.1738959475,247.7346665148
1.1738971214,247.7343132882
1.1738982953,247.7339600590
1.1738994692,247.7336068271
1.1739006431,247.7332535925
1.1739018170,247.7329003553
1.1739029909,247.7325471154
1.1739041648,247.7321938729
1.1739053387,247.7318406277
1.1739065126,247.7314873799
1.1739076865,247.7311341294
1.1739088604,247.7307808763
1.1739100343,247.7304276205
1.1739112082,247.7300743621
1.1739123821,247.7297211010
1.1739135561,247.7293678372
1.1739147300,247.7290145708
1.1739159039,247.7286613018
1.1739170778,247.7283080301
1.1739182517,247.7279547557
1.1739194256,247.7276014787
1.1739205996,247.7272481991
1.1739217735,247.7268949167
1.1739229474,247.7265416318
1.1739241213,247.7261883441
1.1739252953,247.7258350539
1.1739264692,247.7254817609
1.1739276431,247.7251284653
1.1739288170,247.7247751671
1.1739299910,247.7244218662
1.1739311649,247.7240685627
1.1739323388,247.7237152565
1.1739335128,247.7233619476
1.1739346867,247.7230086361
1.1739358606,247.7226553219
1.1739370346,247.7223020051
1.1739382085,247.7219486856
1.1739393824,247.7215953635
1.1739405564,247.7212420387
1.1739417303,247.7208887113
1.1739429043,247.7205353812
1.1739440782,247.7201820485
1.1739452522,247.7198287131
1.1739464261,247.7194753750
1.1739476000,247.7191220343
1.1739487740,247.7187686910
1.1739499479,247.7184153449
1.1739511219,247.7180619963
1.1739522958,247.7177086450
1.1739534698,247.7173552910
1.1739546438,247.7170019343
1.1739558177,247.7166485751
1.1739569917,247.7162952131
1.1739581656,247.7159418485
