wl_micron,value
2.0986894672,523.9828504436
2.0986915659,528.8586191573
2.0986936646,532.2728908543
2.0986957633,528.5324657676
2.0986978620,518.9677443916
2.0986999607,511.7562304940
2.0987020594,518.6105139089
2.0987041581,549.0118778693
2.0987062568,599.3326742519
2.0987083555,651.1876408957
2.0987104542,687.4720139881
2.0987125529,699.9745859483
2.0987146517,686.4975908372
2.0987167504,649.4500194078
2.0987188491,598.2705108248
2.0987209478,552.4532324103
2.0987230465,529.5485206928
2.0987251453,527.9468042391
2.0987272440,536.3690434859
2.0987293427,545.7907454279
2.0987314414,549.4093928946
2.0987335402,543.4893039282
2.0987356389,530.4963912949
2.0987377376,518.7905204592
2.0987398364,515.1143014147
2.0987419351,517.7164489013
2.0987440339,521.4852562516
2.0987461326,525.5603904668
2.0987482314,532.0018039333
2.0987503301,539.3545027145
2.0987524289,541.6783952048
2.0987545276,534.4444910974
2.0987566264,519.4794195084
2.0987587251,505.3927638039
2.0987608239,502.1757077037
2.0987629226,512.3367029284
2.0987650214,528.8353125044
2.0987671202,541.9620404298
2.0987692189,545.7092367893
2.0987713177,539.2229467555
2.0987734165,526.0478595027
2.0987755153,513.1063377750
2.0987776140,507.7583111633
2.0987797128,511.5126601245
2.0987818116,517.6330727894
2.0987839104,518.4238550047
2.0987860092,512.7817665700
2.0987881080,506.2460314953
2.0987902067,504.0465096726
2.0987923055,504.7702005298
2.0987944043,503.2705657472
2.0987965031,497.0246554433
2.0987986019,487.9127687354
2.0988007007,480.1973376912
2.0988027995,477.8133858234
2.0988048983,483.3761383108
2.0988069971,498.4958255064
2.0988090959,522.2892913152
2.0988111948,549.1451004204
2.0988132936,570.9950086715
2.0988153924,582.3046512310
2.0988174912,581.9413463357
2.0988195900,572.4365247790
2.0988216888,559.1337221740
2.0988237877,548.7800227390
2.0988258865,545.2056318105
2.0988279853,546.0102108013
2.0988300841,546.7261611038
2.0988321830,546.7258034808
2.0988342818,548.6343630301
2.0988363806,552.5602914004
2.0988384795,554.2516513957
2.0988405783,550.7456757895
2.0988426772,545.9240918868
2.0988447760,552.7570916062
2.0988468748,590.9093061411
2.0988489737,663.9273316256
2.0988510725,744.8992503039
2.0988531714,809.9269899617
2.0988552702,849.2981741408
2.0988573691,859.6420988960
2.0988594680,840.3882549725
2.0988615668,793.6000326658
2.0988636657,726.1723885039
2.0988657646,655.2819301666
2.0988678634,604.5762779597
2.0988699623,578.5106251968
2.0988720612,569.6485583546
2.0988741600,583.8909581793
2.0988762589,624.9877900062
2.0988783578,676.9916827943
2.0988804567,721.6713901923
2.0988825555,750.5940141844
2.0988846544,761.1075182601
2.0988867533,752.5726308826
2.0988888522,725.6420343708
2.0988909511,683.8559503284
2.0988930500,636.9292413745
2.0988951489,602.2883753871
2.0988972478,593.9721767091
2.0988993467,608.5558342363
2.0989014456,632.6993746212
2.0989035445,654.5504553612
2.0989056434,665.9520190161
2.0989077423,662.6584373364
2.0989098412,644.7533785854
2.0989119401,616.2174552125
2.0989140390,582.7767246491
2.0989161379,549.4106784774
2.0989182369,521.3758512645
2.0989203358,504.8185038415
2.0989224347,502.0430456015
2.0989245336,510.1624507115
2.0989266325,525.3158948759
2.0989287315,543.3049842138
2.0989308304,558.8445500341
2.0989329293,569.2759710829
2.0989350283,577.3879805436
2.0989371272,586.4354080961
2.0989392261,593.2313677888
2.0989413251,591.9834461631
2.0989434240,583.5710402126
2.0989455230,577.5143132575
2.0989476219,581.8807414184
2.0989497209,595.0771542787
2.0989518198,615.3663278668
2.0989539188,644.6267378532
2.0989560177,676.9453823108
2.0989581167,699.8770386617
2.0989602156,706.0090034247
2.0989623146,696.6424599155
2.0989644136,682.1999579984
2.0989665125,679.1403132354
2.0989686115,693.0669453115
2.0989707105,711.2186335340
2.0989728094,721.1919540409
2.0989749084,720.2534763489
2.0989770074,710.6292889283
2.0989791064,693.5530977496
2.0989812053,668.0178914265
2.0989833043,634.8573922525
2.0989854033,601.6782839754
2.0989875023,580.4642625484
2.0989896013,576.0267229081
2.0989917003,585.4096050607
2.0989937993,605.5319879277
2.0989958983,629.3164786119
2.0989979973,644.8529687272
2.0990000963,643.1746854803
2.0990021953,621.9774392704
2.0990042943,586.0862379789
2.0990063933,547.4646628153
2.0990084923,518.8521406524
2.0990105913,503.1155289640
2.0990126903,494.7466514472
2.0990147893,489.3615934256
2.0990168883,487.4270304150
2.0990189873,492.2615065474
2.0990210864,505.3779354166
2.0990231854,522.6459345174
2.0990252844,536.5319703407
2.0990273834,542.5459612633
2.0990294825,543.0294673468
2.0990315815,545.3064547154
2.0990336805,554.2650642698
2.0990357796,568.8201710367
2.0990378786,590.7679119179
2.0990399776,628.2474628856
2.0990420767,678.6012518194
2.0990441757,724.6774317695
2.0990462748,752.8763260430
2.0990483738,757.7349315080
2.0990504729,738.3584982526
2.0990525719,696.7361084372
2.0990546710,639.2480948302
2.0990567700,581.0010266103
2.0990588691,543.1334608083
2.0990609681,535.8589618211
2.0990630672,555.7800120737
2.0990651663,592.8110198404
2.0990672653,631.8537974730
2.0990693644,659.8492790096
2.0990714635,671.0285186109
2.0990735625,665.8625987824
2.0990756616,648.3824153353
2.0990777607,624.2055158037
2.0990798598,600.5551717139
2.0990819589,584.9140591805
2.0990840579,579.7689091946
2.0990861570,581.8558788116
2.0990882561,586.6958364011
2.0990903552,591.9082087319
2.0990924543,599.0202536067
2.0990945534,610.2072331627
2.0990966525,621.9116675968
2.0990987516,626.8005517444
2.0991008507,620.6257625110
2.0991029498,604.8904475643
2.0991050489,587.0103408295
2.0991071480,577.9537541139
2.0991092471,581.3873807116
2.0991113462,586.8980314439
2.0991134453,581.6000835731
2.0991155444,560.8422185768
2.0991176436,530.1812320671
2.0991197427,503.7905917388
2.0991218418,495.0464109611
2.0991239409,504.7712745935
2.0991260400,523.7755440035
2.0991281392,543.0159670009
2.0991302383,557.7316990314
2.0991323374,566.3886097453
2.0991344366,568.4527638608
2.0991365357,562.8905839901
2.0991386348,548.7308344299
2.0991407340,527.5411061135
2.0991428331,505.2244676481
2.0991449323,489.2602896219
2.0991470314,482.4734393652
2.0991491306,481.9299089910
2.0991512297,484.1134425620
2.0991533289,488.0859274584
2.0991554280,493.9660123295
2.0991575272,501.1608610042
2.0991596263,510.0063172607
2.0991617255,524.7467543672
2.0991638247,550.9354832744
2.0991659238,585.9909041292
2.0991680230,618.0729776700
2.0991701222,636.2402218358
2.0991722213,635.3435184495
2.0991743205,615.2847711798
2.0991764197,582.4048042089
2.0991785189,554.1144019696
2.0991806180,551.2818800581
2.0991827172,570.7271305994
2.0991848164,589.2148101252
2.0991869156,591.3496617532
2.0991890148,575.7513052784
2.0991911140,553.1410385059
2.0991932132,542.0629275576
2.0991953123,550.7726405954
2.0991974115,567.5953962587
2.0991995107,578.3047066978
2.0992016099,578.1990641548
2.0992037091,570.8302342434
2.0992058083,563.3015554392
2.0992079076,559.9250484034
2.0992100068,559.0212221406
2.0992121060,558.0583177721
2.0992142052,560.3311635907
2.0992163044,574.3681166948
2.0992184036,605.7687969877
2.0992205028,649.8297535520
2.0992226021,693.6155547342
2.0992247013,724.9706998352
2.0992268005,738.0942973812
2.0992288997,734.1989383613
2.0992309990,720.6319139550
2.0992330982,706.9025531404
2.0992351974,696.5895176787
2.0992372967,684.5662422708
2.0992393959,664.8234086599
2.0992414952,638.9007927864
2.0992435944,616.9275894618
2.0992456936,605.5919599960
2.0992477929,597.1880388214
2.0992498921,580.8767005019
2.0992519914,555.7345759553
2.0992540906,531.1179425129
2.0992561899,516.5353063329
2.0992582892,511.4688972170
2.0992603884,510.4797551924
2.0992624877,512.5650100899
2.0992645869,520.5950346284
2.0992666862,534.6370503049
2.0992687855,549.1101617638
2.0992708847,557.0707762089
2.0992729840,555.2110353214
2.0992750833,545.4554257659
2.0992771826,533.6776960130
2.0992792818,526.0201503976
2.0992813811,525.8446909257
2.0992834804,534.5924983530
2.0992855797,552.0994311259
2.0992876790,574.5892526205
2.0992897783,597.4925207562
2.0992918776,619.7068684982
2.0992939768,640.1510809112
2.0992960761,652.9387278620
2.0992981754,650.8406837370
2.0993002747,631.1508879160
2.0993023740,598.7928834759
2.0993044733,566.2121881268
2.0993065726,544.4723514316
2.0993086720,532.8110787919
2.0993107713,524.1461202166
2.0993128706,514.6430149709
2.0993149699,505.3173502842
2.0993170692,499.6550274512
2.0993191685,500.4701791323
2.0993212678,508.0770524389
2.0993233672,520.6007273656
2.0993254665,534.6924552590
2.0993275658,546.4515553134
2.0993296651,553.1974326800
2.0993317645,556.7745287218
2.0993338638,569.7030595018
2.0993359631,612.6233283811
2.0993380625,682.7887482431
2.0993401618,751.6053172501
2.0993422612,800.0544552288
2.0993443605,821.4147689380
2.0993464598,813.9803596695
2.0993485592,778.7728024523
2.0993506585,719.9046434222
2.0993527579,647.6340301977
2.0993548573,582.4956030027
2.0993569566,543.6392014345
2.0993590560,529.4959081506
2.0993611553,530.0027324679
2.0993632547,537.4040527410
2.0993653541,544.2852221869
2.0993674534,545.8068431030
2.0993695528,544.0437596553
2.0993716522,547.1394587587
2.0993737515,560.6757468738
2.0993758509,579.8449272525
2.0993779503,594.9100441671
2.0993800497,601.1636940904
2.0993821490,603.2017891473
2.0993842484,615.3522205412
2.0993863478,652.1671368056
2.0993884472,707.6977680829
2.0993905466,760.4850885486
2.0993926460,794.8016830424
2.0993947454,803.8520473960
2.0993968448,786.3964322664
2.0993989442,746.0072157577
2.0994010436,692.1312351794
2.0994031430,638.3128256363
2.0994052424,592.3174172687
2.0994073418,552.3418545257
2.0994094412,517.7109443932
2.0994115406,493.1248305040
2.0994136400,483.3918401777
2.0994157394,491.2258328064
2.0994178388,517.0442372327
2.0994199383,554.2917523593
2.0994220377,589.6077476064
2.0994241371,611.6470466998
2.0994262365,615.4403283152
2.0994283360,601.1144214251
2.0994304354,573.1278265888
2.0994325348,540.9928091072
2.0994346343,517.2703332419
2.0994367337,510.9926296028
2.0994388331,524.8026698543
2.0994409326,555.2072288617
2.0994430320,590.9639365493
2.0994451315,618.4921730882
2.0994472309,629.9622439696
2.0994493303,625.6732446421
2.0994514298,614.1958498426
2.0994535292,608.4504848788
2.0994556287,614.8637882652
2.0994577282,631.0766423170
2.0994598276,652.1904532266
2.0994619271,669.9545421863
2.0994640265,674.3549509738
2.0994661260,659.3899556595
2.0994682255,625.7416695496
2.0994703249,581.7724787145
2.0994724244,542.6330783270
2.0994745239,520.9274539789
2.0994766234,516.5821823724
2.0994787228,520.7699059505
2.0994808223,525.5292911012
2.0994829218,527.6143558814
2.0994850213,527.3520380053
2.0994871208,527.0868889008
2.0994892203,531.0566562798
2.0994913198,543.5433669058
2.0994934192,563.7398511461
2.0994955187,584.8589727344
2.0994976182,599.8501055143
2.0994997177,605.0746807297
2.0995018172,600.3860410558
2.0995039167,589.9075747330
2.0995060162,582.4124885407
2.0995081158,586.0520200339
2.0995102153,601.5551658195
2.0995123148,622.4102589573
2.0995144143,638.5669159017
2.0995165138,641.0857016666
2.0995186133,626.3983557081
2.0995207128,598.8586970140
2.0995228124,570.7165459169
2.0995249119,553.5879800925
2.0995270114,547.6023756556
2.0995291109,545.9434721736
2.0995312105,543.9978090569
2.0995333100,541.3847746628
2.0995354095,540.2365071707
2.0995375091,542.1174236790
2.0995396086,546.4044473224
2.0995417081,551.5627452086
2.0995438077,556.8120001689
2.0995459072,562.2646900732
2.0995480068,567.1265876683
2.0995501063,568.1815076661
2.0995522059,561.9565768519
2.0995543054,548.1749071924
2.0995564050,530.1901863875
2.0995585046,513.1318982930
2.0995606041,502.7911604412
2.0995627037,505.0874119618
2.0995648032,524.6409673092
2.0995669028,563.0096189670
2.0995690024,613.5690092396
2.0995711019,660.3765330499
2.0995732015,688.8747790329
2.0995753011,691.9131572998
2.0995774007,668.3313769291
2.0995795002,622.6808492750
2.0995815998,568.4368339304
2.0995836994,526.7141451402
2.0995857990,509.2038952030
2.0995878986,510.7086243872
2.0995899982,520.7184355194
2.0995920978,529.8566538184
2.0995941973,532.5398580715
2.0995962969,529.3795613962
2.0995983965,526.3417463769
2.0996004961,529.2631872655
2.0996025957,537.7534909096
2.0996046953,545.9169002913
2.0996067950,548.0648454299
2.0996088946,542.5153988355
2.0996109942,532.0243601787
2.0996130938,521.7166933046
2.0996151934,515.8891872570
2.0996172930,515.8676369018
2.0996193926,519.6626313508
2.0996214923,522.8195140326
2.0996235919,520.9641727477
2.0996256915,513.7085030158
2.0996277911,508.0873949752
2.0996298908,516.3616517175
2.0996319904,542.4416847920
2.0996340900,573.4216362825
2.0996361897,592.9870126597
2.0996382893,593.3537129839
2.0996403889,575.9155622618
2.0996424886,551.0255907669
2.0996445882,534.5850704521
2.0996466879,533.9197558026
2.0996487875,541.1923527459
2.0996508872,545.9167321897
2.0996529868,544.6135913579
2.0996550865,540.4984113888
2.0996571861,538.5791457897
2.0996592858,539.9538375049
2.0996613854,540.6116840833
2.0996634851,535.5949889570
2.0996655848,523.6651177865
2.0996676844,509.9198162956
2.0996697841,505.1434650914
2.0996718838,518.7090608567
2.0996739834,548.4220280382
2.0996760831,581.0029996301
2.0996781828,603.2736485885
2.0996802825,608.8149424885
2.0996823822,598.6862519196
2.0996844818,582.3036261965
2.0996865815,574.4050610593
2.0996886812,581.1510858519
2.0996907809,594.6851914801
2.0996928806,605.8642916145
2.0996949803,610.6188121239
2.0996970800,607.4703764934
2.0996991797,596.3888453002
2.0997012794,580.4675750755
2.0997033791,566.9893959225
2.0997054788,564.7389537489
2.0997075785,576.8630694370
2.0997096782,595.4385164914
2.0997117779,606.9820659660
2.0997138776,602.4267512493
2.0997159773,581.6233308140
2.0997180771,555.7864948817
2.0997201768,543.8212767427
2.0997222765,551.8973008604
2.0997243762,566.2005462809
2.0997264759,573.4758694658
2.0997285757,572.6453084801
2.0997306754,572.5570054843
2.0997327751,581.7224813070
2.0997348749,596.8382101094
2.0997369746,606.6826549540
2.0997390743,603.1109492642
2.0997411741,584.6922681057
2.0997432738,556.6760707986
2.0997453736,529.5552645370
2.0997474733,512.8722472470
2.0997495731,509.0079517953
2.0997516728,515.3301790374
2.0997537726,528.4248203785
2.0997558723,543.7522561388
2.0997579721,555.1915806508
2.0997600718,557.8960815771
2.0997621716,551.4670511569
2.0997642714,540.2447401050
2.0997663711,529.8731157068
2.0997684709,523.4788086403
2.0997705707,522.1315246951
2.0997726704,526.3333690114
2.0997747702,534.2278885148
2.0997768700,540.6194507664
2.0997789698,540.2637707476
2.0997810695,531.8511496272
2.0997831693,519.2493045996
2.0997852691,509.8464506191
2.0997873689,511.1333329042
2.0997894687,526.1457995957
2.0997915685,549.7413647736
2.0997936683,571.2367826256
2.0997957681,581.9351450322
2.0997978679,579.7371931079
2.0997999677,570.9466204904
2.0998020675,571.2830401016
2.0998041673,598.3439845089
2.0998062671,650.7935613233
2.0998083669,707.1898516489
2.0998104667,749.1077571581
2.0998125665,768.0056172697
2.0998146663,761.5996350273
2.0998167661,732.5471400151
2.0998188659,689.6411043464
2.0998209658,646.7400329808
2.0998230656,611.6292911004
2.0998251654,579.4074135914
2.0998272652,545.9362651268
2.0998293651,517.6476974276
2.0998314649,504.9362935789
2.0998335647,510.0846367544
2.0998356646,524.9864226672
2.0998377644,538.3924236843
2.0998398642,543.3100244366
2.0998419641,539.4860485838
2.0998440639,531.2621982795
2.0998461638,523.7158307755
2.0998482636,521.4487969301
2.0998503635,529.6553648088
2.0998524633,549.8892941421
2.0998545632,573.9460797156
2.0998566630,589.4979173655
2.0998587629,590.6416751450
2.0998608627,583.0714614279
2.0998629626,585.6315521474
2.0998650625,616.3705905834
2.0998671623,666.3342637346
2.0998692622,711.4825617194
2.0998713621,736.8787018154
2.0998734619,736.8873180395
2.0998755618,710.8729328962
2.0998776617,662.7358880600
2.0998797616,604.1045536393
2.0998818615,555.5963634675
2.0998839613,530.2440062128
2.0998860612,520.8999108389
2.0998881611,515.9489150913
2.0998902610,511.1170010305
2.0998923609,509.1410959159
2.0998944608,516.7460962149
2.0998965607,542.9558114219
2.0998986606,596.7092228370
2.0999007605,673.7795052105
2.0999028604,752.7339169402
2.0999049603,815.3371363584
2.0999070602,852.6904895451
2.0999091601,861.1542236808
2.0999112600,840.1273205054
2.0999133599,791.8083986449
2.0999154598,722.4392378018
2.0999175598,646.1644770853
2.0999196597,586.0361939559
2.0999217596,554.4890314828
2.0999238595,540.8722606290
2.0999259594,531.1762540307
2.0999280594,520.1785306304
2.0999301593,511.4098436788
2.0999322592,512.4711059060
2.0999343592,526.0984742144
2.0999364591,545.0608273516
2.0999385590,558.6175613673
2.0999406590,561.2846236880
2.0999427589,557.1209035918
2.0999448589,563.3304561354
2.0999469588,603.0030637969
2.0999490588,672.0528554442
2.0999511587,740.7936487981
2.0999532587,789.9170324618
2.0999553586,812.3489273780
2.0999574586,806.0628958799
2.0999595585,772.1745726980
2.0999616585,716.2254271984
2.0999637584,652.8991089255
2.0999658584,606.9516190080
