wl_micron,value
1.1158808430,251.6725611279
1.1158819588,251.6326462771
1.1158830747,251.5614640434
1.1158841906,251.5013492529
1.1158853065,251.4853619784
1.1158864224,251.5176198247
1.1158875383,251.5790272677
1.1158886542,251.6492780992
1.1158897700,251.7252272441
1.1158908859,251.8129611153
1.1158920018,251.8933079472
1.1158931177,251.9363363987
1.1158942336,251.9411496902
1.1158953495,251.8990581665
1.1158964654,251.8002689474
1.1158975813,251.6588114248
1.1158986972,251.5124675711
1.1158998131,251.4003225939
1.1159009290,251.3377728040
1.1159020449,251.3148145971
1.1159031608,251.3183735604
1.1159042767,251.3380009090
1.1159053926,251.3751162175
1.1159065085,251.4285294182
1.1159076244,251.4870218188
1.1159087403,251.5295163498
1.1159098562,251.5352324128
1.1159109722,251.4981916668
1.1159120881,251.4356855801
1.1159132040,251.3810548687
1.1159143199,251.3614283339
1.1159154358,251.3789502064
1.1159165517,251.4389707669
1.1159176676,251.5546496111
1.1159187836,251.7255676219
1.1159198995,251.9145957146
1.1159210154,252.0486321272
1.1159221313,252.0552168517
1.1159232472,251.9259324098
1.1159243632,251.7427836710
1.1159254791,251.6166137633
1.1159265950,251.5799403244
1.1159277109,251.6190983330
1.1159288269,251.6919322961
1.1159299428,251.7551125550
1.1159310587,251.7886344580
1.1159321747,251.8008968185
1.1159332906,251.8082662313
1.1159344065,251.8084402650
1.1159355225,251.8027348997
1.1159366384,251.8277620934
1.1159377543,251.8863671982
1.1159388703,251.9316610268
1.1159399862,251.9132847082
1.1159411022,251.8252042197
1.1159422181,251.7121560282
1.1159433340,251.6342084715
1.1159444500,251.6230238082
1.1159455659,251.6784723000
1.1159466819,251.7565779168
1.1159477978,251.7979018136
1.1159489138,251.7742753394
1.1159500297,251.7023935073
1.1159511457,251.6267507810
1.1159522616,251.5858500860
1.1159533776,251.5874058536
1.1159544935,251.6084654098
1.1159556095,251.6169371989
1.1159567254,251.5888735734
1.1159578414,251.5459451056
1.1159589574,251.5146359530
1.1159600733,251.5004940576
1.1159611893,251.4921256399
1.1159623052,251.4797161490
1.1159634212,251.4656066828
1.1159645372,251.4605371048
1.1159656531,251.4710962870
1.1159667691,251.4951576700
1.1159678851,251.5297240936
1.1159690010,251.5686587032
1.1159701170,251.5988508093
1.1159712330,251.6133415950
1.1159723489,251.6178186658
1.1159734649,251.6234224694
1.1159745809,251.6353311499
1.1159756969,251.6493998927
1.1159768128,251.6652004891
1.1159779288,251.6833883380
1.1159790448,251.6971955827
1.1159801608,251.7016623749
1.1159812768,251.6908700420
1.1159823927,251.6556049677
1.1159835087,251.5899712439
1.1159846247,251.5038154087
1.1159857407,251.4243753459
1.1159868567,251.3790311000
1.1159879727,251.3748236756
1.1159890887,251.4108755902
1.1159902046,251.4880072829
1.1159913206,251.6069471895
1.1159924366,251.7366106296
1.1159935526,251.8250086108
1.1159946686,251.8363255735
1.1159957846,251.7851608518
1.1159969006,251.7373748719
1.1159980166,251.7604547343
1.1159991326,251.8558081667
1.1160002486,251.9239972421
1.1160013646,251.8958438539
1.1160024806,251.7899994204
1.1160035966,251.6674723633
1.1160047126,251.5817797838
1.1160058286,251.5522170940
1.1160069446,251.5637408252
1.1160080606,251.5861704406
1.1160091766,251.5991814641
1.1160102927,251.6063818047
1.1160114087,251.6302374025
1.1160125247,251.6639659409
1.1160136407,251.6869592821
1.1160147567,251.6889183633
1.1160158727,251.6722960235
1.1160169887,251.6392570735
1.1160181048,251.5843578835
1.1160192208,251.5082095202
1.1160203368,251.4391243599
1.1160214528,251.4077827788
1.1160225688,251.4102725363
1.1160236849,251.4363714846
1.1160248009,251.4781171763
1.1160259169,251.5277180938
1.1160270329,251.5703999974
1.1160281490,251.5843805260
1.1160292650,251.5535513161
1.1160303810,251.4887284062
1.1160314970,251.4328582629
1.1160326131,251.4213471850
1.1160337291,251.4445175664
1.1160348451,251.4798750501
1.1160359612,251.5064979038
1.1160370772,251.5132646888
1.1160381933,251.5057595763
1.1160393093,251.5067467254
1.1160404253,251.5446849467
1.1160415414,251.6282853463
1.1160426574,251.7279747586
1.1160437735,251.8038162557
1.1160448895,251.8565322610
1.1160460056,251.9010998257
1.1160471216,251.9417968887
1.1160482376,251.9669591618
1.1160493537,251.9633507666
1.1160504697,251.9324537878
1.1160515858,251.8884871654
1.1160527018,251.8375969168
1.1160538179,251.7698441762
1.1160549340,251.6956966098
1.1160560500,251.6338029111
1.1160571661,251.5943143448
1.1160582821,251.5761141951
1.1160593982,251.5724225193
1.1160605142,251.5761698562
1.1160616303,251.5807230176
1.1160627464,251.5773826564
1.1160638624,251.5549101007
1.1160649785,251.5230019247
1.1160660946,251.4998566649
1.1160672106,251.4869893384
1.1160683267,251.4762236411
1.1160694428,251.4632125038
1.1160705588,251.4521146328
1.1160716749,251.4497590604
1.1160727910,251.4564286656
1.1160739071,251.4682891515
1.1160750231,251.4863827095
1.1160761392,251.5171637781
1.1160772553,251.5658923049
1.1160783714,251.6360465041
1.1160794874,251.7126832015
1.1160806035,251.7629886371
1.1160817196,251.7586312964
1.1160828357,251.7022847329
1.1160839518,251.6306268351
1.1160850678,251.5839619021
1.1160861839,251.5725241688
1.1160873000,251.5959259731
1.1160884161,251.6692537572
1.1160895322,251.8080525593
1.1160906483,252.0073315521
1.1160917644,252.2262588859
1.1160928805,252.3953030287
1.1160939966,252.4494341058
1.1160951127,252.3722901590
1.1160962288,252.2213222132
1.1160973448,252.0753920744
1.1160984609,251.9568772219
1.1160995770,251.8579387518
1.1161006931,251.7652082045
1.1161018092,251.6751605663
1.1161029253,251.5930248453
1.1161040415,251.5254310558
1.1161051576,251.4786356970
1.1161062737,251.4538092781
1.1161073898,251.4506688604
1.1161085059,251.4660310744
1.1161096220,251.4997638031
1.1161107381,251.5487630595
1.1161118542,251.6086595022
1.1161129703,251.6844586544
1.1161140864,251.7993273110
1.1161152025,251.9939272830
1.1161163187,252.3119817399
1.1161174348,252.7486839441
1.1161185509,253.1201558347
1.1161196670,253.2292688099
1.1161207831,253.0609996989
1.1161218993,252.7765449512
1.1161230154,252.5428295792
1.1161241315,252.4057014632
1.1161252476,252.2903189571
1.1161263638,252.1155526567
1.1161274799,251.8986982320
1.1161285960,251.7314497120
1.1161297121,251.6315907999
1.1161308283,251.5678338299
1.1161319444,251.5173472663
1.1161330605,251.4773921987
1.1161341767,251.4556274307
1.1161352928,251.4578770466
1.1161364089,251.4819517458
1.1161375251,251.5181834213
1.1161386412,251.5523592683
1.1161397574,251.5632072389
1.1161408735,251.5430590272
1.1161419896,251.5013197384
1.1161431058,251.4587665117
1.1161442219,251.4413066559
1.1161453381,251.4712612724
1.1161464542,251.5565807517
1.1161475704,251.6790155087
1.1161486865,251.7844002996
1.1161498027,251.8078157015
1.1161509188,251.7642044725
1.1161520350,251.7037761506
1.1161531511,251.6531672096
1.1161542673,251.6103673051
1.1161553834,251.5657732790
1.1161564996,251.5193854255
1.1161576157,251.4814249584
1.1161587319,251.4583166087
1.1161598481,251.4425985845
1.1161609642,251.4285466286
1.1161620804,251.4272587358
1.1161631965,251.4549973150
1.1161643127,251.5158787524
1.1161654289,251.5981031925
1.1161665450,251.6858174171
1.1161676612,251.7794296521
1.1161687774,251.9037015477
1.1161698935,252.0794128010
1.1161710097,252.2558001534
1.1161721259,252.3021503380
1.1161732420,252.1928098994
1.1161743582,251.9978063935
1.1161754744,251.8040303048
1.1161765906,251.6607312655
1.1161777068,251.5746823721
1.1161788229,251.5323825358
1.1161799391,251.5213257766
1.1161810553,251.5392667650
1.1161821715,251.5840261617
1.1161832877,251.6308398149
1.1161844038,251.6630069780
1.1161855200,251.6809404805
1.1161866362,251.6988933675
1.1161877524,251.7240377064
1.1161888686,251.7471381516
1.1161899848,251.7535301276
1.1161911010,251.7461680458
1.1161922172,251.7583139791
1.1161933333,251.8389485089
1.1161944495,252.0089016075
1.1161955657,252.2632620970
1.1161966819,252.5630513552
1.1161977981,252.8654935304
1.1161989143,253.1293657538
1.1162000305,253.2958639044
1.1162011467,253.2757302166
1.1162022629,252.9933185033
1.1162033791,252.5257853620
1.1162044953,252.1024065855
1.1162056115,251.8295638820
1.1162067277,251.7125106993
1.1162078440,251.7055692972
1.1162089602,251.7455083727
1.1162100764,251.7770516451
1.1162111926,251.7707204307
1.1162123088,251.7304349397
1.1162134250,251.6810364641
1.1162145412,251.6497279900
1.1162156574,251.6513970440
1.1162167737,251.6998698505
1.1162178899,251.7971404880
1.1162190061,251.9294683825
1.1162201223,252.0780007431
1.1162212385,252.2339526857
1.1162223548,252.3962946015
1.1162234710,252.5345783518
1.1162245872,252.5616182563
1.1162257034,252.4506809380
1.1162268197,252.2909947945
1.1162279359,252.1674019702
1.1162290521,252.0882129106
1.1162301683,252.0081726839
1.1162312846,251.8900567804
1.1162324008,251.7463314788
1.1162335170,251.6262440349
1.1162346333,251.5565514843
1.1162357495,251.5236183512
1.1162368657,251.4989118540
1.1162379820,251.4792862776
1.1162390982,251.4711447804
1.1162402145,251.4798503140
1.1162413307,251.5032496040
1.1162424469,251.5304694946
1.1162435632,251.5470521026
1.1162446794,251.5464003377
1.1162457957,251.5485595980
1.1162469119,251.6074640868
1.1162480282,251.7499271396
1.1162491444,251.9372583549
1.1162502607,252.0749991929
1.1162513769,252.0883935872
1.1162524932,251.9788713756
1.1162536094,251.8196927437
1.1162547257,251.6970343362
1.1162558419,251.6503708845
1.1162569582,251.6783043476
1.1162580744,251.7452393175
1.1162591907,251.8081654192
1.1162603070,251.8357366110
1.1162614232,251.8279424637
1.1162625395,251.8040689544
1.1162636557,251.7826439381
1.1162647720,251.7694488352
1.1162658883,251.7598585608
1.1162670045,251.7452725472
1.1162681208,251.7053914785
1.1162692371,251.6472761803
1.1162703533,251.6052165160
1.1162714696,251.6109180234
1.1162725859,251.6659099843
1.1162737022,251.7374829469
1.1162748184,251.7781536117
1.1162759347,251.7576104046
1.1162770510,251.6882434786
1.1162781673,251.6210126213
1.1162792835,251.5943143900
1.1162803998,251.6018921015
1.1162815161,251.6281258525
1.1162826324,251.6594839153
1.1162837487,251.6873816857
1.1162848650,251.7120976390
1.1162859812,251.7438694994
1.1162870975,251.7943418402
1.1162882138,251.8523688200
1.1162893301,251.8615093894
1.1162904464,251.8062999943
1.1162915627,251.7224519390
1.1162926790,251.6532991034
1.1162937953,251.6225645460
1.1162949116,251.6278969555
1.1162960279,251.6483095072
1.1162971442,251.6583786434
1.1162982605,251.6424324868
1.1162993768,251.6034951916
1.1163004931,251.5595687829
1.1163016094,251.5250042654
1.1163027257,251.5031675613
1.1163038420,251.4921860445
1.1163049583,251.4881412910
1.1163060746,251.4883204010
1.1163071909,251.4938434864
1.1163083072,251.5109325670
1.1163094235,251.5501554617
1.1163105398,251.6271408779
1.1163116561,251.7354328012
1.1163127724,251.8340805740
1.1163138887,251.8779520413
1.1163150051,251.8577932118
1.1163161214,251.8010406108
1.1163172377,251.7479463906
1.1163183540,251.7301558607
1.1163194703,251.7748146067
1.1163205866,251.9416051717
1.1163217030,252.3381402717
1.1163228193,252.9084069788
1.1163239356,253.4219959456
1.1163250519,253.6136358024
1.1163261683,253.3950299739
1.1163272846,252.9003080384
1.1163284009,252.3728786194
1.1163295172,251.9934151786
1.1163306336,251.7973432018
1.1163317499,251.7521035482
1.1163328662,251.8060600186
1.1163339826,251.9221592964
1.1163350989,252.0948019725
1.1163362152,252.3550710065
1.1163373316,252.7268683336
1.1163384479,253.1463607032
1.1163395643,253.4324058503
1.1163406806,253.3755215117
1.1163417969,252.9519793628
1.1163429133,252.4214200686
1.1163440296,252.0369139064
1.1163451460,251.8244475801
1.1163462623,251.7438804223
1.1163473787,251.7520657787
1.1163484950,251.8100077682
1.1163496114,251.8730078736
1.1163507277,251.8938184594
1.1163518441,251.8506683358
1.1163529604,251.7689772519
1.1163540768,251.7010209164
1.1163551931,251.6766766183
1.1163563095,251.7006865073
1.1163574258,251.7559526666
1.1163585422,251.8167092889
1.1163596585,251.8653600180
1.1163607749,251.8984584489
1.1163618913,251.9205381241
1.1163630076,251.9402371029
1.1163641240,251.9951532693
1.1163652404,252.0954500370
1.1163663567,252.1836746908
1.1163674731,252.1863589060
1.1163685895,252.0875993129
1.1163697058,251.9364728100
1.1163708222,251.8036402988
1.1163719386,251.7307907388
1.1163730549,251.7136512885
1.1163741713,251.7217674240
1.1163752877,251.7327264201
1.1163764041,251.7505428117
1.1163775204,251.7790400030
1.1163786368,251.8048255981
1.1163797532,251.8109545728
1.1163808696,251.7986518829
1.1163819860,251.7914847408
1.1163831023,251.8166358174
1.1163842187,251.8775191505
1.1163853351,251.9436189975
1.1163864515,251.9644585272
1.1163875679,251.9222035700
1.1163886843,251.8429506748
1.1163898007,251.7814099741
1.1163909171,251.7834488163
1.1163920334,251.8533745830
1.1163931498,251.9459870510
1.1163942662,251.9920062399
1.1163953826,251.9491106966
1.1163964990,251.8419704433
1.1163976154,251.7407916981
1.1163987318,251.6692473019
1.1163998482,251.6228754822
1.1164009646,251.5908593444
1.1164020810,251.5678057944
1.1164031974,251.5549752202
1.1164043138,251.5553152815
1.1164054302,251.5696417987
1.1164065466,251.6056326930
1.1164076630,251.6717113019
1.1164087795,251.7488727178
1.1164098959,251.8053117796
1.1164110123,251.8269904198
1.1164121287,251.8224300389
1.1164132451,251.8076404641
1.1164143615,251.7909614770
1.1164154779,251.7707360176
1.1164165943,251.7454094179
1.1164177108,251.7216204972
1.1164188272,251.7135761529
1.1164199436,251.7417731024
1.1164210600,251.8321383771
1.1164221764,251.9982528600
1.1164232929,252.2162102311
1.1164244093,252.4216610168
1.1164255257,252.5382134283
1.1164266421,252.5249697291
1.1164277586,252.3963613633
1.1164288750,252.1978899414
1.1164299914,251.9946863011
1.1164311079,251.8452890579
1.1164322243,251.7882690057
1.1164333407,251.8347641063
1.1164344571,251.9682303059
1.1164355736,252.1495406576
1.1164366900,252.3300668492
1.1164378065,252.4753758310
1.1164389229,252.5662269030
1.1164400393,252.5960009602
1.1164411558,252.5823158224
1.1164422722,252.5394594604
1.1164433887,252.4587488283
1.1164445051,252.3314885023
1.1164456215,252.1750586074
1.1164467380,252.0300836130
1.1164478544,251.9257032967
1.1164489709,251.8613484675
1.1164500873,251.8398738926
1.1164512038,251.8678654594
1.1164523202,251.9461850454
1.1164534367,252.0698963448
1.1164545531,252.2255692754
1.1164556696,252.3720718837
1.1164567861,252.4415175992
1.1164579025,252.3791709044
1.1164590190,252.2113762733
1.1164601354,252.0573741227
1.1164612519,251.9952803431
1.1164623684,251.9769897467
1.1164634848,251.9421728545
1.1164646013,251.8674182460
1.1164657178,251.7688965049
1.1164668342,251.6794231594
1.1164679507,251.6239010890
1.1164690672,251.6083308610
1.1164701836,251.6226405808
1.1164713001,251.6481860205
1.1164724166,251.6637796405
1.1164735330,251.6644291766
1.1164746495,251.6544824400
1.1164757660,251.6404629323
1.1164768825,251.6311839969
1.1164779989,251.6359203187
1.1164791154,251.6592207655
1.1164802319,251.6956884686
1.1164813484,251.7317458531
1.1164824649,251.7634441135
1.1164835813,251.7969117461
1.1164846978,251.8286500229
1.1164858143,251.8418242290
1.1164869308,251.8200490671
1.1164880473,251.7624259506
1.1164891638,251.6889451491
1.1164902803,251.6325692599
1.1164913968,251.6219551550
1.1164925132,251.6625190028
1.1164936297,251.7140768964
1.1164947462,251.7374618868
1.1164958627,251.7197196662
1.1164969792,251.6730986308
1.1164980957,251.6229320150
1.1164992122,251.5933257954
1.1165003287,251.5986500426
1.1165014452,251.6434369982
1.1165025617,251.7240907083
1.1165036782,251.8208577529
1.1165047947,251.8954531332
1.1165059112,251.9262692414
1.1165070277,251.9183460744
1.1165081443,251.8937402301
1.1165092608,251.8743903518
1.1165103773,251.8717145797
1.1165114938,251.8839718095
1.1165126103,251.8952294356
1.1165137268,251.8875335934
1.1165148433,251.8573274760
1.1165159598,251.8139456812
1.1165170764,251.7686733150
1.1165181929,251.7343406628
1.1165193094,251.7221527310
1.1165204259,251.7386699976
1.1165215424,251.7833806516
1.1165226590,251.8458086097
1.1165237755,251.8994605348
1.1165248920,251.9137242702
1.1165260085,251.8870508210
1.1165271251,251.8366641372
1.1165282416,251.7921273500
1.1165293581,251.7825520184
1.1165304746,251.8265936960
1.1165315912,251.9269393715
1.1165327077,252.0690397086
1.1165338242,252.2237234583
1.1165349408,252.3553585421
1.1165360573,252.4544427079
1.1165371738,252.5102792550
1.1165382904,252.4807136393
1.1165394069,252.3506770382
1.1165405235,252.1567733724
1.1165416400,251.9690002689
1.1165427565,251.8495028952
1.1165438731,251.8161046753
1.1165449896,251.8372737337
1.1165461062,251.8490469131
1.1165472227,251.8157401304
1.1165483393,251.7516216915
1.1165494558,251.6872431680
1.1165505724,251.6494857329
1.1165516889,251.6519092317
1.1165528055,251.6892140109
1.1165539220,251.7386745091
1.1165550386,251.7734529821
1.1165561551,251.7918644141
1.1165572717,251.8222573256
1.1165583883,251.8716963130
1.1165595048,251.9166003729
