wl_micron,value
2.5071510952,435.0734100687
2.5071536024,435.0723956059
2.5071561095,435.0713965676
2.5071586167,435.0704105567
2.5071611238,435.0694356313
2.5071636310,435.0684701943
2.5071661382,435.0675129260
2.5071686453,435.0665627303
2.5071711525,435.0656186885
2.5071736597,435.0646799891
2.5071761669,435.0637460558
2.5071786740,435.0628162856
2.5071811812,435.0618901988
2.5071836884,435.0609673842
2.5071861956,435.0600474855
2.5071887028,435.0591301931
2.5071912100,435.0582152382
2.5071937171,435.0573023848
2.5071962243,435.0563914267
2.5071987315,435.0554821809
2.5072012387,435.0545744871
2.5072037459,435.0536682024
2.5072062531,435.0527632005
2.5072087604,435.0518593680
2.5072112676,435.0509566042
2.5072137748,435.0500548189
2.5072162820,435.0491539305
2.5072187892,435.0482538665
2.5072212964,435.0473545608
2.5072238037,435.0464559539
2.5072263109,435.0455579920
2.5072288181,435.0446606261
2.5072313253,435.0437638119
2.5072338326,435.0428675087
2.5072363398,435.0419716798
2.5072388470,435.0410762914
2.5072413543,435.0401813126
2.5072438615,435.0392867151
2.5072463688,435.0383924729
2.5072488760,435.0374985623
2.5072513833,435.0366049612
2.5072538905,435.0357116493
2.5072563978,435.0348186079
2.5072589050,435.0339258200
2.5072614123,435.0330332692
2.5072639196,435.0321409409
2.5072664268,435.0312488214
2.5072689341,435.0303568980
2.5072714414,435.0294651587
2.5072739486,435.0285735925
2.5072764559,435.0276821893
2.5072789632,435.0267909393
2.5072814705,435.0258998339
2.5072839777,435.0250088644
2.5072864850,435.0241180233
2.5072889923,435.0232273032
2.5072914996,435.0223366972
2.5072940069,435.0214461991
2.5072965142,435.0205558028
2.5072990215,435.0196655027
2.5073015288,435.0187752935
2.5073040361,435.0178851702
2.5073065434,435.0169951283
2.5073090507,435.0161051633
2.5073115580,435.0152152711
2.5073140653,435.0143254478
2.5073165726,435.0134356897
2.5073190800,435.0125459934
2.5073215873,435.0116563557
2.5073240946,435.0107667735
2.5073266019,435.0098772438
2.5073291093,435.0089877639
2.5073316166,435.0080983314
2.5073341239,435.0072089436
2.5073366313,435.0063195984
2.5073391386,435.0054302936
2.5073416459,435.0045410272
2.5073441533,435.0036517973
2.5073466606,435.0027626023
2.5073491680,435.0018734406
2.5073516753,435.0009843112
2.5073541827,435.0000952142
2.5073566900,434.9992061548
2.5073591974,434.9983171619
2.5073617048,434.9974283349
2.5073642121,434.9965398378
2.5073667195,434.9956516339
2.5073692268,434.9947631990
2.5073717342,434.9938740185
2.5073742416,434.9929843446
2.5073767490,434.9920948061
2.5073792563,434.9912056252
2.5073817637,434.9903166670
2.5073842711,434.9894277936
2.5073867785,434.9885389523
2.5073892859,434.9876501302
2.5073917933,434.9867613238
2.5073943007,434.9858725317
2.5073968081,434.9849837530
2.5073993155,434.9840949870
2.5074018229,434.9832062329
2.5074043303,434.9823174905
2.5074068377,434.9814287591
2.5074093451,434.9805400384
2.5074118525,434.9796513280
2.5074143599,434.9787626277
2.5074168673,434.9778739372
2.5074193747,434.9769852563
2.5074218822,434.9760965848
2.5074243896,434.9752079225
2.5074268970,434.9743192694
2.5074294044,434.9734306253
2.5074319119,434.9725419903
2.5074344193,434.9716533643
2.5074369267,434.9707647474
2.5074394342,434.9698761397
2.5074419416,434.9689875414
2.5074444491,434.9680989525
2.5074469565,434.9672103733
2.5074494639,434.9663218040
2.5074519714,434.9654332450
2.5074544789,434.9645446965
2.5074569863,434.9636561591
2.5074594938,434.9627676330
2.5074620012,434.9618791189
2.5074645087,434.9609906172
2.5074670162,434.9601021286
2.5074695236,434.9592136537
2.5074720311,434.9583251933
2.5074745386,434.9574367482
2.5074770460,434.9565483192
2.5074795535,434.9556599073
2.5074820610,434.9547715135
2.5074845685,434.9538831390
2.5074870760,434.9529947849
2.5074895835,434.9521064525
2.5074920910,434.9512181434
2.5074945984,434.9503298589
2.5074971059,434.9494416008
2.5074996134,434.9485533708
2.5075021209,434.9476651709
2.5075046284,434.9467770031
2.5075071359,434.9458888697
2.5075096435,434.9450007731
2.5075121510,434.9441127159
2.5075146585,434.9432247010
2.5075171660,434.9423367313
2.5075196735,434.9414488103
2.5075221810,434.9405609415
2.5075246886,434.9396731289
2.5075271961,434.9387853765
2.5075297036,434.9378976890
2.5075322111,434.9370100715
2.5075347187,434.9361225292
2.5075372262,434.9352350682
2.5075397338,434.9343476949
2.5075422413,434.9334604162
2.5075447488,434.9325732399
2.5075472564,434.9316861744
2.5075497639,434.9307992290
2.5075522715,434.9299124138
2.5075547790,434.9290257399
2.5075572866,434.9281392197
2.5075597942,434.9272528668
2.5075623017,434.9263666961
2.5075648093,434.9254807244
2.5075673168,434.9245949702
2.5075698244,434.9237094541
2.5075723320,434.9228241990
2.5075748396,434.9219392309
2.5075773471,434.9210545784
2.5075798547,434.9201702740
2.5075823623,434.9192863544
2.5075848699,434.9184028608
2.5075873775,434.9175198404
2.5075898850,434.9166373466
2.5075923926,434.9157554404
2.5075949002,434.9148741917
2.5075974078,434.9139936814
2.5075999154,434.9131140023
2.5076024230,434.9122352627
2.5076049306,434.9113575985
2.5076074382,434.9104811401
2.5076099458,434.9096060694
2.5076124535,434.9087325938
2.5076149611,434.9078609588
2.5076174687,434.9069914607
2.5076199763,434.9061244570
2.5076224839,434.9052603829
2.5076249916,434.9043997732
2.5076274992,434.9035432921
2.5076300068,434.9026917701
2.5076325144,434.9018462594
2.5076350221,434.9010081092
2.5076375297,434.9001790720
2.5076400373,434.8993614610
2.5076425450,434.8985583786
2.5076450526,434.8977740756
2.5076475603,434.8970145021
2.5076500679,434.8962882147
2.5076525756,434.8956079135
2.5076550832,434.8949932498
2.5076575909,434.8944759026
2.5076600985,434.8941106426
2.5076626062,434.8940017475
2.5076651139,434.8943921339
2.5076676215,434.8961379595
2.5076701292,434.9034706763
2.5076726369,434.9346385633
2.5076751446,435.0372970131
2.5076776522,435.2546972057
2.5076801599,435.5033673255
2.5076826676,435.5699702274
2.5076851753,435.3839933376
2.5076876830,435.1270757526
2.5076901907,434.9667381355
2.5076926983,434.9061771026
2.5076952060,434.8891904986
2.5076977137,434.8839358380
2.5077002214,434.8813176748
2.5077027291,434.8794781562
2.5077052368,434.8779945301
2.5077077445,434.8767184862
2.5077102523,434.8755832689
2.5077127600,434.8745615377
2.5077152677,434.8736591503
2.5077177754,434.8729592849
2.5077202831,434.8729139580
2.5077227908,434.8755394679
2.5077252986,434.8864498902
2.5077278063,434.9117637451
2.5077303140,434.9433284117
2.5077328217,434.9546551434
2.5077353295,434.9330621685
2.5077378372,434.8991790878
2.5077403450,434.8761839423
2.5077428527,434.8665029560
2.5077453604,434.8631119393
2.5077478682,434.8615164538
2.5077503759,434.8603387974
2.5077528837,434.8592839233
2.5077553914,434.8582839063
2.5077578992,434.8573147768
2.5077604070,434.8563649859
2.5077629147,434.8554281576
2.5077654225,434.8545004163
2.5077679303,434.8535792977
2.5077704380,434.8526631564
2.5077729458,434.8517508513
2.5077754536,434.8508415662
2.5077779613,434.8499347018
2.5077804691,434.8490298082
2.5077829769,434.8481265408
2.5077854847,434.8472246310
2.5077879925,434.8463238664
2.5077905003,434.8454240766
2.5077930081,434.8445251233
2.5077955158,434.8436268930
2.5077980236,434.8427292918
2.5078005314,434.8418322409
2.5078030392,434.8409356740
2.5078055471,434.8400395349
2.5078080549,434.8391437753
2.5078105627,434.8382483528
2.5078130705,434.8373532337
2.5078155783,434.8364583858
2.5078180861,434.8355637817
2.5078205939,434.8346693975
2.5078231018,434.8337752120
2.5078256096,434.8328812065
2.5078281174,434.8319873645
2.5078306252,434.8310936710
2.5078331331,434.8302001129
2.5078356409,434.8293066782
2.5078381487,434.8284133562
2.5078406566,434.8275201373
2.5078431644,434.8266270127
2.5078456723,434.8257339744
2.5078481801,434.8248410154
2.5078506880,434.8239481289
2.5078531958,434.8230553090
2.5078557037,434.8221625503
2.5078582115,434.8212698477
2.5078607194,434.8203771965
2.5078632272,434.8194845927
2.5078657351,434.8185920321
2.5078682430,434.8176995113
2.5078707508,434.8168070269
2.5078732587,434.8159145759
2.5078757666,434.8150221553
2.5078782745,434.8141297625
2.5078807823,434.8132373951
2.5078832902,434.8123450508
2.5078857981,434.8114527275
2.5078883060,434.8105604231
2.5078908139,434.8096681358
2.5078933218,434.8087758639
2.5078958297,434.8078836058
2.5078983376,434.8069913599
2.5079008455,434.8060991249
2.5079033534,434.8052068994
2.5079058613,434.8043146821
2.5079083692,434.8034224719
2.5079108771,434.8025302676
2.5079133850,434.8016380683
2.5079158929,434.8007458730
2.5079184008,434.7998536806
2.5079209088,434.7989614905
2.5079234167,434.7980693016
2.5079259246,434.7971771133
2.5079284325,434.7962849249
2.5079309405,434.7953927355
2.5079334484,434.7945005447
2.5079359563,434.7936083517
2.5079384643,434.7927161559
2.5079409722,434.7918239569
2.5079434802,434.7909317540
2.5079459881,434.7900395468
2.5079484960,434.7891473347
2.5079510040,434.7882551174
2.5079535119,434.7873628944
2.5079560199,434.7864706652
2.5079585279,434.7855784296
2.5079610358,434.7846861870
2.5079635438,434.7837939372
2.5079660517,434.7829016799
2.5079685597,434.7820094146
2.5079710677,434.7811171411
2.5079735757,434.7802248590
2.5079760836,434.7793325682
2.5079785916,434.7784402683
2.5079810996,434.7775479591
2.5079836076,434.7766556403
2.5079861156,434.7757633116
2.5079886235,434.7748709730
2.5079911315,434.7739786241
2.5079936395,434.7730862647
2.5079961475,434.7721938946
2.5079986555,434.7713015137
2.5080011635,434.7704091218
2.5080036715,434.7695167186
2.5080061795,434.7686243041
2.5080086875,434.7677318780
2.5080111955,434.7668394401
2.5080137036,434.7659469905
2.5080162116,434.7650545288
2.5080187196,434.7641620550
2.5080212276,434.7632695690
2.5080237356,434.7623770705
2.5080262437,434.7614845595
2.5080287517,434.7605920359
2.5080312597,434.7596994995
2.5080337677,434.7588069503
2.5080362758,434.7579143880
2.5080387838,434.7570218127
2.5080412919,434.7561292243
2.5080437999,434.7552366225
2.5080463079,434.7543440074
2.5080488160,434.7534513789
2.5080513240,434.7525587368
2.5080538321,434.7516660811
2.5080563401,434.7507734117
2.5080588482,434.7498807285
2.5080613563,434.7489880315
2.5080638643,434.7480953206
2.5080663724,434.7472025956
2.5080688805,434.7463098566
2.5080713885,434.7454171035
2.5080738966,434.7445243362
2.5080764047,434.7436315546
2.5080789128,434.7427387588
2.5080814208,434.7418459486
2.5080839289,434.7409531238
2.5080864370,434.7400602846
2.5080889451,434.7391674309
2.5080914532,434.7382745627
2.5080939613,434.7373816798
2.5080964694,434.7364887822
2.5080989775,434.7355958700
2.5081014856,434.7347029430
2.5081039937,434.7338100011
2.5081065018,434.7329170445
2.5081090099,434.7320240729
2.5081115180,434.7311310865
2.5081140261,434.7302380850
2.5081165342,434.7293510135
2.5081190423,434.7284648133
2.5081215505,434.7275785983
2.5081240586,434.7266923685
2.5081265667,434.7258061238
2.5081290748,434.7249198642
2.5081315830,434.7240335896
2.5081340911,434.7231473001
2.5081365992,434.7222609955
2.5081391074,434.7213746759
2.5081416155,434.7204883413
2.5081441237,434.7196019916
2.5081466318,434.7187156267
2.5081491399,434.7178292468
2.5081516481,434.7169435705
2.5081541563,434.7160687366
2.5081566644,434.7151938880
2.5081591726,434.7143190245
2.5081616807,434.7134441463
2.5081641889,434.7125692531
2.5081666971,434.7116943451
2.5081692052,434.7108194222
2.5081717134,434.7099444844
2.5081742216,434.7090695317
2.5081767297,434.7081945640
2.5081792379,434.7073195814
2.5081817461,434.7064445838
2.5081842543,434.7055695712
2.5081867625,434.7046945436
2.5081892707,434.7038195010
2.5081917788,434.7029444433
2.5081942870,434.7020693706
2.5081967952,434.7011942828
2.5081993034,434.7003191799
2.5082018116,434.6994440619
2.5082043198,434.6985689289
2.5082068280,434.6976937807
2.5082093362,434.6968186174
2.5082118445,434.6959434389
2.5082143527,434.6950682453
2.5082168609,434.6941930366
2.5082193691,434.6933178127
2.5082218773,434.6924425736
2.5082243856,434.6915673193
2.5082268938,434.6906920498
2.5082294020,434.6898167651
2.5082319102,434.6889414652
2.5082344185,434.6880661501
2.5082369267,434.6871908198
2.5082394349,434.6863154742
2.5082419432,434.6854401134
2.5082444514,434.6845647374
2.5082469597,434.6836893461
2.5082494679,434.6828139395
2.5082519762,434.6819385178
2.5082544844,434.6810630807
2.5082569927,434.6801876284
2.5082595009,434.6793121608
2.5082620092,434.6784366780
2.5082645175,434.6775611799
2.5082670257,434.6766856665
2.5082695340,434.6758101379
2.5082720423,434.6749345940
2.5082745505,434.6740590348
2.5082770588,434.6731834604
2.5082795671,434.6723078707
2.5082820754,434.6714322657
2.5082845837,434.6705566455
2.5082870919,434.6696810101
2.5082896002,434.6688053594
2.5082921085,434.6679296934
2.5082946168,434.6670540122
2.5082971251,434.6661783158
2.5082996334,434.6653026042
2.5083021417,434.6644268773
2.5083046500,434.6635511353
2.5083071583,434.6626753781
2.5083096666,434.6617996057
2.5083121749,434.6609238181
2.5083146833,434.6600480154
2.5083171916,434.6591721976
2.5083196999,434.6582963647
2.5083222082,434.6574205167
2.5083247165,434.6565446536
2.5083272249,434.6556687755
2.5083297332,434.6547928824
2.5083322415,434.6539169743
2.5083347499,434.6530410513
2.5083372582,434.6521651134
2.5083397665,434.6512891606
2.5083422749,434.6504131929
2.5083447832,434.6495372105
2.5083472916,434.6486612134
2.5083497999,434.6477852016
2.5083523083,434.6469091752
2.5083548166,434.6460331343
2.5083573250,434.6451570789
2.5083598333,434.6442810091
2.5083623417,434.6434049251
2.5083648500,434.6425288268
2.5083673584,434.6416527145
2.5083698668,434.6407765883
2.5083723752,434.6399004482
2.5083748835,434.6390242944
2.5083773919,434.6381481271
2.5083799003,434.6372719466
2.5083824087,434.6363957529
2.5083849170,434.6355195463
2.5083874254,434.6346433271
2.5083899338,434.6337670956
2.5083924422,434.6328908521
2.5083949506,434.6320145970
2.5083974590,434.6311383307
2.5083999674,434.6302620538
2.5084024758,434.6293857666
2.5084049842,434.6285094699
2.5084074926,434.6276331645
2.5084100010,434.6267568511
2.5084125094,434.6258805307
2.5084150178,434.6250042045
2.5084175263,434.6241278739
2.5084200347,434.6232515403
2.5084225431,434.6223752056
2.5084250515,434.6214988721
2.5084275600,434.6206225424
2.5084300684,434.6197462197
2.5084325768,434.6188699080
2.5084350852,434.6179936120
2.5084375937,434.6171173377
2.5084401021,434.6162410924
2.5084426106,434.6153648856
2.5084451190,434.6144887292
2.5084476275,434.6136126388
2.5084501359,434.6127366348
2.5084526444,434.6118607443
2.5084551528,434.6109850047
2.5084576613,434.6101094677
2.5084601697,434.6092342073
2.5084626782,434.6083593324
2.5084651866,434.6074850096
2.5084676951,434.6066115058
2.5084702036,434.6057392713
2.5084727121,434.6048691388
2.5084752205,434.6040028982
2.5084777290,434.6031458612
2.5084802375,434.6023212192
2.5084827460,434.6016305549
2.5084852545,434.6013704408
2.5084877629,434.6019126038
2.5084902714,434.6029158158
2.5084927799,434.6029265743
2.5084952884,434.6010402648
2.5084977969,434.5982765089
2.5085003054,434.5960410751
2.5085028139,434.5945924732
2.5085053224,434.5935458507
2.5085078309,434.5926207880
2.5085103394,434.5917250175
2.5085128479,434.5908377925
2.5085153565,434.5899542704
2.5085178650,434.5890727705
2.5085203735,434.5881924985
2.5085228820,434.5873130220
2.5085253905,434.5864340831
2.5085278991,434.5855555206
2.5085304076,434.5846772285
2.5085329161,434.5837991350
2.5085354247,434.5829211893
2.5085379332,434.5820433552
2.5085404417,434.5811656060
2.5085429503,434.5802879217
2.5085454588,434.5794102871
2.5085479674,434.5785326903
2.5085504759,434.5776551223
2.5085529845,434.5767775756
2.5085554930,434.5759000446
2.5085580016,434.5750225244
2.5085605101,434.5741450112
2.5085630187,434.5732675020
2.5085655273,434.5723899939
2.5085680358,434.5715124849
2.5085705444,434.5706349731
2.5085730530,434.5697574571
2.5085755615,434.5688799354
2.5085780701,434.5680024071
2.5085805787,434.5671248710
2.5085830873,434.5662473264
2.5085855959,434.5653697726
2.5085881045,434.5644922089
2.5085906130,434.5636146349
2.5085931216,434.5627370500
2.5085956302,434.5618594539
2.5085981388,434.5609818461
2.5086006474,434.5601042264
2.5086031560,434.5592265945
2.5086056646,434.5583489501
2.5086081732,434.5574712931
2.5086106818,434.5565936232
2.5086131905,434.5557159402
2.5086156991,434.5548382440
2.5086182077,434.5539605345
2.5086207163,434.5530828115
2.5086232249,434.5522050750
2.5086257336,434.5513273247
2.5086282422,434.5504495608
2.5086307508,434.5495717829
2.5086332594,434.5486939912
2.5086357681,434.5478161856
2.5086382767,434.5469383659
2.5086407854,434.5460605321
2.5086432940,434.5451826843
2.5086458026,434.5443048223
2.5086483113,434.5434269461
2.5086508199,434.5425490557
2.5086533286,434.5416711511
2.5086558372,434.5407932322
2.5086583459,434.5399152991
2.5086608546,434.5390373517
2.5086633632,434.5381593899
2.5086658719,434.5372814139
2.5086683806,434.5364034236
2.5086708892,434.5355254189
2.5086733979,434.5346474000
2.5086759066,434.5337693667
