wl_micron,value
1.4561207650,74.8022000000
1.4561212500,74.7949000000
1.4561217350,74.7873000000
1.4561222210,74.7786000000
1.4561227060,74.7683000000
1.4561231910,74.7560000000
1.4561236770,74.7415000000
1.4561241620,74.7248000000
1.4561246480,74.7064000000
1.4561251330,74.6867000000
1.4561256180,74.6665000000
1.4561261040,74.6462000000
1.4561265890,74.6264000000
1.4561270740,74.6075000000
1.4561275600,74.5898000000
1.4561280450,74.5735000000
1.4561285310,74.5585000000
1.4561290160,74.5447000000
1.4561295010,74.5321000000
1.4561299870,74.5206000000
1.4561304720,74.5099000000
1.4561309570,74.5000000000
1.4561314430,74.4909000000
1.4561319280,74.4823000000
1.4561324140,74.4743000000
1.4561328990,74.4669000000
1.4561333840,74.4599000000
1.4561338700,74.4533000000
1.4561343550,74.4472000000
1.4561348410,74.4415000000
1.4561353260,74.4362000000
1.4561358110,74.4313000000
1.4561362970,74.4268000000
1.4561367820,74.4226000000
1.4561372670,74.4187000000
1.4561377530,74.4150000000
1.4561382380,74.4116000000
1.4561387240,74.4083000000
1.4561392090,74.4050000000
1.4561396940,74.4018000000
1.4561401800,74.3986000000
1.4561406650,74.3953000000
1.4561411500,74.3921000000
1.4561416360,74.3888000000
1.4561421210,74.3857000000
1.4561426070,74.3826000000
1.4561430920,74.3798000000
1.4561435770,74.3771000000
1.4561440630,74.3747000000
1.4561445480,74.3726000000
1.4561450330,74.3708000000
1.4561455190,74.3692000000
1.4561460040,74.3680000000
1.4561464900,74.3669000000
1.4561469750,74.3662000000
1.4561474600,74.3656000000
1.4561479460,74.3653000000
1.4561484310,74.3652000000
1.4561489170,74.3653000000
1.4561494020,74.3656000000
1.4561498870,74.3661000000
1.4561503730,74.3668000000
1.4561508580,74.3677000000
1.4561513430,74.3689000000
1.4561518290,74.3703000000
1.4561523140,74.3720000000
1.4561528000,74.3739000000
1.4561532850,74.3761000000
1.4561537700,74.3786000000
1.4561542560,74.3814000000
1.4561547410,74.3846000000
1.4561552270,74.3881000000
1.4561557120,74.3919000000
1.4561561970,74.3962000000
1.4561566830,74.4009000000
1.4561571680,74.4060000000
1.4561576530,74.4116000000
1.4561581390,74.4176000000
1.4561586240,74.4242000000
1.4561591100,74.4313000000
1.4561595950,74.4390000000
1.4561600800,74.4472000000
1.4561605660,74.4561000000
1.4561610510,74.4656000000
1.4561615370,74.4759000000
1.4561620220,74.4870000000
1.4561625070,74.4990000000
1.4561629930,74.5121000000
1.4561634780,74.5264000000
1.4561639630,74.5421000000
1.4561644490,74.5595000000
1.4561649340,74.5788000000
1.4561654200,74.6004000000
1.4561659050,74.6248000000
1.4561663900,74.6526000000
1.4561668760,74.6845000000
1.4561673610,74.7216000000
1.4561678470,74.7649000000
1.4561683320,74.8159000000
1.4561688170,74.8759000000
1.4561693030,74.9463000000
1.4561697880,75.0278000000
1.4561702740,75.1205000000
1.4561707590,75.2232000000
1.4561712440,75.3332000000
1.4561717300,75.4464000000
1.4561722150,75.5569000000
1.4561727010,75.6583000000
1.4561731860,75.7437000000
1.4561736710,75.8074000000
1.4561741570,75.8452000000
1.4561746420,75.8555000000
1.4561751270,75.8389000000
1.4561756130,75.7988000000
1.4561760980,75.7397000000
1.4561765840,75.6673000000
1.4561770690,75.5869000000
1.4561775540,75.5030000000
1.4561780400,75.4191000000
1.4561785250,75.3375000000
1.4561790110,75.2595000000
1.4561794960,75.1856000000
1.4561799810,75.1164000000
1.4561804670,75.0518000000
1.4561809520,74.9922000000
1.4561814380,74.9377000000
1.4561819230,74.8882000000
1.4561824080,74.8438000000
1.4561828940,74.8042000000
1.4561833790,74.7690000000
1.4561838650,74.7379000000
1.4561843500,74.7102000000
1.4561848350,74.6855000000
1.4561853210,74.6632000000
1.4561858060,74.6429000000
1.4561862920,74.6245000000
1.4561867770,74.6077000000
1.4561872620,74.5923000000
1.4561877480,74.5784000000
1.4561882330,74.5659000000
1.4561887180,74.5547000000
1.4561892040,74.5448000000
1.4561896890,74.5362000000
1.4561901750,74.5289000000
1.4561906600,74.5227000000
1.4561911450,74.5176000000
1.4561916310,74.5135000000
1.4561921160,74.5102000000
1.4561926020,74.5078000000
1.4561930870,74.5060000000
1.4561935720,74.5048000000
1.4561940580,74.5043000000
1.4561945430,74.5042000000
1.4561950290,74.5046000000
1.4561955140,74.5056000000
1.4561959990,74.5072000000
1.4561964850,74.5093000000
1.4561969700,74.5121000000
1.4561974560,74.5156000000
1.4561979410,74.5198000000
1.4561984260,74.5247000000
1.4561989120,74.5305000000
1.4561993970,74.5371000000
1.4561998830,74.5446000000
1.4562003680,74.5533000000
1.4562008530,74.5632000000
1.4562013390,74.5746000000
1.4562018240,74.5879000000
1.4562023100,74.6035000000
1.4562027950,74.6219000000
1.4562032800,74.6437000000
1.4562037660,74.6698000000
1.4562042510,74.7008000000
1.4562047370,74.7377000000
1.4562052220,74.7809000000
1.4562057070,74.8307000000
1.4562061930,74.8866000000
1.4562066780,74.9472000000
1.4562071640,75.0104000000
1.4562076490,75.0731000000
1.4562081340,75.1317000000
1.4562086200,75.1824000000
1.4562091050,75.2219000000
1.4562095910,75.2481000000
1.4562100760,75.2600000000
1.4562105610,75.2586000000
1.4562110470,75.2463000000
1.4562115320,75.2267000000
1.4562120180,75.2043000000
1.4562125030,75.1831000000
1.4562129880,75.1671000000
1.4562134740,75.1589000000
1.4562139590,75.1598000000
1.4562144450,75.1698000000
1.4562149300,75.1872000000
1.4562154160,75.2091000000
1.4562159010,75.2316000000
1.4562163860,75.2507000000
1.4562168720,75.2621000000
1.4562173570,75.2626000000
1.4562178430,75.2500000000
1.4562183280,75.2236000000
1.4562188130,75.1844000000
1.4562192990,75.1344000000
1.4562197840,75.0767000000
1.4562202700,75.0147000000
1.4562207550,74.9517000000
1.4562212400,74.8904000000
1.4562217260,74.8330000000
1.4562222110,74.7806000000
1.4562226970,74.7337000000
1.4562231820,74.6924000000
1.4562236670,74.6562000000
1.4562241530,74.6245000000
1.4562246380,74.5967000000
1.4562251240,74.5721000000
1.4562256090,74.5502000000
1.4562260940,74.5306000000
1.4562265800,74.5128000000
1.4562270650,74.4968000000
1.4562275510,74.4822000000
1.4562280360,74.4689000000
1.4562285220,74.4569000000
1.4562290070,74.4460000000
1.4562294920,74.4362000000
1.4562299780,74.4273000000
1.4562304630,74.4194000000
1.4562309490,74.4124000000
1.4562314340,74.4063000000
1.4562319190,74.4008000000
1.4562324050,74.3959000000
1.4562328900,74.3914000000
1.4562333760,74.3872000000
1.4562338610,74.3829000000
1.4562343460,74.3785000000
1.4562348320,74.3738000000
1.4562353170,74.3687000000
1.4562358030,74.3631000000
1.4562362880,74.3570000000
1.4562367740,74.3507000000
1.4562372590,74.3442000000
1.4562377440,74.3378000000
1.4562382300,74.3314000000
1.4562387150,74.3254000000
1.4562392010,74.3197000000
1.4562396860,74.3145000000
1.4562401710,74.3097000000
1.4562406570,74.3054000000
1.4562411420,74.3015000000
1.4562416280,74.2980000000
1.4562421130,74.2948000000
1.4562425980,74.2919000000
1.4562430840,74.2893000000
1.4562435690,74.2870000000
1.4562440550,74.2849000000
1.4562445400,74.2830000000
1.4562450260,74.2813000000
1.4562455110,74.2798000000
1.4562459960,74.2786000000
1.4562464820,74.2774000000
1.4562469670,74.2765000000
1.4562474530,74.2756000000
1.4562479380,74.2750000000
1.4562484230,74.2744000000
1.4562489090,74.2739000000
1.4562493940,74.2735000000
1.4562498800,74.2731000000
1.4562503650,74.2728000000
1.4562508510,74.2726000000
1.4562513360,74.2724000000
1.4562518210,74.2722000000
1.4562523070,74.2721000000
1.4562527920,74.2721000000
1.4562532780,74.2722000000
1.4562537630,74.2724000000
1.4562542480,74.2728000000
1.4562547340,74.2733000000
1.4562552190,74.2739000000
1.4562557050,74.2748000000
1.4562561900,74.2758000000
1.4562566760,74.2770000000
1.4562571610,74.2785000000
1.4562576460,74.2801000000
1.4562581320,74.2818000000
1.4562586170,74.2837000000
1.4562591030,74.2857000000
1.4562595880,74.2878000000
1.4562600730,74.2897000000
1.4562605590,74.2917000000
1.4562610440,74.2934000000
1.4562615300,74.2950000000
1.4562620150,74.2965000000
1.4562625010,74.2978000000
1.4562629860,74.2991000000
1.4562634710,74.3003000000
1.4562639570,74.3015000000
1.4562644420,74.3028000000
1.4562649280,74.3043000000
1.4562654130,74.3059000000
1.4562658990,74.3078000000
1.4562663840,74.3099000000
1.4562668690,74.3122000000
1.4562673550,74.3148000000
1.4562678400,74.3176000000
1.4562683260,74.3206000000
1.4562688110,74.3238000000
1.4562692960,74.3271000000
1.4562697820,74.3307000000
1.4562702670,74.3343000000
1.4562707530,74.3381000000
1.4562712380,74.3420000000
1.4562717240,74.3460000000
1.4562722090,74.3502000000
1.4562726940,74.3545000000
1.4562731800,74.3590000000
1.4562736650,74.3637000000
1.4562741510,74.3687000000
1.4562746360,74.3739000000
1.4562751220,74.3795000000
1.4562756070,74.3854000000
1.4562760920,74.3917000000
1.4562765780,74.3984000000
1.4562770630,74.4056000000
1.4562775490,74.4131000000
1.4562780340,74.4211000000
1.4562785200,74.4296000000
1.4562790050,74.4384000000
1.4562794900,74.4476000000
1.4562799760,74.4570000000
1.4562804610,74.4667000000
1.4562809470,74.4765000000
1.4562814320,74.4865000000
1.4562819180,74.4965000000
1.4562824030,74.5067000000
1.4562828880,74.5170000000
1.4562833740,74.5276000000
1.4562838590,74.5385000000
1.4562843450,74.5499000000
1.4562848300,74.5619000000
1.4562853160,74.5746000000
1.4562858010,74.5882000000
1.4562862860,74.6026000000
1.4562867720,74.6180000000
1.4562872570,74.6344000000
1.4562877430,74.6519000000
1.4562882280,74.6705000000
1.4562887140,74.6904000000
1.4562891990,74.7116000000
1.4562896840,74.7342000000
1.4562901700,74.7582000000
1.4562906550,74.7838000000
1.4562911410,74.8112000000
1.4562916260,74.8404000000
1.4562921120,74.8716000000
1.4562925970,74.9051000000
1.4562930820,74.9410000000
1.4562935680,74.9797000000
1.4562940530,75.0214000000
1.4562945390,75.0666000000
1.4562950240,75.1155000000
1.4562955100,75.1689000000
1.4562959950,75.2272000000
1.4562964800,75.2913000000
1.4562969660,75.3619000000
1.4562974510,75.4402000000
1.4562979370,75.5273000000
1.4562984220,75.6247000000
1.4562989080,75.7341000000
1.4562993930,75.8577000000
1.4562998780,75.9980000000
1.4563003640,76.1584000000
1.4563008490,76.3429000000
1.4563013350,76.5559000000
1.4563018200,76.8021000000
1.4563023060,77.0852000000
1.4563027910,77.4072000000
1.4563032760,77.7668000000
1.4563037620,78.1574000000
1.4563042470,78.5669000000
1.4563047330,78.9766000000
1.4563052180,79.3626000000
1.4563057040,79.6981000000
1.4563061890,79.9565000000
1.4563066750,80.1158000000
1.4563071600,80.1618000000
1.4563076450,80.0904000000
1.4563081310,79.9087000000
1.4563086160,79.6334000000
1.4563091020,79.2882000000
1.4563095870,78.8997000000
1.4563100730,78.4941000000
1.4563105580,78.0939000000
1.4563110430,77.7159000000
1.4563115290,77.3711000000
1.4563120140,77.0644000000
1.4563125000,76.7966000000
1.4563129850,76.5652000000
1.4563134710,76.3661000000
1.4563139560,76.1946000000
1.4563144420,76.0462000000
1.4563149270,75.9166000000
1.4563154120,75.8025000000
1.4563158980,75.7013000000
1.4563163830,75.6107000000
1.4563168690,75.5290000000
1.4563173540,75.4551000000
1.4563178400,75.3877000000
1.4563183250,75.3261000000
1.4563188100,75.2697000000
1.4563192960,75.2178000000
1.4563197810,75.1699000000
1.4563202670,75.1257000000
1.4563207520,75.0848000000
1.4563212380,75.0469000000
1.4563217230,75.0118000000
1.4563222090,74.9793000000
1.4563226940,74.9490000000
1.4563231790,74.9209000000
1.4563236650,74.8948000000
1.4563241500,74.8705000000
1.4563246360,74.8479000000
1.4563251210,74.8267000000
1.4563256070,74.8068000000
1.4563260920,74.7881000000
1.4563265780,74.7704000000
1.4563270630,74.7535000000
1.4563275480,74.7375000000
1.4563280340,74.7221000000
1.4563285190,74.7075000000
1.4563290050,74.6935000000
1.4563294900,74.6803000000
1.4563299760,74.6678000000
1.4563304610,74.6561000000
1.4563309470,74.6452000000
1.4563314320,74.6352000000
1.4563319170,74.6261000000
1.4563324030,74.6178000000
1.4563328880,74.6104000000
1.4563333740,74.6037000000
1.4563338590,74.5977000000
1.4563343450,74.5923000000
1.4563348300,74.5874000000
1.4563353160,74.5828000000
1.4563358010,74.5785000000
1.4563362860,74.5743000000
1.4563367720,74.5701000000
1.4563372570,74.5661000000
1.4563377430,74.5621000000
1.4563382280,74.5582000000
1.4563387140,74.5545000000
1.4563391990,74.5510000000
1.4563396850,74.5479000000
1.4563401700,74.5452000000
1.4563406550,74.5429000000
1.4563411410,74.5411000000
1.4563416260,74.5398000000
1.4563421120,74.5390000000
1.4563425970,74.5387000000
1.4563430830,74.5389000000
1.4563435680,74.5396000000
1.4563440540,74.5408000000
1.4563445390,74.5425000000
1.4563450240,74.5447000000
1.4563455100,74.5474000000
1.4563459950,74.5507000000
1.4563464810,74.5544000000
1.4563469660,74.5587000000
1.4563474520,74.5636000000
1.4563479370,74.5689000000
1.4563484230,74.5749000000
1.4563489080,74.5814000000
1.4563493930,74.5885000000
1.4563498790,74.5963000000
1.4563503640,74.6046000000
1.4563508500,74.6136000000
1.4563513350,74.6232000000
1.4563518210,74.6335000000
1.4563523060,74.6446000000
1.4563527920,74.6564000000
1.4563532770,74.6689000000
1.4563537630,74.6823000000
1.4563542480,74.6966000000
1.4563547330,74.7118000000
1.4563552190,74.7280000000
1.4563557040,74.7452000000
1.4563561900,74.7635000000
1.4563566750,74.7830000000
1.4563571610,74.8038000000
1.4563576460,74.8259000000
1.4563581320,74.8496000000
1.4563586170,74.8748000000
1.4563591030,74.9017000000
1.4563595880,74.9305000000
1.4563600730,74.9613000000
1.4563605590,74.9943000000
1.4563610440,75.0298000000
1.4563615300,75.0679000000
1.4563620150,75.1090000000
1.4563625010,75.1534000000
1.4563629860,75.2015000000
1.4563634720,75.2537000000
1.4563639570,75.3105000000
1.4563644430,75.3726000000
1.4563649280,75.4409000000
1.4563654130,75.5162000000
1.4563658990,75.5999000000
1.4563663840,75.6937000000
1.4563668700,75.7997000000
1.4563673550,75.9207000000
1.4563678410,76.0603000000
1.4563683260,76.2229000000
1.4563688120,76.4135000000
1.4563692970,76.6377000000
1.4563697830,76.9006000000
1.4563702680,77.2061000000
1.4563707530,77.5554000000
1.4563712390,77.9452000000
1.4563717240,78.3667000000
1.4563722100,78.8043000000
1.4563726950,79.2362000000
1.4563731810,79.6355000000
1.4563736660,79.9735000000
1.4563741520,80.2232000000
1.4563746370,80.3635000000
1.4563751230,80.3824000000
1.4563756080,80.2792000000
1.4563760930,80.0645000000
1.4563765790,79.7581000000
1.4563770640,79.3861000000
1.4563775500,78.9766000000
1.4563780350,78.5559000000
1.4563785210,78.1460000000
1.4563790060,77.7628000000
1.4563794920,77.4157000000
1.4563799770,77.1087000000
1.4563804630,76.8414000000
1.4563809480,76.6108000000
1.4563814340,76.4122000000
1.4563819190,76.2409000000
1.4563824040,76.0920000000
1.4563828900,75.9616000000
1.4563833750,75.8463000000
1.4563838610,75.7435000000
1.4563843460,75.6510000000
1.4563848320,75.5673000000
1.4563853170,75.4910000000
1.4563858030,75.4211000000
1.4563862880,75.3569000000
1.4563867740,75.2976000000
1.4563872590,75.2428000000
1.4563877450,75.1919000000
1.4563882300,75.1445000000
1.4563887150,75.1004000000
1.4563892010,75.0592000000
1.4563896860,75.0207000000
1.4563901720,74.9847000000
1.4563906570,74.9509000000
1.4563911430,74.9192000000
1.4563916280,74.8895000000
1.4563921140,74.8616000000
1.4563925990,74.8354000000
1.4563930850,74.8109000000
1.4563935700,74.7878000000
1.4563940560,74.7661000000
1.4563945410,74.7458000000
1.4563950260,74.7266000000
1.4563955120,74.7085000000
1.4563959970,74.6913000000
1.4563964830,74.6749000000
1.4563969680,74.6591000000
1.4563974540,74.6440000000
1.4563979390,74.6294000000
1.4563984250,74.6152000000
1.4563989100,74.6015000000
1.4563993960,74.5883000000
1.4563998810,74.5755000000
1.4564003670,74.5632000000
1.4564008520,74.5514000000
1.4564013380,74.5403000000
1.4564018230,74.5297000000
1.4564023080,74.5196000000
1.4564027940,74.5102000000
1.4564032790,74.5013000000
1.4564037650,74.4930000000
1.4564042500,74.4851000000
1.4564047360,74.4778000000
1.4564052210,74.4709000000
1.4564057070,74.4644000000
1.4564061920,74.4584000000
1.4564066780,74.4528000000
1.4564071630,74.4475000000
1.4564076490,74.4427000000
1.4564081340,74.4382000000
1.4564086200,74.4341000000
1.4564091050,74.4303000000
1.4564095900,74.4269000000
1.4564100760,74.4237000000
1.4564105610,74.4208000000
1.4564110470,74.4182000000
1.4564115320,74.4159000000
1.4564120180,74.4137000000
1.4564125030,74.4117000000
1.4564129890,74.4099000000
1.4564134740,74.4083000000
1.4564139600,74.4068000000
1.4564144450,74.4056000000
1.4564149310,74.4044000000
1.4564154160,74.4035000000
1.4564159020,74.4028000000
1.4564163870,74.4023000000
1.4564168730,74.4020000000
1.4564173580,74.4019000000
1.4564178440,74.4021000000
1.4564183290,74.4025000000
1.4564188140,74.4033000000
1.4564193000,74.4043000000
1.4564197850,74.4057000000
1.4564202710,74.4074000000
1.4564207560,74.4095000000
1.4564212420,74.4120000000
1.4564217270,74.4148000000
1.4564222130,74.4181000000
1.4564226980,74.4218000000
1.4564231840,74.4261000000
1.4564236690,74.4308000000
1.4564241550,74.4361000000
1.4564246400,74.4421000000
1.4564251260,74.4486000000
1.4564256110,74.4559000000
1.4564260970,74.4638000000
1.4564265820,74.4725000000
1.4564270680,74.4820000000
1.4564275530,74.4922000000
1.4564280380,74.5032000000
1.4564285240,74.5150000000
1.4564290090,74.5277000000
1.4564294950,74.5414000000
1.4564299800,74.5562000000
1.4564304660,74.5725000000
1.4564309510,74.5905000000
1.4564314370,74.6108000000
1.4564319220,74.6340000000
1.4564324080,74.6609000000
1.4564328930,74.6923000000
1.4564333790,74.7290000000
1.4564338640,74.7720000000
1.4564343500,74.8217000000
1.4564348350,74.8784000000
1.4564353210,74.9415000000
1.4564358060,75.0095000000
1.4564362920,75.0801000000
1.4564367770,75.1500000000
1.4564372630,75.2152000000
1.4564377480,75.2716000000
1.4564382330,75.3153000000
1.4564387190,75.3436000000
1.4564392040,75.3551000000
1.4564396900,75.3503000000
1.4564401750,75.3314000000
1.4564406610,75.3019000000
1.4564411460,75.2664000000
1.4564416320,75.2297000000
1.4564421170,75.1963000000
1.4564426030,75.1699000000
1.4564430880,75.1532000000
1.4564435740,75.1475000000
1.4564440590,75.1527000000
1.4564445450,75.1675000000
