wl_micron,value
1.5197002124,197.7283471895
1.5197017321,197.6358797050
1.5197032518,197.4922556845
1.5197047715,197.3522034366
1.5197062912,197.2549864231
1.5197078109,197.2136090630
1.5197093306,197.2363926507
1.5197108503,197.3420139262
1.5197123700,197.5502031992
1.5197138897,197.8666151102
1.5197154095,198.2768205877
1.5197169292,198.7396937774
1.5197184489,199.1722292491
1.5197199686,199.4719892212
1.5197214883,199.5723132059
1.5197230081,199.4377622722
1.5197245278,199.0671774072
1.5197260475,198.5863561192
1.5197275672,198.2316309170
1.5197290870,198.1447019627
1.5197306067,198.2480073347
1.5197321264,198.3559045763
1.5197336462,198.3619843372
1.5197351659,198.2908882468
1.5197366856,198.1991588170
1.5197382054,198.0951419299
1.5197397251,197.9692633609
1.5197412448,197.8411965098
1.5197427646,197.7508730250
1.5197442843,197.7330734531
1.5197458041,197.8065595929
1.5197473238,197.9647947696
1.5197488436,198.1785564236
1.5197503633,198.4404839834
1.5197518831,198.8022264770
1.5197534028,199.2980499660
1.5197549226,199.8184386826
1.5197564423,200.1464407858
1.5197579621,200.1256655505
1.5197594818,199.7478166179
1.5197610016,199.1570014788
1.5197625214,198.5981687996
1.5197640411,198.2586028984
1.5197655609,198.1536410881
1.5197670807,198.1921902483
1.5197686004,198.2814980480
1.5197701202,198.3378597091
1.5197716400,198.2894519522
1.5197731597,198.1380091929
1.5197746795,197.9573245117
1.5197761993,197.7959688500
1.5197777191,197.6469935927
1.5197792388,197.5202248266
1.5197807586,197.4725426219
1.5197822784,197.5475040489
1.5197837982,197.7261017979
1.5197853180,197.9553930413
1.5197868378,198.1891903646
1.5197883576,198.3698773200
1.5197898773,198.4220366820
1.5197913971,198.3325355655
1.5197929169,198.1966388467
1.5197944367,198.1169921041
1.5197959565,198.0910625424
1.5197974763,198.0472010075
1.5197989961,197.9596683274
1.5198005159,197.8753813751
1.5198020357,197.8438535597
1.5198035555,197.8790592632
1.5198050753,197.9776838332
1.5198065951,198.1083789564
1.5198081149,198.1918901385
1.5198096347,198.1613491070
1.5198111545,198.0522030110
1.5198126744,197.9854916254
1.5198141942,198.0487479463
1.5198157140,198.1972807372
1.5198172338,198.2734387581
1.5198187536,198.1622741788
1.5198202734,197.9235929128
1.5198217933,197.7224756801
1.5198233131,197.6705660629
1.5198248329,197.7631551387
1.5198263527,197.9009290985
1.5198278726,197.9585429211
1.5198293924,197.8840982909
1.5198309122,197.7408360696
1.5198324321,197.6403467743
1.5198339519,197.6426458498
1.5198354717,197.7170716959
1.5198369916,197.7849409779
1.5198385114,197.7978971882
1.5198400312,197.7750296644
1.5198415511,197.7744062073
1.5198430709,197.8674688868
1.5198445908,198.1474367743
1.5198461106,198.6659209713
1.5198476305,199.2770386423
1.5198491503,199.6534151870
1.5198506702,199.6029791854
1.5198521900,199.2856015358
1.5198537099,199.0164137412
1.5198552297,198.9675987469
1.5198567496,199.1031690130
1.5198582694,199.2786455857
1.5198597893,199.3411190994
1.5198613091,199.1909694734
1.5198628290,198.8304693756
1.5198643489,198.3693334028
1.5198658687,197.9476491330
1.5198673886,197.6514750493
1.5198689085,197.5044483729
1.5198704283,197.4999868635
1.5198719482,197.6003978447
1.5198734681,197.7140751737
1.5198749880,197.7397897335
1.5198765078,197.6674144312
1.5198780277,197.5886664227
1.5198795476,197.5839400259
1.5198810675,197.6424348899
1.5198825874,197.7086836671
1.5198841072,197.7602703251
1.5198856271,197.8148044356
1.5198871470,197.8914366108
1.5198886669,197.9910470228
1.5198901868,198.0950947994
1.5198917067,198.1550355838
1.5198932266,198.1047799657
1.5198947465,197.9338611307
1.5198962664,197.7310240374
1.5198977863,197.6061027492
1.5198993062,197.5877755028
1.5199008261,197.6291177183
1.5199023460,197.6923126926
1.5199038659,197.8050592735
1.5199053858,198.0324091065
1.5199069057,198.3816954903
1.5199084256,198.7260167564
1.5199099455,198.8724955918
1.5199114654,198.7549512028
1.5199129853,198.4982847627
1.5199145052,198.2663948828
1.5199160251,198.1328971138
1.5199175451,198.0928432090
1.5199190650,198.1079379985
1.5199205849,198.1283525376
1.5199221048,198.1128814282
1.5199236247,198.0546722897
1.5199251447,197.9886704671
1.5199266646,197.9537224753
1.5199281845,197.9405074477
1.5199297044,197.8946595585
1.5199312244,197.7783223494
1.5199327443,197.6147234711
1.5199342642,197.4671716344
1.5199357842,197.3842909122
1.5199373041,197.3725188039
1.5199388240,197.4132060697
1.5199403440,197.4917425040
1.5199418639,197.6080645400
1.5199433839,197.7588585819
1.5199449038,197.9064098579
1.5199464238,197.9820691102
1.5199479437,197.9464869680
1.5199494637,197.8340740110
1.5199509836,197.7173765840
1.5199525036,197.6486548259
1.5199540235,197.6438575131
1.5199555435,197.6941066974
1.5199570634,197.7822332152
1.5199585834,197.8970724341
1.5199601033,198.0309319093
1.5199616233,198.1533179008
1.5199631433,198.1949633335
1.5199646632,198.1022459867
1.5199661832,197.9144694209
1.5199677032,197.7345636989
1.5199692231,197.6262798929
1.5199707431,197.5797302347
1.5199722631,197.5568608005
1.5199737830,197.5370974789
1.5199753030,197.5226099047
1.5199768230,197.5178179205
1.5199783430,197.5205814762
1.5199798629,197.5366607293
1.5199813829,197.5953622151
1.5199829029,197.7312503595
1.5199844229,197.9245184675
1.5199859429,198.0775703698
1.5199874629,198.0974224978
1.5199889829,197.9872013325
1.5199905028,197.8221429192
1.5199920228,197.6757103555
1.5199935428,197.5998675343
1.5199950628,197.6226254071
1.5199965828,197.7250051284
1.5199981028,197.8517502561
1.5199996228,197.9701915662
1.5200011428,198.1052050661
1.5200026628,198.3047328209
1.5200041828,198.5692943250
1.5200057028,198.8011986312
1.5200072228,198.8437197580
1.5200087428,198.6297699324
1.5200102629,198.2702762048
1.5200117829,197.9408042504
1.5200133029,197.7270068736
1.5200148229,197.6116204858
1.5200163429,197.5545971570
1.5200178629,197.5504005676
1.5200193829,197.6247152686
1.5200209030,197.7943262122
1.5200224230,198.0291020414
1.5200239430,198.2474753617
1.5200254630,198.3560577709
1.5200269831,198.3152630980
1.5200285031,198.1771874511
1.5200300231,198.0433140151
1.5200315431,197.9765905144
1.5200330632,197.9622730205
1.5200345832,197.9425109514
1.5200361032,197.8753077379
1.5200376233,197.7683500301
1.5200391433,197.6671705629
1.5200406634,197.6174611179
1.5200421834,197.6376153314
1.5200437034,197.7245487730
1.5200452235,197.8983918299
1.5200467435,198.2377579421
1.5200482636,198.8121222423
1.5200497836,199.5159336348
1.5200513037,200.0177932277
1.5200528237,200.0150703486
1.5200543438,199.5341185638
1.5200558638,198.8733595868
1.5200573839,198.3230443593
1.5200589040,198.0246146866
1.5200604240,197.9953221702
1.5200619441,198.1986493893
1.5200634641,198.5998359572
1.5200649842,199.1449573117
1.5200665043,199.6782305799
1.5200680243,199.9372603599
1.5200695444,199.7356582430
1.5200710645,199.1813053913
1.5200725845,198.6261321649
1.5200741046,198.3718585434
1.5200756247,198.4735006367
1.5200771448,198.7655444420
1.5200786649,199.0102575606
1.5200801849,199.0770733868
1.5200817050,199.0031566280
1.5200832251,198.8887212038
1.5200847452,198.7966739074
1.5200862653,198.7271644426
1.5200877854,198.6268598145
1.5200893054,198.4567024346
1.5200908255,198.2625212837
1.5200923456,198.1387923973
1.5200938657,198.1269439435
1.5200953858,198.1733224520
1.5200969059,198.1937515531
1.5200984260,198.1721399609
1.5200999461,198.1671759361
1.5201014662,198.2156514865
1.5201029863,198.2731160192
1.5201045064,198.2780665827
1.5201060265,198.2431153625
1.5201075466,198.2393633041
1.5201090667,198.3012277532
1.5201105868,198.3895492078
1.5201121069,198.4545915578
1.5201136271,198.5066841027
1.5201151472,198.5942693976
1.5201166673,198.7028001977
1.5201181874,198.7197505544
1.5201197075,198.5513343683
1.5201212276,198.2434697318
1.5201227478,197.9402708082
1.5201242679,197.7508904139
1.5201257880,197.6855953758
1.5201273081,197.7013905503
1.5201288283,197.7856309367
1.5201303484,197.9905679027
1.5201318685,198.3862759496
1.5201333887,198.9497015267
1.5201349088,199.4755574382
1.5201364289,199.6902685680
1.5201379491,199.5200253871
1.5201394692,199.1311682163
1.5201409894,198.7039492304
1.5201425095,198.3264317191
1.5201440296,198.0587437058
1.5201455498,197.9338743302
1.5201470699,197.9195634064
1.5201485901,197.9580815775
1.5201501102,198.0253961597
1.5201516304,198.1239482089
1.5201531505,198.2382814474
1.5201546707,198.3258990709
1.5201561908,198.3452498747
1.5201577110,198.2793669757
1.5201592312,198.1451788266
1.5201607513,197.9920822204
1.5201622715,197.8815657330
1.5201637916,197.8560878399
1.5201653118,197.9149585823
1.5201668320,198.0097330412
1.5201683521,198.0715666066
1.5201698723,198.0623115905
1.5201713925,198.0005513744
1.5201729126,197.9277491909
1.5201744328,197.8621476771
1.5201759530,197.8032349444
1.5201774732,197.7592013574
1.5201789934,197.7424406370
1.5201805135,197.7491409346
1.5201820337,197.7647460108
1.5201835539,197.7820909902
1.5201850741,197.8030020526
1.5201865943,197.8357524422
1.5201881145,197.8933885220
1.5201896346,197.9845594727
1.5201911548,198.1201012436
1.5201926750,198.3187874673
1.5201941952,198.5531434238
1.5201957154,198.7065533323
1.5201972356,198.6761916737
1.5201987558,198.4993639457
1.5202002760,198.2927332963
1.5202017962,198.1166864942
1.5202033164,197.9612333115
1.5202048366,197.8123058765
1.5202063568,197.6877319021
1.5202078770,197.6156065690
1.5202093972,197.5944956172
1.5202109174,197.5944797052
1.5202124377,197.5956060961
1.5202139579,197.6023358056
1.5202154781,197.6187520489
1.5202169983,197.6376969669
1.5202185185,197.6634628318
1.5202200387,197.7191903208
1.5202215590,197.8201632915
1.5202230792,197.9552955620
1.5202245994,198.0961040383
1.5202261196,198.2094810444
1.5202276399,198.2625929053
1.5202291601,198.2321617397
1.5202306803,198.1231566196
1.5202322005,197.9788002611
1.5202337208,197.8638302949
1.5202352410,197.8260209340
1.5202367613,197.8549524912
1.5202382815,197.8853872479
1.5202398017,197.8723428596
1.5202413220,197.8511126695
1.5202428422,197.8955547013
1.5202443625,198.0408660419
1.5202458827,198.2598782603
1.5202474029,198.4805507324
1.5202489232,198.6135094472
1.5202504434,198.5953043244
1.5202519637,198.4319453931
1.5202534839,198.2018212527
1.5202550042,198.0191847750
1.5202565245,197.9903876999
1.5202580447,198.1587525623
1.5202595650,198.4383185556
1.5202610852,198.6366236116
1.5202626055,198.6303939827
1.5202641258,198.4992304158
1.5202656460,198.4196801441
1.5202671663,198.4702077514
1.5202686866,198.5775440256
1.5202702068,198.6071001107
1.5202717271,198.4816955620
1.5202732474,198.2337180252
1.5202747676,197.9658479328
1.5202762879,197.7741645681
1.5202778082,197.6952695177
1.5202793285,197.6962297016
1.5202808488,197.7103530135
1.5202823690,197.7011384186
1.5202838893,197.6961740144
1.5202854096,197.7568487642
1.5202869299,197.9244278123
1.5202884502,198.1959818438
1.5202899705,198.5287298195
1.5202914908,198.8384239705
1.5202930111,199.0012596740
1.5202945313,198.9254566741
1.5202960516,198.6572705938
1.5202975719,198.3594826528
1.5202990922,198.1543276932
1.5203006125,198.0357770325
1.5203021328,197.9529987141
1.5203036531,197.9219936009
1.5203051734,198.0054577037
1.5203066938,198.2058235895
1.5203082141,198.4289774055
1.5203097344,198.5596000007
1.5203112547,198.5479732747
1.5203127750,198.4316411097
1.5203142953,198.3136776327
1.5203158156,198.3294792940
1.5203173359,198.5791205854
1.5203188563,199.0117617945
1.5203203766,199.3817102391
1.5203218969,199.4375944017
1.5203234172,199.1797564721
1.5203249375,198.8300678620
1.5203264579,198.5682222022
1.5203279782,198.3981540131
1.5203294985,198.2421258995
1.5203310189,198.0694916324
1.5203325392,197.9202944667
1.5203340595,197.8475765967
1.5203355799,197.8586163917
1.5203371002,197.9102143604
1.5203386205,197.9608457426
1.5203401409,198.0216232665
1.5203416612,198.1509617187
1.5203431816,198.3890176776
1.5203447019,198.6709422365
1.5203462222,198.8336894611
1.5203477426,198.7753028429
1.5203492629,198.5734368857
1.5203507833,198.3970441772
1.5203523036,198.3635077739
1.5203538240,198.4965030703
1.5203553443,198.7278714833
1.5203568647,198.9040815762
1.5203583851,198.8649608297
1.5203599054,198.5907483322
1.5203614258,198.2403850374
1.5203629461,197.9950280447
1.5203644665,197.9097655985
1.5203659869,197.9336965106
1.5203675072,198.0024608990
1.5203690276,198.0791508595
1.5203705480,198.1450014498
1.5203720683,198.1967764533
1.5203735887,198.2667450320
1.5203751091,198.4427689357
1.5203766295,198.8702767961
1.5203781498,199.6582537503
1.5203796702,200.6347039766
1.5203811906,201.2597284279
1.5203827110,201.0768127629
1.5203842314,200.2342958138
1.5203857518,199.2902418140
1.5203872721,198.6190595839
1.5203887925,198.2404276066
1.5203903129,198.0444543327
1.5203918333,197.9512993359
1.5203933537,197.9247099798
1.5203948741,197.9565021455
1.5203963945,198.0440206176
1.5203979149,198.1677116994
1.5203994353,198.2988227186
1.5204009557,198.4111117382
1.5204024761,198.4701399626
1.5204039965,198.4393465688
1.5204055169,198.3213417314
1.5204070373,198.1779774472
1.5204085577,198.0865011440
1.5204100781,198.0863467743
1.5204115985,198.1876372384
1.5204131189,198.4032780131
1.5204146394,198.7209902925
1.5204161598,199.0525101048
1.5204176802,199.2796883570
1.5204192006,199.3670080473
1.5204207210,199.3922647557
1.5204222415,199.4792089793
1.5204237619,199.6805685602
1.5204252823,199.8707824400
1.5204268027,199.8377082846
1.5204283232,199.5287647879
1.5204298436,199.0943196667
1.5204313640,198.7104049806
1.5204328844,198.4670682684
1.5204344049,198.3752799961
1.5204359253,198.3997786817
1.5204374458,198.4858307349
1.5204389662,198.5620921377
1.5204404866,198.5514680018
1.5204420071,198.4318028508
1.5204435275,198.2786600602
1.5204450480,198.2061385536
1.5204465684,198.2622644913
1.5204480888,198.3919760595
1.5204496093,198.4886171500
1.5204511297,198.4674655650
1.5204526502,198.3105957757
1.5204541707,198.0793078766
1.5204556911,197.8776260843
1.5204572116,197.7722172815
1.5204587320,197.7470818581
1.5204602525,197.7459882834
1.5204617729,197.7462705738
1.5204632934,197.7777784745
1.5204648139,197.8727690640
1.5204663343,198.0109786796
1.5204678548,198.1310092314
1.5204693753,198.1952677450
1.5204708957,198.2222806715
1.5204724162,198.2552685537
1.5204739367,198.3169764343
1.5204754572,198.3918935800
1.5204769776,198.4466852224
1.5204784981,198.4679607703
1.5204800186,198.4743419747
1.5204815391,198.4951451760
1.5204830596,198.5451339573
1.5204845800,198.6125929545
1.5204861005,198.6709746189
1.5204876210,198.7249089465
1.5204891415,198.8236026981
1.5204906620,198.9680468749
1.5204921825,199.0440785683
1.5204937030,198.9427447281
1.5204952235,198.7064808219
1.5204967440,198.4791972280
1.5204982645,198.3764024949
1.5204997850,198.4441892454
1.5205013055,198.6536858552
1.5205028260,198.8742755022
1.5205043465,198.9257680002
1.5205058670,198.7404840472
1.5205073875,198.4299646539
1.5205089080,198.1495840823
1.5205104285,197.9739535511
1.5205119490,197.9294711723
1.5205134695,198.0516628604
1.5205149900,198.3346904230
1.5205165106,198.6435104613
1.5205180311,198.7742138899
1.5205195516,198.6512379358
1.5205210721,198.3881936835
1.5205225926,198.1376425445
1.5205241132,197.9745843708
1.5205256337,197.9113403805
1.5205271542,197.9257646894
1.5205286747,197.9654583095
1.5205301953,197.9831725336
1.5205317158,197.9896842572
1.5205332363,198.0465218530
1.5205347569,198.1905443472
1.5205362774,198.3711506100
1.5205377979,198.4756395193
1.5205393185,198.4270953971
1.5205408390,198.2529549011
1.5205423596,198.0545548831
1.5205438801,197.9239586620
1.5205454006,197.8943444504
1.5205469212,197.9465785101
1.5205484417,198.0364041975
1.5205499623,198.1199707215
1.5205514828,198.1758126973
1.5205530034,198.2068242831
1.5205545239,198.2165031219
1.5205560445,198.1943582879
1.5205575651,198.1356079630
1.5205590856,198.0616900358
1.5205606062,198.0052754267
1.5205621267,197.9882013625
1.5205636473,198.0239715190
1.5205651679,198.1176453514
1.5205666884,198.2513888774
1.5205682090,198.3879274919
1.5205697296,198.4885448487
1.5205712501,198.5214917848
1.5205727707,198.4762028193
1.5205742913,198.3756827765
1.5205758119,198.2515659986
1.5205773324,198.1151224135
1.5205788530,197.9716369495
1.5205803736,197.8492976245
1.5205818942,197.7962497578
1.5205834148,197.8465712819
1.5205849353,197.9866054064
1.5205864559,198.1511157815
1.5205879765,198.2620716900
1.5205894971,198.2850113029
1.5205910177,198.2429131430
1.5205925383,198.1740950556
1.5205940589,198.0988607518
1.5205955795,198.0310909744
1.5205971001,197.9950050460
1.5205986207,198.0140348756
1.5206001413,198.0862720038
1.5206016619,198.1723021849
1.5206031825,198.2149203441
1.5206047031,198.1890519859
1.5206062237,198.1273714309
1.5206077443,198.0758350513
1.5206092649,198.0455028341
1.5206107855,198.0365175329
1.5206123061,198.0725881964
1.5206138267,198.1658089189
1.5206153473,198.2696853372
1.5206168680,198.3095910485
1.5206183886,198.2571652568
1.5206199092,198.1509391627
1.5206214298,198.0530710971
1.5206229504,198.0083450012
1.5206244711,198.0320712312
