wl_micron,value
1.9171890689,1958.9381460837
1.9171909861,1936.7811870023
1.9171929033,1932.3423145949
1.9171948205,1958.6441856726
1.9171967377,2021.9498324586
1.9171986549,2116.0503741741
1.9172005721,2226.2427388388
1.9172024893,2337.7196032949
1.9172044065,2439.8451650243
1.9172063237,2526.1234676692
1.9172082409,2593.0611523337
1.9172101581,2639.2290954608
1.9172120753,2664.6104853604
1.9172139925,2670.2985517594
1.9172159098,2658.2575676761
1.9172178270,2630.9344995318
1.9172197442,2590.8790282231
1.9172216614,2540.4172829363
1.9172235786,2481.4818803690
1.9172254959,2416.0494319661
1.9172274131,2346.8483774134
1.9172293303,2277.9817731764
1.9172312475,2214.7829110940
1.9172331648,2162.2288692506
1.9172350820,2122.8293326211
1.9172369992,2095.7964437485
1.9172389165,2078.3334464871
1.9172408337,2067.7579261475
1.9172427510,2062.6018344165
1.9172446682,2062.5777531191
1.9172465855,2068.1943905098
1.9172485027,2080.5108428638
1.9172504200,2101.0289842592
1.9172523372,2131.2170330668
1.9172542545,2171.4841317417
1.9172561717,2220.3148696201
1.9172580890,2274.2067648561
1.9172600062,2328.4182706039
1.9172619235,2378.0431802759
1.9172638408,2418.8562306015
1.9172657580,2447.8203821430
1.9172676753,2463.2752634715
1.9172695926,2465.0199566683
1.9172715098,2454.2570267905
1.9172734271,2433.2614294772
1.9172753444,2404.6557419377
1.9172772616,2370.4887933314
1.9172791789,2331.3584378831
1.9172810962,2286.2009143018
1.9172830135,2232.9497135236
1.9172849308,2169.6423695231
1.9172868481,2095.5036018098
1.9172887653,2011.9349358286
1.9172906826,1923.5384139492
1.9172925999,1839.1508854594
1.9172945172,1771.7488946799
1.9172964345,1734.6697754106
1.9172983518,1734.4532488178
1.9173002691,1767.6884141607
1.9173021864,1826.4231160865
1.9173041037,1905.0961838352
1.9173060210,2001.8292134041
1.9173079383,2114.8784702457
1.9173098556,2239.0871049248
1.9173117729,2365.9308838462
1.9173136903,2486.1388947730
1.9173156076,2591.9739595818
1.9173175249,2677.8720330512
1.9173194422,2740.1911752044
1.9173213595,2776.8124951000
1.9173232769,2786.6674902092
1.9173251942,2769.6065758994
1.9173271115,2726.4836894165
1.9173290288,2659.3781520636
1.9173309462,2572.1702433962
1.9173328635,2471.5283071408
1.9173347808,2367.3796404284
1.9173366982,2271.9590053136
1.9173386155,2195.5828221325
1.9173405328,2141.5217276006
1.9173424502,2106.0147714312
1.9173443675,2083.8487359584
1.9173462849,2073.1094702844
1.9173482022,2075.4123649974
1.9173501196,2092.5918743407
1.9173520369,2122.9635524089
1.9173539543,2160.5472180476
1.9173558716,2197.3211227698
1.9173577890,2226.0034191554
1.9173597063,2241.4270505584
1.9173616237,2240.7095086207
1.9173635411,2223.0944566584
1.9173654584,2189.8283693391
1.9173673758,2144.1511070931
1.9173692932,2091.3219203035
1.9173712105,2038.1723450916
1.9173731279,1991.5013570417
1.9173750453,1955.6739106147
1.9173769627,1930.9335621247
1.9173788800,1914.0456124170
1.9173807974,1900.5990717319
1.9173827148,1887.0703685626
1.9173846322,1871.7128734404
1.9173865496,1854.4853526880
1.9173884670,1836.5586265331
1.9173903843,1819.7300250109
1.9173923017,1805.6896416178
1.9173942191,1795.2756994960
1.9173961365,1788.0509544566
1.9173980539,1782.4919645839
1.9173999713,1776.8078797313
1.9174018887,1770.0530567388
1.9174038061,1763.1060365488
1.9174057235,1759.1363524841
1.9174076409,1763.1303510488
1.9174095583,1779.9202154777
1.9174114758,1811.2923678510
1.9174133932,1854.3627277816
1.9174153106,1902.7839610872
1.9174172280,1949.6493124477
1.9174191454,1989.7412100474
1.9174210628,2020.3891828411
1.9174229803,2041.3685657728
1.9174248977,2054.3973020776
1.9174268151,2062.3287467927
1.9174287325,2068.1145533660
1.9174306500,2074.0145508611
1.9174325674,2081.4768303707
1.9174344848,2091.6495435523
1.9174364023,2105.9783307173
1.9174383197,2125.9167409902
1.9174402371,2151.7145700173
1.9174421546,2181.4193021938
1.9174440720,2211.2934964421
1.9174459895,2237.4398213439
1.9174479069,2257.4384695907
1.9174498244,2271.3364365837
1.9174517418,2281.8234423683
1.9174536593,2293.4988396528
1.9174555767,2311.3197013905
1.9174574942,2338.5607616792
1.9174594116,2375.1939640559
1.9174613291,2417.9379589332
1.9174632466,2461.6734267737
1.9174651640,2501.1258466206
1.9174670815,2531.9416707654
1.9174689990,2551.1005224259
1.9174709164,2556.9192672811
1.9174728339,2548.8723031360
1.9174747514,2527.3400284811
1.9174766689,2493.3708231129
1.9174785863,2448.4590908179
1.9174805038,2394.3983134613
1.9174824213,2333.3414193371
1.9174843388,2268.1008469011
1.9174862563,2202.7202084264
1.9174881737,2142.7600877402
1.9174900912,2094.5080858114
1.9174920087,2062.5840094870
1.9174939262,2047.2778561914
1.9174958437,2044.5784791358
1.9174977612,2049.1829231011
1.9174996787,2058.0230361249
1.9175015962,2072.1670696252
1.9175035137,2096.5558663292
1.9175054312,2137.1981660389
1.9175073487,2196.4295110615
1.9175092662,2269.7429328960
1.9175111837,2347.4909805403
1.9175131013,2419.2532156303
1.9175150188,2476.6781564365
1.9175169363,2514.2717438703
1.9175188538,2528.8508933548
1.9175207713,2518.9814568255
1.9175226888,2484.7091156467
1.9175246064,2427.4880771838
1.9175265239,2350.3930263982
1.9175284414,2258.7185583989
1.9175303589,2160.5397261669
1.9175322765,2066.8618070709
1.9175341940,1990.3305268747
1.9175361115,1941.5245063451
1.9175380291,1924.3692622586
1.9175399466,1934.5229212370
1.9175418642,1962.4044426163
1.9175437817,1997.8135847473
1.9175456993,2032.7507810538
1.9175476168,2062.0745831143
1.9175495343,2083.0449421701
1.9175514519,2094.5753319521
1.9175533695,2096.6726599106
1.9175552870,2090.2964302389
1.9175572046,2077.5218131688
1.9175591221,2062.0035619613
1.9175610397,2049.5560261431
1.9175629572,2047.9282003936
1.9175648748,2064.4403551215
1.9175667924,2101.7241302174
1.9175687099,2155.0991780787
1.9175706275,2214.7402250258
1.9175725451,2270.1863730730
1.9175744627,2313.3072566055
1.9175763802,2338.9217261676
1.9175782978,2344.3290749214
1.9175802154,2328.9497215024
1.9175821330,2294.3384840517
1.9175840506,2244.6166776774
1.9175859681,2187.2742070269
1.9175878857,2133.4437757619
1.9175898033,2095.4068068537
1.9175917209,2080.9588181251
1.9175936385,2088.9848514300
1.9175955561,2111.5883876329
1.9175974737,2139.7928916608
1.9175993913,2166.7972483219
1.9176013089,2188.0608637021
1.9176032265,2200.5416951914
1.9176051441,2202.3667568704
1.9176070617,2193.0977509924
1.9176089793,2174.4955524811
1.9176108969,2151.2271539852
1.9176128145,2130.6377398731
1.9176147321,2120.5428317885
1.9176166498,2125.1440895906
1.9176185674,2142.3941921981
1.9176204850,2165.9237143826
1.9176224026,2189.1790409229
1.9176243202,2208.2030511495
1.9176262379,2222.2191258085
1.9176281555,2232.9382731922
1.9176300731,2243.2976498107
1.9176319908,2255.9546221325
1.9176339084,2271.7597601945
1.9176358260,2289.0008475105
1.9176377437,2303.9071062547
1.9176396613,2311.9116440067
1.9176415789,2308.8207897353
1.9176434966,2291.5381488361
1.9176454142,2258.2520244451
1.9176473319,2208.4280495812
1.9176492495,2142.8503994236
1.9176511672,2063.7747942721
1.9176530848,1975.2550179161
1.9176550025,1883.6868396540
1.9176569201,1798.0278589223
1.9176588378,1729.1984985825
1.9176607554,1688.0876075310
1.9176626731,1683.0143858638
1.9176645908,1717.8071293430
1.9176665084,1790.3584152610
1.9176684261,1892.0512798745
1.9176703438,2010.0193734651
1.9176722614,2131.3317625544
1.9176741791,2245.7492633210
1.9176760968,2346.2634935734
1.9176780145,2428.4089631375
1.9176799321,2489.6528761942
1.9176818498,2528.9853015084
1.9176837675,2546.7203221006
1.9176856852,2544.6710531316
1.9176876029,2526.4884653349
1.9176895206,2497.8257837864
1.9176914383,2465.8771363239
1.9176933560,2437.5953197276
1.9176952737,2416.7107348145
1.9176971913,2401.9509970143
1.9176991090,2388.1539925080
1.9177010267,2369.2154915406
1.9177029444,2340.4114994776
1.9177048622,2299.2512343479
1.9177067799,2245.4326252217
1.9177086976,2180.6250780166
1.9177106153,2108.3701698597
1.9177125330,2034.1921236083
1.9177144507,1965.2911639948
1.9177163684,1909.1004316295
1.9177182861,1870.3779020906
1.9177202039,1848.5968043344
1.9177221216,1838.5492059490
1.9177240393,1833.8412012083
1.9177259570,1830.2623643651
1.9177278747,1827.3925585578
1.9177297925,1828.4254379190
1.9177317102,1838.3550916285
1.9177336279,1860.8334843144
1.9177355457,1895.3540421430
1.9177374634,1936.9916074491
1.9177393811,1978.8082532554
1.9177412989,2014.3977026024
1.9177432166,2039.0795929394
1.9177451344,2050.0406366117
1.9177470521,2046.0323756892
1.9177489699,2027.0935171969
1.9177508876,1994.4895462743
1.9177528054,1950.9224779328
1.9177547231,1900.9480969192
1.9177566409,1851.4857567226
1.9177585586,1811.5893046434
1.9177604764,1790.1407368139
1.9177623942,1791.7101184548
1.9177643119,1814.1703086056
1.9177662297,1851.2005849879
1.9177681475,1897.1474618281
1.9177700652,1949.6810149793
1.9177719830,2009.0667202172
1.9177739008,2075.4621263271
1.9177758185,2146.4354813267
1.9177777363,2216.6347131645
1.9177796541,2279.4284901626
1.9177815719,2328.8008218599
1.9177834897,2360.2803427897
1.9177854074,2371.0685872456
1.9177873252,2359.8773731208
1.9177892430,2326.8618436396
1.9177911608,2273.9316255221
1.9177930786,2205.9083373949
1.9177949964,2132.9953882199
1.9177969142,2073.7458408829
1.9177988320,2052.3358222417
1.9178007498,2082.3501142479
1.9178026676,2152.9349459418
1.9178045854,2240.3952465169
1.9178065032,2325.5499966014
1.9178084210,2397.6008736318
1.9178103388,2451.4661698418
1.9178122566,2485.0352534894
1.9178141744,2497.7937850633
1.9178160923,2490.3062619148
1.9178180101,2464.0060848219
1.9178199279,2421.1895845363
1.9178218457,2365.1782645937
1.9178237635,2300.3752795305
1.9178256814,2231.9952355002
1.9178275992,2165.3583020728
1.9178295170,2104.5458764426
1.9178314348,2051.2111633052
1.9178333527,2004.4984347171
1.9178352705,1962.1819092072
1.9178371884,1922.1510694667
1.9178391062,1883.3779593550
1.9178410240,1846.1297824067
1.9178429419,1811.6434191498
1.9178448597,1781.7085717878
1.9178467776,1758.3943423571
1.9178486954,1743.9926481674
1.9178506133,1740.8633601666
1.9178525311,1750.8247835420
1.9178544490,1774.0445396814
1.9178563668,1808.2592420201
1.9178582847,1849.2357634361
1.9178602025,1892.3415905170
1.9178621204,1933.8951842733
1.9178640383,1971.7436722087
1.9178659561,2005.0929420705
1.9178678740,2033.9693948200
1.9178697919,2058.6165585325
1.9178717097,2078.9998890562
1.9178736276,2094.5081550746
1.9178755455,2103.8656760994
1.9178774634,2105.3154408442
1.9178793812,2097.0146321344
1.9178812991,2077.5777067313
1.9178832170,2046.7493280682
1.9178851349,2006.2611210975
1.9178870528,1960.9333546759
1.9178889707,1919.8719800848
1.9178908885,1896.0429807814
1.9178928064,1901.1807453070
1.9178947243,1937.4554697599
1.9178966422,1995.1546359571
1.9178985601,2059.6713290884
1.9179004780,2118.6857847654
1.9179023959,2164.3541660025
1.9179043138,2192.5702142087
1.9179062317,2201.8419026396
1.9179081496,2192.7344026716
1.9179100675,2167.7547025326
1.9179119855,2131.4518908141
1.9179139034,2090.5771751147
1.9179158213,2053.9018341738
1.9179177392,2031.2797940806
1.9179196571,2031.8132062539
1.9179215750,2061.0501853723
1.9179234930,2118.1755976267
1.9179254109,2195.6742764041
1.9179273288,2282.5652385169
1.9179292467,2368.4184781986
1.9179311647,2445.5036701143
1.9179330826,2508.9993951336
1.9179350005,2556.3401499330
1.9179369185,2586.6702535285
1.9179388364,2600.6783577382
1.9179407544,2600.6074295796
1.9179426723,2590.4704603971
1.9179445902,2575.9527902856
1.9179465082,2563.1381082809
1.9179484261,2556.0907705375
1.9179503441,2554.6692005851
1.9179522620,2554.5623800499
1.9179541800,2549.6069408458
1.9179560979,2534.3174840828
1.9179580159,2505.2204422043
1.9179599339,2461.0746264651
1.9179618518,2402.6984913844
1.9179637698,2332.9215180432
1.9179656877,2256.6397050169
1.9179676057,2180.6751030635
1.9179695237,2112.7354224954
1.9179714417,2058.8461221499
1.9179733596,2020.5239905184
1.9179752776,1994.6386685513
1.9179771956,1976.4841312883
1.9179791136,1963.4071981941
1.9179810315,1956.2183202262
1.9179829495,1957.6646601766
1.9179848675,1969.1372395357
1.9179867855,1988.1771141277
1.9179887035,2009.0066101161
1.9179906215,2025.3396428842
1.9179925395,2032.7550826428
1.9179944574,2029.7610399690
1.9179963754,2017.8204230742
1.9179982934,2000.6094742083
1.9180002114,1982.5526712295
1.9180021294,1966.7771420041
1.9180040474,1953.3565949871
1.9180059655,1939.3640219553
1.9180078835,1920.4862444592
1.9180098015,1892.9562731502
1.9180117195,1854.7731967820
1.9180136375,1806.0996445032
1.9180155555,1749.2656304970
1.9180174735,1688.5914026949
1.9180193915,1629.7842348304
1.9180213096,1578.8618204554
1.9180232276,1540.7070968310
1.9180251456,1517.7370759105
1.9180270636,1509.4494571017
1.9180289817,1512.9365028512
1.9180308997,1523.9333226182
1.9180328177,1537.9261977137
1.9180347358,1551.1172496048
1.9180366538,1561.0926944100
1.9180385718,1567.3161390859
1.9180404899,1571.6283929268
1.9180424079,1578.8398980755
1.9180443260,1597.1659355859
1.9180462440,1637.4725610841
1.9180481620,1709.5881922049
1.9180500801,1816.2397370998
1.9180519981,1950.1609672993
1.9180539162,2098.2747731464
1.9180558343,2247.9673798369
1.9180577523,2389.9644118455
1.9180596704,2518.2343475304
1.9180615884,2629.0395967575
1.9180635065,2720.0813208515
1.9180654246,2790.0382898844
1.9180673426,2838.1908816373
1.9180692607,2864.1561485094
1.9180711788,2867.7973086257
1.9180730968,2849.1224530235
1.9180750149,2808.1793375328
1.9180769330,2745.1394239007
1.9180788511,2660.4280472927
1.9180807691,2554.8832319173
1.9180826872,2430.2682229774
1.9180846053,2290.2073267049
1.9180865234,2141.9669618274
1.9180884415,1999.7317149837
1.9180903596,1887.4683103846
1.9180922777,1832.5825253736
1.9180941958,1845.2104673456
1.9180961138,1908.5587216961
1.9180980319,1996.2461703714
1.9180999500,2088.2302856711
1.9181018681,2172.6064020805
1.9181037862,2242.6388967028
1.9181057044,2294.5697497811
1.9181076225,2326.5478470987
1.9181095406,2338.1218713203
1.9181114587,2330.1543446224
1.9181133768,2304.8506932943
1.9181152949,2265.6812288854
1.9181172130,2217.0706718901
1.9181191311,2163.6829005826
1.9181210493,2109.3348345304
1.9181229674,2056.4474270942
1.9181248855,2007.0590970289
1.9181268036,1965.4885176824
1.9181287218,1941.3376568290
1.9181306399,1948.9388451042
1.9181325580,1998.5620702585
1.9181344762,2085.5993085963
1.9181363943,2192.9863758213
1.9181383124,2302.8721198253
1.9181402306,2402.8886223771
1.9181421487,2485.9357657783
1.9181440669,2548.2817810873
1.9181459850,2588.3184959121
1.9181479031,2605.8867925516
1.9181498213,2602.1302302357
1.9181517394,2579.6457838010
1.9181536576,2542.6948711848
1.9181555758,2497.3416356596
1.9181574939,2451.0978506347
1.9181594121,2411.4524759843
1.9181613302,2383.5131729433
1.9181632484,2368.2082782909
1.9181651666,2362.4677004912
1.9181670847,2361.3273260191
1.9181690029,2360.1190129466
1.9181709211,2355.6033079451
1.9181728392,2346.2926439698
1.9181747574,2332.3509005357
1.9181766756,2315.5621917218
1.9181785938,2299.6580373967
1.9181805119,2290.6696689809
1.9181824301,2296.1646768079
1.9181843483,2322.1521426746
1.9181862665,2368.8712010861
1.9181881847,2429.7703434813
1.9181901029,2495.0255459512
1.9181920211,2555.7432876845
1.9181939392,2605.8719260039
1.9181958574,2642.0006607130
1.9181977756,2662.5397316765
1.9181996938,2666.9540081168
1.9182016120,2655.1689910678
1.9182035302,2627.2017082339
1.9182054484,2583.1054060416
1.9182073667,2523.1194721648
1.9182092849,2448.0215818806
1.9182112031,2359.6837427016
1.9182131213,2261.7695808499
1.9182150395,2160.2321233491
1.9182169577,2062.8912225030
1.9182188759,1977.3507954830
1.9182207941,1907.6595901507
1.9182227124,1852.6913066642
1.9182246306,1808.6052344028
1.9182265488,1773.7171339242
1.9182284670,1752.6355124608
1.9182303853,1757.1605805008
1.9182323035,1800.1276906807
1.9182342217,1883.1395599295
1.9182361400,1992.5302351411
1.9182380582,2109.3523596515
1.9182399765,2218.8075286554
1.9182418947,2311.9678262514
1.9182438129,2383.8817887716
1.9182457312,2432.0503054103
1.9182476494,2455.3792840690
1.9182495677,2453.7606244390
1.9182514859,2428.0301722983
1.9182534042,2380.0237842428
1.9182553224,2312.6902039838
1.9182572407,2230.3115664833
1.9182591589,2138.4188996825
1.9182610772,2043.2148587207
1.9182629955,1950.7061681021
1.9182649137,1865.9180419214
1.9182668320,1792.9548707909
1.9182687503,1735.5771127656
1.9182706685,1696.9909316624
1.9182725868,1678.2767171246
1.9182745051,1677.2338627367
1.9182764234,1689.4436161811
1.9182783416,1710.4523606126
1.9182802599,1737.0621941367
1.9182821782,1767.0226348703
1.9182840965,1798.1397562962
1.9182860148,1827.9409189442
1.9182879331,1854.2019202374
1.9182898513,1875.9685694904
1.9182917696,1894.9248630925
1.9182936879,1916.7935631211
1.9182956062,1951.8211110661
1.9182975245,2011.6828144551
1.9182994428,2101.7637944987
1.9183013611,2215.6484344948
1.9183032794,2339.2027762194
1.9183051977,2458.5074304161
1.9183071160,2563.6464859616
1.9183090343,2648.4646240635
1.9183109526,2709.3733613880
1.9183128710,2744.4057065267
1.9183147893,2752.5553612994
1.9183167076,2733.5513738147
1.9183186259,2687.8062426259
1.9183205442,2616.4145489876
1.9183224625,2521.3865864214
1.9183243809,2406.2691340789
1.9183262992,2276.9037052718
1.9183282175,2142.8729616349
1.9183301359,2018.2978900387
1.9183320542,1919.3684704590
1.9183339725,1856.6910658213
1.9183358908,1829.0720323089
1.9183378092,1827.1716869696
1.9183397275,1841.6783909445
1.9183416459,1866.9101505716
1.9183435642,1899.7539779905
1.9183454826,1937.5555290191
1.9183474009,1977.0068400264
1.9183493192,2014.2561509363
1.9183512376,2045.6156207552
1.9183531560,2068.2132569384
1.9183550743,2080.3738319062
1.9183569927,2081.8715271003
1.9183589110,2074.2534965178
1.9183608294,2061.4043761860
1.9183627477,2050.1377983228
1.9183646661,2049.8221088919
1.9183665845,2069.3231818973
1.9183685028,2111.6007959655
1.9183704212,2170.9674766662
1.9183723396,2236.4807713891
1.9183742580,2297.3617734631
1.9183761763,2345.8336962268
