wl_micron,value
1.0776449806,468.8530665332
1.0776460583,453.8031448779
1.0776471359,432.8352438151
1.0776482136,410.6886988222
1.0776492912,392.0159179469
1.0776503689,380.6155779705
1.0776514465,379.9826420340
1.0776525242,393.1971644151
1.0776536018,420.4840528673
1.0776546795,457.0475279188
1.0776557571,494.8347375198
1.0776568348,526.6698097677
1.0776579124,548.6110492974
1.0776589901,559.9599409043
1.0776600678,562.2934377443
1.0776611454,558.1739205257
1.0776622231,549.8687644826
1.0776633007,538.3975925237
1.0776643784,523.4114157462
1.0776654561,503.8073284230
1.0776665337,478.5968121029
1.0776676114,447.7575410532
1.0776686891,412.8498816039
1.0776697667,377.2805950076
1.0776708444,345.9951828991
1.0776719221,324.4219551862
1.0776729998,317.0111779606
1.0776740774,325.4873594239
1.0776751551,347.5716064583
1.0776762328,377.3767259677
1.0776773105,407.6963206778
1.0776783881,432.4604195514
1.0776794658,447.8224574790
1.0776805435,452.1052983778
1.0776816212,445.4761907237
1.0776826989,429.8310807233
1.0776837765,408.9918332768
1.0776848542,388.8198950032
1.0776859319,376.7019796329
1.0776870096,379.5135552161
1.0776880873,399.9748306239
1.0776891650,433.9576256949
1.0776902427,472.0654631965
1.0776913204,504.4950630124
1.0776923980,524.5544366744
1.0776934757,529.1962726062
1.0776945534,518.3833995579
1.0776956311,494.6145672503
1.0776967088,462.9605008023
1.0776977865,431.2761398926
1.0776988642,409.2979517379
1.0776999419,405.3348828840
1.0777010196,421.4973147258
1.0777020973,451.9106108385
1.0777031750,486.4836660053
1.0777042527,516.3687935050
1.0777053304,536.4626533602
1.0777064081,545.0957514325
1.0777074858,542.8160710459
1.0777085635,531.2750941610
1.0777096413,512.8471756984
1.0777107190,491.1705864877
1.0777117967,472.5064232325
1.0777128744,466.1967208015
1.0777139521,481.3717648026
1.0777150298,520.8507103404
1.0777161075,578.6972663708
1.0777171853,644.2594285576
1.0777182630,707.2020216371
1.0777193407,759.5204624280
1.0777204184,795.5871854317
1.0777214961,811.8507731722
1.0777225739,806.4360046692
1.0777236516,779.1120526261
1.0777247293,731.7443502445
1.0777258070,669.7874186779
1.0777268848,605.0666741458
1.0777279625,556.2298875658
1.0777290402,539.0363774947
1.0777301179,551.9812776061
1.0777311957,579.5230556366
1.0777322734,606.6308981371
1.0777333511,624.8329329356
1.0777344289,630.7238612307
1.0777355066,623.7080126468
1.0777365843,604.7315175049
1.0777376621,575.9840853145
1.0777387398,541.4647413288
1.0777398176,508.1050550151
1.0777408953,486.3306736440
1.0777419730,487.4330240373
1.0777430508,517.3687426451
1.0777441285,572.3117514517
1.0777452063,641.0104287566
1.0777462840,710.9831918029
1.0777473618,772.5073511224
1.0777484395,819.2232616004
1.0777495173,847.4974246685
1.0777505950,855.5950986077
1.0777516728,843.1951621934
1.0777527505,811.2530226553
1.0777538283,762.0072625641
1.0777549060,699.2177106219
1.0777559838,628.3637839699
1.0777570615,556.6560248995
1.0777581393,492.3897890353
1.0777592170,442.7633534828
1.0777602948,410.7987464467
1.0777613726,394.2887059604
1.0777624503,387.8054790346
1.0777635281,385.8646608795
1.0777646059,385.1270306139
1.0777656836,385.0242306927
1.0777667614,387.0015450596
1.0777678392,392.7222562363
1.0777689169,402.3159199863
1.0777699947,414.0698944894
1.0777710725,426.1145090085
1.0777721502,439.0689635654
1.0777732280,458.2282480311
1.0777743058,493.1326432780
1.0777753836,551.3324549269
1.0777764613,629.5259413900
1.0777775391,714.2364893053
1.0777786169,791.5115090349
1.0777796947,852.3761363005
1.0777807724,892.2620401428
1.0777818502,909.2010225733
1.0777829280,902.6523095885
1.0777840058,873.1866097868
1.0777850836,822.4955150420
1.0777861614,753.8529930455
1.0777872391,673.0448007861
1.0777883169,589.3312875410
1.0777893947,515.3233845343
1.0777904725,463.0365739268
1.0777915503,436.9763808856
1.0777926281,431.5720148470
1.0777937059,435.8059290486
1.0777947837,439.5992816150
1.0777958615,437.1030689567
1.0777969393,427.2301586539
1.0777980171,412.9961182806
1.0777990949,399.8218971507
1.0778001727,392.3586563300
1.0778012505,391.2557017354
1.0778023283,393.0170309595
1.0778034061,392.9507697244
1.0778044839,388.1560368500
1.0778055617,378.7034950389
1.0778066395,367.3590827519
1.0778077173,358.3067745283
1.0778087951,355.0744749215
1.0778098729,358.6911895839
1.0778109507,367.3838204582
1.0778120285,378.0318870031
1.0778131064,388.1135552063
1.0778141842,396.9278699108
1.0778152620,405.6774891320
1.0778163398,416.3785825718
1.0778174176,429.8800696590
1.0778184954,444.3968919928
1.0778195732,456.0265599202
1.0778206511,460.7207446107
1.0778217289,456.0184735134
1.0778228067,441.9216129695
1.0778238845,421.2536179789
1.0778249624,399.8989696114
1.0778260402,386.3774969857
1.0778271180,389.5921614044
1.0778281958,414.8536219280
1.0778292737,460.6915463085
1.0778303515,519.5101938650
1.0778314293,581.4329171883
1.0778325072,637.8140261762
1.0778335850,682.4912815253
1.0778346628,711.6410277534
1.0778357407,723.4163283242
1.0778368185,717.7949296185
1.0778378963,697.0058284076
1.0778389742,666.4846366775
1.0778400520,635.9525207234
1.0778411299,617.9851530033
1.0778422077,620.7979827582
1.0778432855,640.9391566594
1.0778443634,666.3645150584
1.0778454412,685.2194663804
1.0778465191,689.9933178221
1.0778475969,677.2312535213
1.0778486748,646.5821106765
1.0778497526,600.4732035693
1.0778508305,544.4508139394
1.0778519083,487.0125073413
1.0778529862,437.2874351272
1.0778540640,401.1826003065
1.0778551419,380.1084216479
1.0778562197,373.8030180114
1.0778572976,382.9665050533
1.0778583755,408.3468313717
1.0778594533,447.7338615130
1.0778605312,494.8310249889
1.0778616090,541.3982396064
1.0778626869,580.1694380583
1.0778637648,606.1025623168
1.0778648426,616.2421438090
1.0778659205,609.4630107606
1.0778669984,586.5867883211
1.0778680762,551.1699653781
1.0778691541,510.3428717044
1.0778702320,473.6416803423
1.0778713098,448.0627015541
1.0778723877,433.2413808488
1.0778734656,423.5502488030
1.0778745434,414.6384336979
1.0778756213,407.3966864496
1.0778766992,406.8473894028
1.0778777771,417.0716568113
1.0778788550,436.3128486958
1.0778799328,457.4308836413
1.0778810107,472.5773159334
1.0778820886,476.6085543679
1.0778831665,467.8958150475
1.0778842444,448.2371761017
1.0778853222,422.6306497690
1.0778864001,398.4369728592
1.0778874780,382.9720955805
1.0778885559,380.5145796472
1.0778896338,391.4787722463
1.0778907117,413.6817295429
1.0778917896,443.4215804123
1.0778928675,475.6246672996
1.0778939454,504.3158205647
1.0778950233,523.8970203911
1.0778961012,530.3471078972
1.0778971791,521.8385216038
1.0778982569,499.1800985513
1.0778993348,466.4450934395
1.0779004127,431.6185533241
1.0779014906,405.5265156256
1.0779025686,397.0634166669
1.0779036465,407.2533018422
1.0779047244,428.4687476398
1.0779058023,449.7739186346
1.0779068802,462.4225702314
1.0779079581,461.8000659240
1.0779090360,447.2225618745
1.0779101139,421.3761537718
1.0779111918,389.6708693884
1.0779122697,358.9782563666
1.0779133476,335.5219258093
1.0779144255,323.2090016432
1.0779155035,323.2086431544
1.0779165814,334.0443060176
1.0779176593,351.8604348127
1.0779187372,371.4660168233
1.0779198151,388.2551726936
1.0779208930,399.6690668750
1.0779219710,405.5504556831
1.0779230489,407.4628498392
1.0779241268,407.5064902003
1.0779252047,407.3869130492
1.0779262827,408.0557421199
1.0779273606,409.9327287248
1.0779284385,412.9759864699
1.0779295165,416.5018880988
1.0779305944,419.2762749667
1.0779316723,420.1634569060
1.0779327502,419.2459150607
1.0779338282,418.9977012116
1.0779349061,425.0886849281
1.0779359840,445.5599218770
1.0779370620,486.3432980438
1.0779381399,545.3743843302
1.0779392179,612.5560230723
1.0779402958,676.2239176929
1.0779413737,728.0178758002
1.0779424517,763.4708980981
1.0779435296,781.0183420070
1.0779446076,781.2287301681
1.0779456855,766.4912206533
1.0779467635,740.6053849574
1.0779478414,708.0031472955
1.0779489194,672.4474768298
1.0779499973,636.1210732339
1.0779510753,599.8993431730
1.0779521532,564.1656354245
1.0779532312,529.1834116891
1.0779543091,494.7739274108
1.0779553871,460.3708969184
1.0779564650,425.9077729347
1.0779575430,393.0700884300
1.0779586209,365.8631084426
1.0779596989,349.3538272645
1.0779607769,346.6220057012
1.0779618548,356.1638122495
1.0779629328,372.4866066874
1.0779640107,389.3387393133
1.0779650887,402.5862860449
1.0779661667,411.3807272947
1.0779672446,417.8738775820
1.0779683226,425.8258703710
1.0779694006,438.1950580966
1.0779704786,454.8741820860
1.0779715565,472.6164600485
1.0779726345,487.1374526024
1.0779737125,495.1426282008
1.0779747904,494.9210843913
1.0779758684,485.9313407519
1.0779769464,468.2402750714
1.0779780244,442.4658884338
1.0779791023,410.2831794185
1.0779801803,375.0970000897
1.0779812583,342.0178384945
1.0779823363,316.3135187650
1.0779834143,300.9177246254
1.0779844923,295.1261672051
1.0779855702,295.6259571467
1.0779866482,298.7604740775
1.0779877262,302.2670033086
1.0779888042,305.7905729898
1.0779898822,310.3371773101
1.0779909602,317.2136708624
1.0779920382,327.0943434546
1.0779931162,339.9110854813
1.0779941942,355.5575020793
1.0779952722,374.6773112619
1.0779963502,398.5183552365
1.0779974282,427.4531712055
1.0779985061,459.4249459939
1.0779995841,490.0429797141
1.0780006621,514.3342894720
1.0780017401,528.5680782326
1.0780028182,531.0241124334
1.0780038962,522.0623739119
1.0780049742,503.9493190286
1.0780060522,480.4362483180
1.0780071302,456.1582011769
1.0780082082,435.8655906491
1.0780092862,423.7552210419
1.0780103642,422.6292657130
1.0780114422,432.3895763556
1.0780125202,449.0619096521
1.0780135982,465.9995817468
1.0780146762,476.6325004772
1.0780157543,476.4797601016
1.0780168323,463.8232524701
1.0780179103,439.8714281083
1.0780189883,408.8146294491
1.0780200663,377.2890484101
1.0780211444,352.2359677827
1.0780222224,337.8521547894
1.0780233004,334.4778820784
1.0780243784,340.0873888305
1.0780254564,351.9257587946
1.0780265345,366.7415204303
1.0780276125,380.7094462127
1.0780286905,390.1065116344
1.0780297686,392.3957750594
1.0780308466,387.0104907438
1.0780319246,375.4985920809
1.0780330027,361.1585959479
1.0780340807,347.9870026672
1.0780351587,339.0665729883
1.0780362368,335.3350976315
1.0780373148,335.5923489500
1.0780383928,337.5966300733
1.0780394709,339.1172663877
1.0780405489,338.3113179323
1.0780416270,333.7320214109
1.0780427050,324.4158620384
1.0780437830,310.1458649476
1.0780448611,291.8443737935
1.0780459391,271.7725356679
1.0780470172,253.3074725918
1.0780480952,240.1459569811
1.0780491733,235.0981713661
1.0780502513,239.1107639624
1.0780513294,251.0346718193
1.0780524074,268.1458822170
1.0780534855,287.0720719559
1.0780545635,304.8107493292
1.0780556416,319.6777877640
1.0780567196,331.9145482297
1.0780577977,343.6325474566
1.0780588758,357.8166499683
1.0780599538,376.6717224925
1.0780610319,400.3235585748
1.0780621099,426.6837127669
1.0780631880,452.3625240177
1.0780642661,473.7087768800
1.0780653441,487.4109485627
1.0780664222,490.9048763066
1.0780675003,482.7538668774
1.0780685783,463.1812402132
1.0780696564,434.7502992453
1.0780707345,402.5328232155
1.0780718125,372.9802357986
1.0780728906,351.3481172228
1.0780739687,339.7201166397
1.0780750468,337.6238162461
1.0780761248,343.9037145329
1.0780772029,357.5142418117
1.0780782810,376.7400962918
1.0780793591,398.1620374865
1.0780804371,416.8262778562
1.0780815152,427.6991167864
1.0780825933,427.1963992789
1.0780836714,414.0676190335
1.0780847495,389.7267225341
1.0780858276,358.3010285099
1.0780869057,326.2005387698
1.0780879837,300.5321865359
1.0780890618,286.6314565630
1.0780901399,286.3575871015
1.0780912180,298.4701684945
1.0780922961,320.0575044760
1.0780933742,347.4892469359
1.0780944523,376.8584999628
1.0780955304,404.7403682084
1.0780966085,429.1147860181
1.0780976866,449.7274508231
1.0780987647,467.6560224420
1.0780998428,484.1761372022
1.0781009209,499.6616179845
1.0781019990,512.9816636874
1.0781030771,521.7103596322
1.0781041552,523.0793073177
1.0781052333,515.1656734080
1.0781063114,498.1389600222
1.0781073895,475.1762325998
1.0781084676,452.1955892455
1.0781095457,435.4954467571
1.0781106238,428.1572485990
1.0781117019,428.6048689462
1.0781127800,432.5665760864
1.0781138582,435.7168491063
1.0781149363,435.0063113690
1.0781160144,429.0299457287
1.0781170925,418.2613081481
1.0781181706,405.2679788417
1.0781192487,394.6119928537
1.0781203269,391.9571133493
1.0781214050,402.0201084799
1.0781224831,425.8902033716
1.0781235612,459.5133948538
1.0781246394,495.1805665117
1.0781257175,524.9231089304
1.0781267956,543.0589540876
1.0781278737,546.7821233940
1.0781289519,535.9231284689
1.0781300300,512.6931469133
1.0781311081,481.5786482497
1.0781321863,449.0924696607
1.0781332644,422.4107286089
1.0781343425,406.7415968261
1.0781354207,403.0002377696
1.0781364988,408.0965522739
1.0781375769,417.4974235531
1.0781386551,427.4712180486
1.0781397332,435.7970575813
1.0781408113,441.4715275824
1.0781418895,444.2594019524
1.0781429676,444.3115818131
1.0781440458,441.7371007170
1.0781451239,436.1949114037
1.0781462021,426.8454871557
1.0781472802,412.7739322136
1.0781483584,393.7289014848
1.0781494365,370.7119041762
1.0781505147,346.0192027995
1.0781515928,322.6913223094
1.0781526710,303.5962214446
1.0781537491,290.8551738045
1.0781548273,285.8921021120
1.0781559054,289.7095273192
1.0781569836,302.6050099134
1.0781580617,323.2888145828
1.0781591399,348.3813511201
1.0781602181,373.4583557827
1.0781612962,395.4350787501
1.0781623744,414.6016486652
1.0781634525,434.8800949946
1.0781645307,461.2533876026
1.0781656089,495.3468369083
1.0781666870,533.2143279870
1.0781677652,567.7992885831
1.0781688434,592.8680601724
1.0781699215,604.9557680738
1.0781709997,603.5142008409
1.0781720779,590.7173074042
1.0781731561,571.2138575677
1.0781742342,551.1097705446
1.0781753124,535.4469591840
1.0781763906,525.4214957995
1.0781774688,518.4102507158
1.0781785469,510.9782140993
1.0781796251,501.7562616813
1.0781807033,492.1311090367
1.0781817815,485.0533376593
1.0781828597,483.2209690400
1.0781839378,487.7995329291
1.0781850160,498.0847696359
1.0781860942,511.6946555281
1.0781871724,524.9719019579
1.0781882506,533.8887210679
1.0781893288,535.2173761366
1.0781904070,527.3664163510
1.0781914852,510.7177736397
1.0781925633,487.4510966386
1.0781936415,461.0047773907
1.0781947197,435.3132920033
1.0781957979,414.0215233288
1.0781968761,400.2058925217
1.0781979543,396.9858358633
1.0781990325,408.8396099248
1.0782001107,442.0492851173
1.0782011889,501.1341337211
1.0782022671,582.0228452156
1.0782033453,671.3490526812
1.0782044235,754.5632658899
1.0782055017,821.7396163253
1.0782065799,867.5331366019
1.0782076581,889.5281082616
1.0782087364,886.9425908845
1.0782098146,860.2675589138
1.0782108928,811.3839599943
1.0782119710,744.2524093962
1.0782130492,666.1385129632
1.0782141274,587.9375181357
1.0782152056,521.3302917445
1.0782162838,472.5911684133
1.0782173621,439.9521541772
1.0782184403,417.8738750131
1.0782195185,401.6732504164
1.0782205967,388.7877381071
1.0782216749,378.3524848185
1.0782227532,370.8622712972
1.0782238314,367.9428549676
1.0782249096,371.8388257710
1.0782259878,384.6106422347
1.0782270661,407.2182503862
1.0782281443,438.4508793193
1.0782292225,474.1835871832
1.0782303007,508.0424902997
1.0782313790,533.4756260600
1.0782324572,545.6752570882
1.0782335354,542.3239411109
1.0782346137,523.7472989614
1.0782356919,492.8970812797
1.0782367701,455.2269293110
1.0782378484,417.8206942911
1.0782389266,387.1787280397
1.0782400049,366.8820819128
1.0782410831,356.9039555735
1.0782421613,355.1820148545
1.0782432396,360.0454368418
1.0782443178,371.6605614287
1.0782453961,391.2588304541
1.0782464743,418.3240830762
1.0782475526,448.6145804767
1.0782486308,475.4666402301
1.0782497091,493.0394951839
1.0782507873,498.4787969951
1.0782518656,492.8470782594
1.0782529438,481.7287446583
1.0782540221,474.8543979078
1.0782551003,482.1901428206
1.0782561786,506.5434745355
1.0782572568,540.9090775896
1.0782583351,574.3296875809
1.0782594134,598.1927922097
1.0782604916,607.9388119414
1.0782615699,602.2917072403
1.0782626481,582.4499540587
1.0782637264,551.5808046599
1.0782648047,514.3972634517
1.0782658829,476.4617392631
1.0782669612,443.0662788756
1.0782680395,418.2104386749
1.0782691177,403.9984263462
1.0782701960,400.5651457420
1.0782712743,406.0372779648
1.0782723525,416.7432909706
1.0782734308,428.0953167456
1.0782745091,435.7916990510
1.0782755874,436.7177598903
1.0782766656,429.2952584788
1.0782777439,413.5548828899
1.0782788222,391.2617251971
1.0782799005,366.0241377443
1.0782809788,342.9051254809
1.0782820570,327.0934903096
1.0782831353,321.9811708316
1.0782842136,327.9574734089
1.0782852919,342.5995549034
1.0782863702,361.6440727082
1.0782874485,380.0715088898
1.0782885268,393.3358772987
1.0782896050,398.6116553040
1.0782906833,395.7237931029
1.0782917616,387.3960528075
1.0782928399,378.3778294435
1.0782939182,373.3143974534
1.0782949965,374.2444120466
1.0782960748,379.7609581512
1.0782971531,386.4562668972
1.0782982314,391.1058462054
1.0782993097,391.9560267402
1.0783003880,388.8912336477
