wl_micron,value
1.4744736619,778.9534590962
1.4744751364,835.1041188212
1.4744766108,864.1712074083
1.4744780853,861.8826762342
1.4744795598,827.8022820004
1.4744810343,764.5248251449
1.4744825088,678.4464784962
1.4744839832,584.1566455661
1.4744854577,511.2314203572
1.4744869322,479.5814810322
1.4744884067,476.4095731051
1.4744898812,492.0735720777
1.4744913557,545.3673629322
1.4744928302,651.8088145987
1.4744943047,772.4756155826
1.4744957792,873.7857777148
1.4744972537,945.9678400827
1.4744987282,985.3483276654
1.4745002027,990.1686793705
1.4745016772,960.2055080843
1.4745031517,896.7920425608
1.4745046262,802.9373767497
1.4745061007,685.2470872252
1.4745075752,566.5306940616
1.4745090497,489.3114570870
1.4745105242,454.8773961321
1.4745119987,437.8841370308
1.4745134732,426.3481478944
1.4745149477,417.7544715051
1.4745164222,411.5035434198
1.4745178968,406.7169616914
1.4745193713,402.3201184327
1.4745208458,397.8222351279
1.4745223203,393.7127273247
1.4745237948,391.0572967930
1.4745252694,391.1138348040
1.4745267439,395.3242501524
1.4745282184,404.2790461626
1.4745296930,415.4967407894
1.4745311675,423.8714383164
1.4745326420,426.1136018708
1.4745341165,423.5047219567
1.4745355911,418.9966154027
1.4745370656,413.0624368209
1.4745385402,404.8016897466
1.4745400147,395.5633884992
1.4745414892,388.5882138121
1.4745429638,385.8316980157
1.4745444383,386.9679455693
1.4745459129,391.2346988927
1.4745473874,398.9435657487
1.4745488620,410.2698377732
1.4745503365,422.5734615188
1.4745518111,430.9800325528
1.4745532856,433.1187804533
1.4745547602,432.9234284168
1.4745562347,440.5203540840
1.4745577093,471.9939485746
1.4745591838,546.6224953790
1.4745606584,655.9635298055
1.4745621330,763.6888080403
1.4745636075,849.0666206509
1.4745650821,904.9719214428
1.4745665567,928.2765075276
1.4745680312,917.7781691355
1.4745695058,873.8816781427
1.4745709804,798.4890885461
1.4745724549,695.6656509539
1.4745739295,577.8964247580
1.4745754041,482.5666355440
1.4745768787,438.2095967562
1.4745783532,427.8019463367
1.4745798278,436.1807069486
1.4745813024,458.4837923552
1.4745827770,484.8253091605
1.4745842516,502.1159701982
1.4745857261,503.1735863437
1.4745872007,489.2585719087
1.4745886753,469.5696984568
1.4745901499,459.7160259992
1.4745916245,479.8973344066
1.4745930991,546.6965155129
1.4745945737,643.3612645659
1.4745960483,732.6101304066
1.4745975229,796.2411925750
1.4745989975,829.2625322856
1.4746004721,832.2078887719
1.4746019467,814.0937323739
1.4746034213,798.6983778884
1.4746048959,805.2345914636
1.4746063705,816.8606722428
1.4746078451,811.3190460908
1.4746093197,783.7035590465
1.4746107943,743.3544873252
1.4746122689,707.2648347430
1.4746137435,685.3948203926
1.4746152182,680.1161754974
1.4746166928,691.6582621087
1.4746181674,706.4013797722
1.4746196420,708.5077120308
1.4746211166,696.7446383361
1.4746225912,682.6499478136
1.4746240659,672.5538339274
1.4746255405,656.9282261338
1.4746270151,632.4892816106
1.4746284898,637.7649922352
1.4746299644,720.2920735491
1.4746314390,829.2426337735
1.4746329136,919.1578530685
1.4746343883,978.8471402761
1.4746358629,1004.8913036812
1.4746373375,996.0439653130
1.4746388122,952.7310217911
1.4746402868,877.3669014675
1.4746417615,779.7719468534
1.4746432361,713.9535305441
1.4746447108,753.3629225135
1.4746461854,823.2443909059
1.4746476600,871.9928242712
1.4746491347,896.1097420322
1.4746506093,908.6619429188
1.4746520840,929.3787058910
1.4746535586,956.7647631533
1.4746550333,969.0750572708
1.4746565080,951.4286230908
1.4746579826,899.7058317741
1.4746594573,816.3580293651
1.4746609319,714.1021835983
1.4746624066,637.5393991827
1.4746638813,628.0426744804
1.4746653559,642.6009279902
1.4746668306,640.8886529656
1.4746683053,614.2587604460
1.4746697799,568.0466692264
1.4746712546,520.1369067903
1.4746727293,497.3005529463
1.4746742039,515.5065640723
1.4746756786,562.8586648937
1.4746771533,610.1723786651
1.4746786280,637.0273935659
1.4746801027,636.2519548738
1.4746815773,607.4093014153
1.4746830520,555.8791251545
1.4746845267,497.3460136509
1.4746860014,453.5914926908
1.4746874761,432.0356716551
1.4746889508,424.2461362561
1.4746904254,421.6845215181
1.4746919001,420.6291334659
1.4746933748,420.1336249534
1.4746948495,420.2562143608
1.4746963242,421.3088691708
1.4746977989,423.6478255641
1.4746992736,427.4627092703
1.4747007483,432.2924690980
1.4747022230,436.9064884495
1.4747036977,440.1598605446
1.4747051724,441.8827472034
1.4747066471,442.6930106282
1.4747081218,443.3381335262
1.4747095965,444.4938096945
1.4747110713,446.6981377735
1.4747125460,450.1276774437
1.4747140207,454.6191125351
1.4747154954,459.9540492332
1.4747169701,466.0375299632
1.4747184448,472.9012190722
1.4747199196,480.6623474026
1.4747213943,489.5545625357
1.4747228690,500.1668063775
1.4747243437,514.7034400961
1.4747258184,542.1952073257
1.4747272932,606.6052307474
1.4747287679,722.1341347641
1.4747302426,851.3698311998
1.4747317174,960.3598052417
1.4747331921,1037.6333570346
1.4747346668,1078.2184442992
1.4747361416,1080.0655124630
1.4747376163,1044.2114617101
1.4747390910,975.6344996228
1.4747405658,884.4162925667
1.4747420405,785.4474521885
1.4747435153,694.3037993053
1.4747449900,625.2793484698
1.4747464647,592.7721258666
1.4747479395,601.2122280291
1.4747494142,634.5530435505
1.4747508890,669.7739900450
1.4747523637,703.5699080213
1.4747538385,763.3274402380
1.4747553133,861.5644481528
1.4747567880,962.7317448516
1.4747582628,1039.4760732633
1.4747597375,1081.7131272675
1.4747612123,1085.8664355632
1.4747626870,1051.4811001660
1.4747641618,980.5759935400
1.4747656366,877.6082374454
1.4747671113,752.5212652510
1.4747685861,642.7142198928
1.4747700609,621.1992357839
1.4747715357,703.0263827396
1.4747730104,827.3154021252
1.4747744852,940.0190071235
1.4747759600,1024.3380413926
1.4747774348,1074.6517700724
1.4747789095,1088.1296405438
1.4747803843,1063.9850172242
1.4747818591,1003.5363658772
1.4747833339,910.1499355826
1.4747848087,790.5172821420
1.4747862834,664.7999966384
1.4747877582,576.2773108847
1.4747892330,535.4194287883
1.4747907078,516.6326350806
1.4747921826,504.6378368448
1.4747936574,494.9916246235
1.4747951322,486.5772405550
1.4747966070,479.1053979824
1.4747980818,472.5175336224
1.4747995566,466.8128846641
1.4748010314,461.9816968671
1.4748025062,457.9781952007
1.4748039810,454.7387286020
1.4748054558,452.1529836454
1.4748069306,450.0287100855
1.4748084054,448.2633127762
1.4748098802,447.1895418455
1.4748113550,447.8367303224
1.4748128298,452.3062079129
1.4748143046,465.8741017663
1.4748157795,502.3742119495
1.4748172543,577.5068175318
1.4748187291,675.5149354697
1.4748202039,762.7884792706
1.4748216787,824.0834039571
1.4748231536,855.3162896355
1.4748246284,857.4851474495
1.4748261032,838.4879989111
1.4748275780,815.5670401791
1.4748290529,802.0551311733
1.4748305277,788.1856327726
1.4748320025,756.7926514468
1.4748334774,700.2211286939
1.4748349522,621.0372229891
1.4748364270,536.4477674506
1.4748379019,474.8825419686
1.4748393767,444.5185474265
1.4748408515,432.8931105920
1.4748423264,429.6488069600
1.4748438012,430.5847631012
1.4748452761,433.9762332578
1.4748467509,437.7100209873
1.4748482258,438.6987042006
1.4748497006,435.3347350083
1.4748511755,429.2380068428
1.4748526503,422.8277243769
1.4748541252,416.3981072947
1.4748556000,409.8964540551
1.4748570749,406.6587651961
1.4748585497,414.0014541110
1.4748600246,438.8141800958
1.4748614995,478.1602582317
1.4748629743,516.7342832545
1.4748644492,538.9344426625
1.4748659241,537.5938088083
1.4748673989,513.4763630599
1.4748688738,474.6603186905
1.4748703487,435.3505501750
1.4748718235,407.9331405767
1.4748732984,395.5579443478
1.4748747733,396.4152389600
1.4748762481,413.0577667548
1.4748777230,453.9404892179
1.4748791979,518.3572060759
1.4748806728,585.5654317014
1.4748821477,633.9597588760
1.4748836225,654.0838133292
1.4748850974,643.5732921455
1.4748865723,603.5219376790
1.4748880472,540.1980410618
1.4748895221,470.9741732561
1.4748909970,419.4397357311
1.4748924719,393.6060676806
1.4748939468,384.6796207784
1.4748954217,383.0374876294
1.4748968966,382.9387305256
1.4748983715,381.0957058604
1.4748998464,376.5140159206
1.4749013213,370.5023819853
1.4749027962,365.1990645268
1.4749042711,361.6971541754
1.4749057460,359.7948384056
1.4749072209,359.1867901618
1.4749086958,360.5079473968
1.4749101707,365.4199998782
1.4749116456,375.0387777266
1.4749131205,387.1115347038
1.4749145954,395.8314691440
1.4749160703,396.3221582477
1.4749175453,389.2934389217
1.4749190202,382.0556879828
1.4749204951,385.4444133741
1.4749219700,406.7956722761
1.4749234449,441.4544596819
1.4749249199,474.4170545924
1.4749263948,493.2853445043
1.4749278697,495.1363756696
1.4749293446,487.5013873560
1.4749308196,490.1444281363
1.4749322945,524.2199376925
1.4749337694,582.2570232449
1.4749352444,635.3849450317
1.4749367193,665.6894978828
1.4749381943,667.8257323485
1.4749396692,641.6597213712
1.4749411441,591.0195025615
1.4749426191,529.6000030425
1.4749440940,491.5438428347
1.4749455690,510.1969940589
1.4749470439,569.2831191491
1.4749485189,630.5108421375
1.4749499938,676.9150156780
1.4749514688,706.0638305954
1.4749529437,717.0432622672
1.4749544187,707.0449885492
1.4749558936,673.1770974821
1.4749573686,615.2321878918
1.4749588435,539.4635627091
1.4749603185,464.5179807703
1.4749617935,413.4143480384
1.4749632684,389.1647605151
1.4749647434,381.2666553655
1.4749662183,381.6723727869
1.4749676933,383.9726609081
1.4749691683,382.6647693749
1.4749706432,375.8665366810
1.4749721182,366.0140026520
1.4749735932,357.0851888480
1.4749750682,351.2552068640
1.4749765431,348.2994684416
1.4749780181,347.1815342866
1.4749794931,347.3773159266
1.4749809681,349.4909958463
1.4749824431,355.8362032564
1.4749839180,370.0942015904
1.4749853930,393.4668128965
1.4749868680,419.6249264899
1.4749883430,437.1263976670
1.4749898180,437.9166602495
1.4749912930,422.1785979248
1.4749927680,397.9668636784
1.4749942430,375.8992530147
1.4749957180,361.4962240466
1.4749971930,354.3251212786
1.4749986680,352.9499860856
1.4750001430,356.8017320280
1.4750016180,364.2203434038
1.4750030930,371.6727166046
1.4750045680,376.2528840668
1.4750060430,377.7354749295
1.4750075180,376.8898299235
1.4750089930,373.1629996389
1.4750104680,366.0661105899
1.4750119430,357.5885251589
1.4750134180,351.1182567911
1.4750148930,348.9067984145
1.4750163680,352.0146329747
1.4750178431,360.9570316764
1.4750193181,373.7826674760
1.4750207931,384.7784961018
1.4750222681,388.1091997922
1.4750237431,382.6683881313
1.4750252182,373.2260435552
1.4750266932,367.1178984458
1.4750281682,369.9167211537
1.4750296433,385.5758264142
1.4750311183,417.8432135120
1.4750325933,464.5567645473
1.4750340684,512.3698030534
1.4750355434,545.1000197008
1.4750370184,553.2707188561
1.4750384935,534.6630746159
1.4750399685,494.0425806947
1.4750414435,445.8421139190
1.4750429186,409.8843281839
1.4750443936,395.2905923841
1.4750458687,397.2759325776
1.4750473437,407.7057086791
1.4750488188,418.9406851765
1.4750502938,425.0310185532
1.4750517689,425.5190013396
1.4750532439,427.0469257202
1.4750547190,438.5069798317
1.4750561940,461.9654715017
1.4750576691,489.7938288362
1.4750591441,514.3333352505
1.4750606192,543.0942608014
1.4750620943,602.1617224264
1.4750635693,694.3698464702
1.4750650444,784.7868382346
1.4750665195,851.1386765128
1.4750679945,886.3281941414
1.4750694696,888.1182246668
1.4750709447,856.3569145784
1.4750724197,792.6911139591
1.4750738948,701.6585637045
1.4750753699,597.0585033792
1.4750768450,511.2510680262
1.4750783200,462.7688589494
1.4750797951,437.7251418333
1.4750812702,422.2158440375
1.4750827453,411.0533722648
1.4750842204,402.5679867260
1.4750856954,395.9463952530
1.4750871705,390.6452499728
1.4750886456,386.2489843139
1.4750901207,382.5203093046
1.4750915958,379.5089720387
1.4750930709,377.5655234165
1.4750945460,377.5768193891
1.4750960211,382.0292053915
1.4750974962,396.4058215622
1.4750989713,426.4867923111
1.4751004464,468.6256622765
1.4751019215,507.3244326711
1.4751033966,527.6708415226
1.4751048717,523.1803128401
1.4751063468,495.2397416201
1.4751078219,453.5930515490
1.4751092970,415.0003155568
1.4751107721,391.1367028660
1.4751122472,380.1472066974
1.4751137223,375.2385576310
1.4751151975,372.8108297755
1.4751166726,372.0986456332
1.4751181477,372.9473407285
1.4751196228,375.0970338645
1.4751210979,378.3576818602
1.4751225730,382.7642736592
1.4751240482,388.6033795179
1.4751255233,396.5323847772
1.4751269984,408.2506728032
1.4751284736,428.8799744076
1.4751299487,470.7940863844
1.4751314238,546.4883699361
1.4751328989,642.4989809081
1.4751343741,728.0958612488
1.4751358492,787.1255427523
1.4751373243,814.4013688381
1.4751387995,808.4140862129
1.4751402746,769.8355301328
1.4751417498,701.5742606831
1.4751432249,611.2279382060
1.4751447001,519.7409485013
1.4751461752,455.5878496498
1.4751476503,422.8405683257
1.4751491255,407.2408767792
1.4751506006,398.7718527457
1.4751520758,393.7665989844
1.4751535509,391.0440988469
1.4751550261,389.8351650015
1.4751565013,389.1785744006
1.4751579764,388.3091995546
1.4751594516,387.2470237826
1.4751609267,386.6329357190
1.4751624019,387.0106930946
1.4751638771,388.4731094118
1.4751653522,390.8899286762
1.4751668274,394.2351392087
1.4751683026,398.7827081451
1.4751697777,405.2796403409
1.4751712529,414.9184301679
1.4751727281,428.3900650030
1.4751742032,444.2874500204
1.4751756784,459.7928401528
1.4751771536,475.4175788033
1.4751786288,500.0489802338
1.4751801040,550.4195270847
1.4751815791,639.3982370837
1.4751830543,752.8160164065
1.4751845295,862.2257618630
1.4751860047,950.5754013664
1.4751874799,1009.8456039553
1.4751889551,1036.0705991754
1.4751904302,1027.6421439553
1.4751919054,984.7331001799
1.4751933806,909.0180377092
1.4751948558,803.7424440093
1.4751963310,676.7190900649
1.4751978062,564.6035386692
1.4751992814,552.1391527460
1.4752007566,641.3996812042
1.4752022318,747.9928308685
1.4752037070,832.7868519267
1.4752051822,887.7192660762
1.4752066574,910.1277371817
1.4752081326,899.0511968341
1.4752096078,855.0444682943
1.4752110831,781.0811772591
1.4752125583,694.5409576216
1.4752140335,678.2973272993
1.4752155087,763.1465072037
1.4752169839,853.0629102675
1.4752184591,915.8710618816
1.4752199344,946.1274986949
1.4752214096,942.2790980702
1.4752228848,904.4803539574
1.4752243600,834.4520907752
1.4752258352,735.9156749986
1.4752273105,618.8866556241
1.4752287857,515.6172039599
1.4752302609,460.6723190670
1.4752317362,442.2338762646
1.4752332114,437.4928117766
1.4752346866,435.4663507535
1.4752361619,432.1233744406
1.4752376371,428.0796387735
1.4752391123,427.5018115992
1.4752405876,436.7609504024
1.4752420628,461.2089407479
1.4752435381,497.9962623204
1.4752450133,534.3711067191
1.4752464885,557.0956434234
1.4752479638,559.8107660033
1.4752494390,544.4368486197
1.4752509143,525.9217742198
1.4752523895,545.9164929019
1.4752538648,644.7112416255
1.4752553401,775.9707928455
1.4752568153,892.2876744531
1.4752582906,981.1154763106
1.4752597658,1038.0971887563
1.4752612411,1060.8620568518
1.4752627164,1048.4775653601
1.4752641916,1001.4567773016
1.4752656669,921.6563171608
1.4752671421,812.2500803134
1.4752686174,679.0806491908
1.4752700927,544.9851152387
1.4752715680,464.4651620566
1.4752730432,441.2347946575
1.4752745185,446.4331913524
1.4752759938,479.7389271998
1.4752774691,544.8300224355
1.4752789443,620.5979434879
1.4752804196,680.5176275026
1.4752818949,712.9309797870
1.4752833702,714.6915207789
1.4752848455,685.6713393233
1.4752863207,628.5734169335
1.4752877960,554.0087203882
1.4752892713,490.0639580186
1.4752907466,470.0853722700
1.4752922219,504.8091603051
1.4752936972,577.3177558485
1.4752951725,653.1247497934
1.4752966478,708.2939274044
1.4752981231,734.6230714538
1.4752995984,729.9428714209
1.4753010737,694.4844844911
1.4753025490,631.2341727213
1.4753040243,551.1084062162
1.4753054996,480.0986055618
1.4753069749,441.4049967759
1.4753084502,433.5785573306
1.4753099255,445.4635654087
1.4753114008,466.9512528173
1.4753128761,491.3349524573
1.4753143514,525.2320859960
1.4753158268,586.3953124625
1.4753173021,668.1604812042
1.4753187774,740.6511239612
1.4753202527,786.4219910784
1.4753217280,799.6537275270
1.4753232034,778.9880180093
1.4753246787,725.6880352847
1.4753261540,644.3843080020
1.4753276293,549.4847099585
1.4753291047,471.9163855139
1.4753305800,430.5884735163
1.4753320553,414.8760338249
1.4753335307,412.6456444847
1.4753350060,423.6204721933
1.4753364813,457.9863875327
1.4753379567,522.7383543888
1.4753394320,600.3626781607
1.4753409073,665.9820483172
1.4753423827,708.6015745397
1.4753438580,726.3229937331
1.4753453334,720.3025116114
1.4753468087,692.3192052217
1.4753482841,644.0233801000
1.4753497594,580.7709626737
1.4753512348,527.5685143976
1.4753527101,529.6356194667
1.4753541855,579.2757964632
1.4753556608,627.7815048600
1.4753571362,652.8339059792
1.4753586115,650.1588923145
1.4753600869,620.7687591468
1.4753615623,569.2394141137
1.4753630376,507.2755448536
1.4753645130,455.9678970276
1.4753659884,428.5917409379
1.4753674637,417.2583648364
1.4753689391,411.1060928072
1.4753704145,407.6271347670
1.4753718898,406.9176445613
