wl_micron,value
1.1282568360,151.3510000000
1.1282572120,151.2400000000
1.1282575880,151.1880000000
1.1282579640,151.1910000000
1.1282583410,151.2490000000
1.1282587170,151.3600000000
1.1282590930,151.5250000000
1.1282594690,151.7430000000
1.1282598450,152.0170000000
1.1282602210,152.3460000000
1.1282605970,152.7350000000
1.1282609730,153.1860000000
1.1282613490,153.7060000000
1.1282617250,154.3020000000
1.1282621010,154.9870000000
1.1282624780,155.7780000000
1.1282628540,156.7010000000
1.1282632300,157.7940000000
1.1282636060,159.1070000000
1.1282639820,160.7100000000
1.1282643580,162.6900000000
1.1282647340,165.1530000000
1.1282651100,168.2200000000
1.1282654860,172.0180000000
1.1282658620,176.6630000000
1.1282662380,182.2470000000
1.1282666150,188.8150000000
1.1282669910,196.3490000000
1.1282673670,204.7530000000
1.1282677430,213.8510000000
1.1282681190,223.3920000000
1.1282684950,233.0650000000
1.1282688710,242.5270000000
1.1282692470,251.4260000000
1.1282696230,259.4370000000
1.1282699990,266.2860000000
1.1282703750,271.7700000000
1.1282707510,275.7760000000
1.1282711280,278.2850000000
1.1282715040,279.3790000000
1.1282718800,279.2320000000
1.1282722560,278.0990000000
1.1282726320,276.2960000000
1.1282730080,274.1710000000
1.1282733840,272.0710000000
1.1282737600,270.3040000000
1.1282741360,269.1040000000
1.1282745120,268.6060000000
1.1282748880,268.8300000000
1.1282752650,269.6810000000
1.1282756410,270.9660000000
1.1282760170,272.4250000000
1.1282763930,273.7640000000
1.1282767690,274.6990000000
1.1282771450,274.9900000000
1.1282775210,274.4750000000
1.1282778970,273.0890000000
1.1282782730,270.8710000000
1.1282786490,267.9630000000
1.1282790260,264.5950000000
1.1282794020,261.0550000000
1.1282797780,257.6600000000
1.1282801540,254.7140000000
1.1282805300,252.4780000000
1.1282809060,251.1390000000
1.1282812820,250.7900000000
1.1282816580,251.4240000000
1.1282820340,252.9380000000
1.1282824100,255.1470000000
1.1282827860,257.8010000000
1.1282831630,260.6080000000
1.1282835390,263.2580000000
1.1282839150,265.4410000000
1.1282842910,266.8720000000
1.1282846670,267.3070000000
1.1282850430,266.5560000000
1.1282854190,264.5010000000
1.1282857950,261.1080000000
1.1282861710,256.4330000000
1.1282865470,250.6260000000
1.1282869230,243.9310000000
1.1282873000,236.6740000000
1.1282876760,229.2470000000
1.1282880520,222.0830000000
1.1282884280,215.6190000000
1.1282888040,210.2650000000
1.1282891800,206.3640000000
1.1282895560,204.1600000000
1.1282899320,203.7740000000
1.1282903080,205.1910000000
1.1282906840,208.2590000000
1.1282910610,212.7080000000
1.1282914370,218.1670000000
1.1282918130,224.2040000000
1.1282921890,230.3600000000
1.1282925650,236.1890000000
1.1282929410,241.2890000000
1.1282933170,245.3320000000
1.1282936930,248.0840000000
1.1282940690,249.4190000000
1.1282944450,249.3310000000
1.1282948220,247.9320000000
1.1282951980,245.4540000000
1.1282955740,242.2290000000
1.1282959500,238.6710000000
1.1282963260,235.2350000000
1.1282967020,232.3770000000
1.1282970780,230.4970000000
1.1282974540,229.8920000000
1.1282978300,230.7150000000
1.1282982060,232.9560000000
1.1282985830,236.4400000000
1.1282989590,240.8510000000
1.1282993350,245.7730000000
1.1282997110,250.7400000000
1.1283000870,255.2830000000
1.1283004630,258.9800000000
1.1283008390,261.4870000000
1.1283012150,262.5570000000
1.1283015910,262.0570000000
1.1283019670,259.9700000000
1.1283023440,256.3910000000
1.1283027200,251.5280000000
1.1283030960,245.6860000000
1.1283034720,239.2550000000
1.1283038480,232.6840000000
1.1283042240,226.4490000000
1.1283046000,221.0090000000
1.1283049760,216.7640000000
1.1283053520,214.0120000000
1.1283057280,212.9150000000
1.1283061050,213.4780000000
1.1283064810,215.5530000000
1.1283068570,218.8530000000
1.1283072330,222.9870000000
1.1283076090,227.5020000000
1.1283079850,231.9320000000
1.1283083610,235.8410000000
1.1283087370,238.8570000000
1.1283091130,240.7010000000
1.1283094890,241.2020000000
1.1283098660,240.3070000000
1.1283102420,238.0810000000
1.1283106180,234.7050000000
1.1283109940,230.4590000000
1.1283113700,225.7090000000
1.1283117460,220.8740000000
1.1283121220,216.3990000000
1.1283124980,212.7070000000
1.1283128740,210.1610000000
1.1283132500,209.0200000000
1.1283136270,209.4170000000
1.1283140030,211.3370000000
1.1283143790,214.6200000000
1.1283147550,218.9820000000
1.1283151310,224.0480000000
1.1283155070,229.3930000000
1.1283158830,234.5910000000
1.1283162590,239.2540000000
1.1283166350,243.0740000000
1.1283170120,245.8500000000
1.1283173880,247.5090000000
1.1283177640,248.1120000000
1.1283181400,247.8490000000
1.1283185160,247.0250000000
1.1283188920,246.0280000000
1.1283192680,245.2870000000
1.1283196440,245.2150000000
1.1283200200,246.1610000000
1.1283203960,248.3540000000
1.1283207730,251.8750000000
1.1283211490,256.6410000000
1.1283215250,262.4190000000
1.1283219010,268.8590000000
1.1283222770,275.5390000000
1.1283226530,282.0210000000
1.1283230290,287.8970000000
1.1283234050,292.8300000000
1.1283237810,296.5740000000
1.1283241580,298.9870000000
1.1283245340,300.0260000000
1.1283249100,299.7390000000
1.1283252860,298.2540000000
1.1283256620,295.7570000000
1.1283260380,292.4830000000
1.1283264140,288.7010000000
1.1283267900,284.7010000000
1.1283271660,280.7840000000
1.1283275430,277.2480000000
1.1283279190,274.3680000000
1.1283282950,272.3780000000
1.1283286710,271.4450000000
1.1283290470,271.6500000000
1.1283294230,272.9720000000
1.1283297990,275.2810000000
1.1283301750,278.3560000000
1.1283305510,281.9010000000
1.1283309280,285.5870000000
1.1283313040,289.0880000000
1.1283316800,292.1250000000
1.1283320560,294.4900000000
1.1283324320,296.0670000000
1.1283328080,296.8290000000
1.1283331840,296.8250000000
1.1283335600,296.1560000000
1.1283339360,294.9390000000
1.1283343130,293.2760000000
1.1283346890,291.2300000000
1.1283350650,288.8090000000
1.1283354410,285.9620000000
1.1283358170,282.5920000000
1.1283361930,278.5770000000
1.1283365690,273.8000000000
1.1283369450,268.1760000000
1.1283373210,261.6770000000
1.1283376980,254.3530000000
1.1283380740,246.3290000000
1.1283384500,237.8040000000
1.1283388260,229.0320000000
1.1283392020,220.2960000000
1.1283395780,211.8760000000
1.1283399540,204.0290000000
1.1283403300,196.9630000000
1.1283407060,190.8240000000
1.1283410830,185.6980000000
1.1283414590,181.6140000000
1.1283418350,178.5620000000
1.1283422110,176.5060000000
1.1283425870,175.4050000000
1.1283429630,175.2170000000
1.1283433390,175.9110000000
1.1283437150,177.4620000000
1.1283440910,179.8480000000
1.1283444680,183.0430000000
1.1283448440,187.0060000000
1.1283452200,191.6770000000
1.1283455960,196.9770000000
1.1283459720,202.8040000000
1.1283463480,209.0430000000
1.1283467240,215.5680000000
1.1283471000,222.2460000000
1.1283474760,228.9410000000
1.1283478530,235.5140000000
1.1283482290,241.8240000000
1.1283486050,247.7280000000
1.1283489810,253.0890000000
1.1283493570,257.7820000000
1.1283497330,261.7050000000
1.1283501090,264.8000000000
1.1283504850,267.0620000000
1.1283508620,268.5490000000
1.1283512380,269.3840000000
1.1283516140,269.7440000000
1.1283519900,269.8400000000
1.1283523660,269.8910000000
1.1283527420,270.0890000000
1.1283531180,270.5780000000
1.1283534940,271.4350000000
1.1283538700,272.6640000000
1.1283542470,274.2090000000
1.1283546230,275.9690000000
1.1283549990,277.8240000000
1.1283553750,279.6510000000
1.1283557510,281.3430000000
1.1283561270,282.8080000000
1.1283565030,283.9640000000
1.1283568790,284.7310000000
1.1283572560,285.0160000000
1.1283576320,284.7100000000
1.1283580080,283.6870000000
1.1283583840,281.8120000000
1.1283587600,278.9590000000
1.1283591360,275.0310000000
1.1283595120,269.9770000000
1.1283598880,263.8120000000
1.1283602650,256.6270000000
1.1283606410,248.5880000000
1.1283610170,239.9280000000
1.1283613930,230.9290000000
1.1283617690,221.8960000000
1.1283621450,213.1320000000
1.1283625210,204.9050000000
1.1283628970,197.4290000000
1.1283632730,190.8500000000
1.1283636500,185.2390000000
1.1283640260,180.5980000000
1.1283644020,176.8760000000
1.1283647780,173.9840000000
1.1283651540,171.8090000000
1.1283655300,170.2370000000
1.1283659060,169.1630000000
1.1283662820,168.4960000000
1.1283666590,168.1690000000
1.1283670350,168.1360000000
1.1283674110,168.3770000000
1.1283677870,168.8950000000
1.1283681630,169.7210000000
1.1283685390,170.9070000000
1.1283689150,172.5330000000
1.1283692910,174.6980000000
1.1283696680,177.5190000000
1.1283700440,181.1180000000
1.1283704200,185.6050000000
1.1283707960,191.0640000000
1.1283711720,197.5280000000
1.1283715480,204.9670000000
1.1283719240,213.2710000000
1.1283723000,222.2550000000
1.1283726770,231.6630000000
1.1283730530,241.1960000000
1.1283734290,250.5320000000
1.1283738050,259.3680000000
1.1283741810,267.4470000000
1.1283745570,274.5850000000
1.1283749330,280.6940000000
1.1283753090,285.7800000000
1.1283756860,289.9430000000
1.1283760620,293.3520000000
1.1283764380,296.2170000000
1.1283768140,298.7530000000
1.1283771900,301.1440000000
1.1283775660,303.5120000000
1.1283779420,305.8970000000
1.1283783180,308.2540000000
1.1283786950,310.4650000000
1.1283790710,312.3630000000
1.1283794470,313.7650000000
1.1283798230,314.5100000000
1.1283801990,314.4850000000
1.1283805750,313.6430000000
1.1283809510,312.0110000000
1.1283813270,309.6790000000
1.1283817040,306.7740000000
1.1283820800,303.4370000000
1.1283824560,299.7910000000
1.1283828320,295.9130000000
1.1283832080,291.8270000000
1.1283835840,287.4970000000
1.1283839600,282.8490000000
1.1283843360,277.7920000000
1.1283847130,272.2580000000
1.1283850890,266.2290000000
1.1283854650,259.7770000000
1.1283858410,253.0700000000
1.1283862170,246.3800000000
1.1283865930,240.0600000000
1.1283869690,234.5160000000
1.1283873450,230.1530000000
1.1283877220,227.3250000000
1.1283880980,226.2830000000
1.1283884740,227.1410000000
1.1283888500,229.8450000000
1.1283892260,234.1860000000
1.1283896020,239.8110000000
1.1283899780,246.2680000000
1.1283903550,253.0480000000
1.1283907310,259.6380000000
1.1283911070,265.5560000000
1.1283914830,270.3900000000
1.1283918590,273.8110000000
1.1283922350,275.5890000000
1.1283926110,275.5890000000
1.1283929870,273.7740000000
1.1283933640,270.1960000000
1.1283937400,264.9980000000
1.1283941160,258.4050000000
1.1283944920,250.7160000000
1.1283948680,242.2930000000
1.1283952440,233.5470000000
1.1283956200,224.9120000000
1.1283959960,216.8230000000
1.1283963730,209.6880000000
1.1283967490,203.8560000000
1.1283971250,199.6030000000
1.1283975010,197.1040000000
1.1283978770,196.4290000000
1.1283982530,197.5360000000
1.1283986290,200.2710000000
1.1283990060,204.3830000000
1.1283993820,209.5380000000
1.1283997580,215.3420000000
1.1284001340,221.3710000000
1.1284005100,227.1950000000
1.1284008860,232.4090000000
1.1284012620,236.6580000000
1.1284016380,239.6530000000
1.1284020150,241.1890000000
1.1284023910,241.1480000000
1.1284027670,239.5030000000
1.1284031430,236.3160000000
1.1284035190,231.7310000000
1.1284038950,225.9630000000
1.1284042710,219.2820000000
1.1284046480,211.9930000000
1.1284050240,204.4150000000
1.1284054000,196.8560000000
1.1284057760,189.5890000000
1.1284061520,182.8340000000
1.1284065280,176.7470000000
1.1284069040,171.4170000000
1.1284072800,166.8670000000
1.1284076570,163.0700000000
1.1284080330,159.9570000000
1.1284084090,157.4370000000
1.1284087850,155.4120000000
1.1284091610,153.7840000000
1.1284095370,152.4670000000
1.1284099130,151.3880000000
1.1284102900,150.4880000000
1.1284106660,149.7230000000
1.1284110420,149.0610000000
1.1284114180,148.4770000000
1.1284117940,147.9560000000
1.1284121700,147.4850000000
1.1284125460,147.0550000000
1.1284129230,146.6610000000
1.1284132990,146.2980000000
1.1284136750,145.9630000000
1.1284140510,145.6520000000
1.1284144270,145.3640000000
1.1284148030,145.0960000000
1.1284151790,144.8470000000
1.1284155550,144.6160000000
1.1284159320,144.4010000000
1.1284163080,144.2020000000
1.1284166840,144.0180000000
1.1284170600,143.8470000000
1.1284174360,143.6890000000
1.1284178120,143.5440000000
1.1284181880,143.4100000000
1.1284185650,143.2890000000
1.1284189410,143.1780000000
1.1284193170,143.0790000000
1.1284196930,142.9900000000
1.1284200690,142.9120000000
1.1284204450,142.8430000000
1.1284208210,142.7850000000
1.1284211980,142.7370000000
1.1284215740,142.6980000000
1.1284219500,142.6700000000
1.1284223260,142.6510000000
1.1284227020,142.6420000000
1.1284230780,142.6420000000
1.1284234540,142.6530000000
1.1284238310,142.6740000000
1.1284242070,142.7040000000
1.1284245830,142.7450000000
1.1284249590,142.7960000000
1.1284253350,142.8580000000
1.1284257110,142.9320000000
1.1284260870,143.0160000000
1.1284264640,143.1120000000
1.1284268400,143.2200000000
1.1284272160,143.3410000000
1.1284275920,143.4750000000
1.1284279680,143.6230000000
1.1284283440,143.7860000000
1.1284287200,143.9630000000
1.1284290970,144.1570000000
1.1284294730,144.3680000000
1.1284298490,144.5970000000
1.1284302250,144.8450000000
1.1284306010,145.1130000000
1.1284309770,145.4040000000
1.1284313530,145.7180000000
1.1284317300,146.0570000000
1.1284321060,146.4240000000
1.1284324820,146.8210000000
1.1284328580,147.2510000000
1.1284332340,147.7180000000
1.1284336100,148.2240000000
1.1284339860,148.7760000000
1.1284343630,149.3800000000
1.1284347390,150.0440000000
1.1284351150,150.7810000000
1.1284354910,151.6070000000
1.1284358670,152.5460000000
1.1284362430,153.6310000000
1.1284366190,154.9100000000
1.1284369960,156.4430000000
1.1284373720,158.3110000000
1.1284377480,160.6120000000
1.1284381240,163.4620000000
1.1284385000,166.9830000000
1.1284388760,171.2960000000
1.1284392520,176.4990000000
1.1284396290,182.6580000000
1.1284400050,189.7760000000
1.1284403810,197.7900000000
1.1284407570,206.5540000000
1.1284411330,215.8440000000
1.1284415090,225.3700000000
1.1284418850,234.7930000000
1.1284422620,243.7510000000
1.1284426380,251.8870000000
1.1284430140,258.8710000000
1.1284433900,264.4220000000
1.1284437660,268.3180000000
1.1284441420,270.4090000000
1.1284445190,270.6160000000
1.1284448950,268.9390000000
1.1284452710,265.4490000000
1.1284456470,260.2950000000
1.1284460230,253.6940000000
1.1284463990,245.9270000000
1.1284467750,237.3240000000
1.1284471520,228.2440000000
1.1284475280,219.0560000000
1.1284479040,210.1060000000
1.1284482800,201.6990000000
1.1284486560,194.0720000000
1.1284490320,187.3900000000
1.1284494080,181.7390000000
1.1284497850,177.1330000000
1.1284501610,173.5370000000
1.1284505370,170.8800000000
1.1284509130,169.0820000000
1.1284512890,168.0680000000
1.1284516650,167.7890000000
1.1284520420,168.2280000000
1.1284524180,169.4030000000
1.1284527940,171.3640000000
1.1284531700,174.1820000000
1.1284535460,177.9290000000
1.1284539220,182.6650000000
1.1284542980,188.4100000000
1.1284546750,195.1270000000
1.1284550510,202.7080000000
1.1284554270,210.9670000000
1.1284558030,219.6490000000
1.1284561790,228.4380000000
1.1284565550,236.9850000000
1.1284569310,244.9330000000
1.1284573080,251.9420000000
1.1284576840,257.7190000000
1.1284580600,262.0340000000
1.1284584360,264.7380000000
1.1284588120,265.7770000000
1.1284591880,265.2000000000
1.1284595650,263.1630000000
1.1284599410,259.9340000000
1.1284603170,255.8810000000
1.1284606930,251.4630000000
1.1284610690,247.1900000000
1.1284614450,243.5910000000
1.1284618210,241.1490000000
1.1284621980,240.2580000000
1.1284625740,241.1640000000
1.1284629500,243.9400000000
1.1284633260,248.4700000000
1.1284637020,254.4710000000
1.1284640780,261.5260000000
1.1284644550,269.1350000000
1.1284648310,276.7800000000
1.1284652070,283.9680000000
1.1284655830,290.2860000000
1.1284659590,295.4190000000
1.1284663350,299.1720000000
1.1284667110,301.4740000000
1.1284670880,302.3650000000
1.1284674640,301.9900000000
1.1284678400,300.5700000000
1.1284682160,298.3840000000
1.1284685920,295.7320000000
1.1284689680,292.9090000000
1.1284693450,290.1740000000
1.1284697210,287.7230000000
1.1284700970,285.6770000000
1.1284704730,284.0750000000
1.1284708490,282.8760000000
1.1284712250,281.9750000000
1.1284716020,281.2190000000
1.1284719780,280.4230000000
1.1284723540,279.3900000000
1.1284727300,277.9220000000
1.1284731060,275.8370000000
1.1284734820,272.9780000000
1.1284738580,269.2280000000
1.1284742350,264.5180000000
1.1284746110,258.8400000000
1.1284749870,252.2510000000
1.1284753630,244.8790000000
1.1284757390,236.9140000000
1.1284761150,228.5980000000
1.1284764920,220.2040000000
1.1284768680,212.0130000000
1.1284772440,204.2890000000
1.1284776200,197.2580000000
1.1284779960,191.0930000000
1.1284783720,185.9130000000
1.1284787490,181.7820000000
1.1284791250,178.7280000000
1.1284795010,176.7540000000
1.1284798770,175.8590000000
1.1284802530,176.0540000000
1.1284806290,177.3590000000
1.1284810050,179.8090000000
1.1284813820,183.4390000000
1.1284817580,188.2660000000
1.1284821340,194.2640000000
1.1284825100,201.3510000000
1.1284828860,209.3730000000
1.1284832620,218.0970000000
1.1284836390,227.2240000000
1.1284840150,236.4030000000
1.1284843910,245.2570000000
1.1284847670,253.4070000000
1.1284851430,260.5040000000
1.1284855190,266.2430000000
