wl_micron,value
1.2257195836,206.6936676197
1.2257208093,206.6939576647
1.2257220350,206.6942477139
1.2257232608,206.6945377672
1.2257244865,206.6948278248
1.2257257122,206.6951178864
1.2257269379,206.6954079523
1.2257281637,206.6956980221
1.2257293894,206.6959880960
1.2257306151,206.6962781740
1.2257318409,206.6965682560
1.2257330666,206.6968583420
1.2257342923,206.6971484320
1.2257355181,206.6974385259
1.2257367438,206.6977286238
1.2257379695,206.6980187255
1.2257391953,206.6983088312
1.2257404210,206.6985989407
1.2257416467,206.6988890541
1.2257428725,206.6991791712
1.2257440982,206.6994692922
1.2257453240,206.6997594171
1.2257465497,206.7000495456
1.2257477755,206.7003396779
1.2257490012,206.7006298140
1.2257502270,206.7009199538
1.2257514527,206.7012100972
1.2257526785,206.7015002444
1.2257539042,206.7017903952
1.2257551300,206.7020805497
1.2257563557,206.7023707078
1.2257575815,206.7026608695
1.2257588073,206.7029510348
1.2257600330,206.7032412037
1.2257612588,206.7035313761
1.2257624845,206.7038215521
1.2257637103,206.7041117316
1.2257649361,206.7044019147
1.2257661618,206.7046921012
1.2257673876,206.7049822913
1.2257686134,206.7052724848
1.2257698391,206.7055626818
1.2257710649,206.7058528822
1.2257722907,206.7061430860
1.2257735164,206.7064332933
1.2257747422,206.7067235040
1.2257759680,206.7070137181
1.2257771938,206.7073039356
1.2257784196,206.7075941564
1.2257796453,206.7078843806
1.2257808711,206.7081746081
1.2257820969,206.7084648390
1.2257833227,206.7087550732
1.2257845485,206.7090453107
1.2257857742,206.7093355515
1.2257870000,206.7096257956
1.2257882258,206.7099160429
1.2257894516,206.7102062936
1.2257906774,206.7104965475
1.2257919032,206.7107868046
1.2257931290,206.7110770650
1.2257943548,206.7113673286
1.2257955806,206.7116575954
1.2257968064,206.7119478654
1.2257980322,206.7122381387
1.2257992580,206.7125284151
1.2258004838,206.7128186947
1.2258017096,206.7131089775
1.2258029354,206.7133992634
1.2258041612,206.7136895525
1.2258053870,206.7139798448
1.2258066128,206.7142701402
1.2258078386,206.7145604387
1.2258090644,206.7148507404
1.2258102902,206.7151410452
1.2258115160,206.7154313531
1.2258127418,206.7157216640
1.2258139676,206.7160119782
1.2258151935,206.7163022954
1.2258164193,206.7165926157
1.2258176451,206.7168829390
1.2258188709,206.7171732654
1.2258200967,206.7174635950
1.2258213225,206.7177539276
1.2258225484,206.7180442632
1.2258237742,206.7183346019
1.2258250000,206.7186249437
1.2258262258,206.7189152885
1.2258274517,206.7192056363
1.2258286775,206.7194959872
1.2258299033,206.7197863411
1.2258311292,206.7200766980
1.2258323550,206.7203670580
1.2258335808,206.7206574210
1.2258348067,206.7209477870
1.2258360325,206.7212381560
1.2258372583,206.7215285280
1.2258384842,206.7218189031
1.2258397100,206.7221092812
1.2258409358,206.7223996622
1.2258421617,206.7226900463
1.2258433875,206.7229804334
1.2258446134,206.7232708234
1.2258458392,206.7235612165
1.2258470651,206.7238516126
1.2258482909,206.7241420116
1.2258495168,206.7244324137
1.2258507426,206.7247228187
1.2258519685,206.7250132267
1.2258531943,206.7253036377
1.2258544202,206.7255940518
1.2258556460,206.7258844688
1.2258568719,206.7261748888
1.2258580977,206.7264653117
1.2258593236,206.7267557377
1.2258605495,206.7270461667
1.2258617753,206.7273365986
1.2258630012,206.7276270336
1.2258642270,206.7279174715
1.2258654529,206.7282079125
1.2258666788,206.7284983564
1.2258679046,206.7287888033
1.2258691305,206.7290792532
1.2258703564,206.7293697062
1.2258715823,206.7296601621
1.2258728081,206.7299506210
1.2258740340,206.7302410829
1.2258752599,206.7305315479
1.2258764857,206.7308220159
1.2258777116,206.7311124869
1.2258789375,206.7314029608
1.2258801634,206.7316934378
1.2258813893,206.7319839179
1.2258826151,206.7322744010
1.2258838410,206.7325648870
1.2258850669,206.7328553762
1.2258862928,206.7331458684
1.2258875187,206.7334363636
1.2258887446,206.7337268618
1.2258899705,206.7340173631
1.2258911964,206.7343078675
1.2258924222,206.7345983750
1.2258936481,206.7348888855
1.2258948740,206.7351793991
1.2258960999,206.7354699157
1.2258973258,206.7357604355
1.2258985517,206.7360509583
1.2258997776,206.7363414843
1.2259010035,206.7366320133
1.2259022294,206.7369225455
1.2259034553,206.7372130808
1.2259046812,206.7375036192
1.2259059071,206.7377941607
1.2259071330,206.7380847054
1.2259083590,206.7383752532
1.2259095849,206.7386658042
1.2259108108,206.7389563583
1.2259120367,206.7392469157
1.2259132626,206.7395374761
1.2259144885,206.7398280398
1.2259157144,206.7401186067
1.2259169403,206.7404091768
1.2259181663,206.7406997500
1.2259193922,206.7409903266
1.2259206181,206.7412809063
1.2259218440,206.7415714893
1.2259230699,206.7418620756
1.2259242959,206.7421526651
1.2259255218,206.7424432579
1.2259267477,206.7427338540
1.2259279736,206.7430244534
1.2259291996,206.7433150560
1.2259304255,206.7436056621
1.2259316514,206.7438962714
1.2259328774,206.7441868840
1.2259341033,206.7444775001
1.2259353292,206.7447681195
1.2259365552,206.7450587423
1.2259377811,206.7453493685
1.2259390070,206.7456399980
1.2259402330,206.7459306310
1.2259414589,206.7462496799
1.2259426849,206.7466037344
1.2259439108,206.7469577920
1.2259451368,206.7473118529
1.2259463627,206.7476659169
1.2259475886,206.7480199842
1.2259488146,206.7483740547
1.2259500405,206.7487281285
1.2259512665,206.7490822056
1.2259524924,206.7494362860
1.2259537184,206.7497903696
1.2259549444,206.7501444566
1.2259561703,206.7504985469
1.2259573963,206.7508526406
1.2259586222,206.7512067376
1.2259598482,206.7515608381
1.2259610741,206.7519149419
1.2259623001,206.7522690492
1.2259635261,206.7526231599
1.2259647520,206.7529772741
1.2259659780,206.7533313918
1.2259672040,206.7536855129
1.2259684299,206.7540396376
1.2259696559,206.7543937658
1.2259708819,206.7547478976
1.2259721078,206.7551020329
1.2259733338,206.7554561719
1.2259745598,206.7558103145
1.2259757858,206.7561644607
1.2259770117,206.7565186106
1.2259782377,206.7568727642
1.2259794637,206.7572269214
1.2259806897,206.7575810824
1.2259819157,206.7579352472
1.2259831416,206.7582894157
1.2259843676,206.7586435880
1.2259855936,206.7589977642
1.2259868196,206.7593519442
1.2259880456,206.7597061280
1.2259892716,206.7600603158
1.2259904976,206.7604145075
1.2259917236,206.7607687031
1.2259929495,206.7611229027
1.2259941755,206.7614771063
1.2259954015,206.7618313139
1.2259966275,206.7621855256
1.2259978535,206.7625397414
1.2259990795,206.7628939612
1.2260003055,206.7632481852
1.2260015315,206.7636024133
1.2260027575,206.7639566457
1.2260039835,206.7643108823
1.2260052095,206.7646651231
1.2260064355,206.7650193682
1.2260076615,206.7653736176
1.2260088876,206.7657278714
1.2260101136,206.7660821295
1.2260113396,206.7664363921
1.2260125656,206.7667906590
1.2260137916,206.7671449305
1.2260150176,206.7674992064
1.2260162436,206.7678534869
1.2260174696,206.7682077720
1.2260186957,206.7685620617
1.2260199217,206.7689163560
1.2260211477,206.7692706550
1.2260223737,206.7696249586
1.2260235998,206.7699792671
1.2260248258,206.7703335804
1.2260260518,206.7706878984
1.2260272778,206.7710422214
1.2260285039,206.7713965492
1.2260297299,206.7717508820
1.2260309559,206.7721052197
1.2260321819,206.7724595625
1.2260334080,206.7728139104
1.2260346340,206.7731682633
1.2260358600,206.7735226214
1.2260370861,206.7738769846
1.2260383121,206.7742313531
1.2260395382,206.7745857269
1.2260407642,206.7749401060
1.2260419902,206.7752944904
1.2260432163,206.7756488803
1.2260444423,206.7760032756
1.2260456684,206.7763576764
1.2260468944,206.7767120828
1.2260481205,206.7770664948
1.2260493465,206.7774209124
1.2260505726,206.7777753357
1.2260517986,206.7781297647
1.2260530247,206.7784841996
1.2260542507,206.7788386403
1.2260554768,206.7791930868
1.2260567028,206.7795475394
1.2260579289,206.7799019979
1.2260591550,206.7802564625
1.2260603810,206.7806109332
1.2260616071,206.7809654101
1.2260628331,206.7813198932
1.2260640592,206.7816743826
1.2260652853,206.7820288783
1.2260665113,206.7823833805
1.2260677374,206.7827378890
1.2260689635,206.7830924041
1.2260701895,206.7834469259
1.2260714156,206.7838014542
1.2260726417,206.7841559893
1.2260738678,206.7845105311
1.2260750938,206.7848650798
1.2260763199,206.7852196353
1.2260775460,206.7855741979
1.2260787721,206.7859287674
1.2260799981,206.7862833441
1.2260812242,206.7866379280
1.2260824503,206.7869925190
1.2260836764,206.7873471175
1.2260849025,206.7877017233
1.2260861286,206.7880563366
1.2260873546,206.7884109574
1.2260885807,206.7887655858
1.2260898068,206.7891202219
1.2260910329,206.7894748658
1.2260922590,206.7898295176
1.2260934851,206.7901841772
1.2260947112,206.7905388449
1.2260959373,206.7908935207
1.2260971634,206.7912482046
1.2260983895,206.7916028969
1.2260996156,206.7919575974
1.2261008417,206.7923123065
1.2261020678,206.7926670240
1.2261032939,206.7930217501
1.2261045200,206.7933764850
1.2261057461,206.7937312288
1.2261069722,206.7940859814
1.2261081983,206.7944407430
1.2261094244,206.7947955137
1.2261106505,206.7951502936
1.2261118766,206.7955050827
1.2261131027,206.7958598813
1.2261143289,206.7962146893
1.2261155550,206.7965695069
1.2261167811,206.7969243342
1.2261180072,206.7972791714
1.2261192333,206.7976340184
1.2261204594,206.7979888755
1.2261216856,206.7983437427
1.2261229117,206.7986986202
1.2261241378,206.7990535080
1.2261253639,206.7994084064
1.2261265901,206.7997633153
1.2261278162,206.8001182350
1.2261290423,206.8004731655
1.2261302684,206.8008281070
1.2261314946,206.8011830596
1.2261327207,206.8015380234
1.2261339468,206.8018929986
1.2261351730,206.8022479853
1.2261363991,206.8026029836
1.2261376252,206.8029579937
1.2261388514,206.8033130157
1.2261400775,206.8036680497
1.2261413037,206.8040230959
1.2261425298,206.8043781545
1.2261437560,206.8047332256
1.2261449821,206.8050883093
1.2261462082,206.8054434057
1.2261474344,206.8057985152
1.2261486605,206.8061536378
1.2261498867,206.8065087735
1.2261511128,206.8068639228
1.2261523390,206.8072190856
1.2261535651,206.8075742622
1.2261547913,206.8079294527
1.2261560175,206.8082846573
1.2261572436,206.8086398762
1.2261584698,206.8089951096
1.2261596959,206.8093503577
1.2261609221,206.8097056205
1.2261621482,206.8100608983
1.2261633744,206.8104161914
1.2261646006,206.8107714999
1.2261658267,206.8111268240
1.2261670529,206.8114821639
1.2261682791,206.8118375198
1.2261695052,206.8121928919
1.2261707314,206.8125482805
1.2261719576,206.8129036857
1.2261731838,206.8132591078
1.2261744099,206.8136145469
1.2261756361,206.8139700034
1.2261768623,206.8143254774
1.2261780885,206.8146809692
1.2261793146,206.8150364790
1.2261805408,206.8153920072
1.2261817670,206.8157475537
1.2261829932,206.8161031191
1.2261842194,206.8164587034
1.2261854455,206.8168143070
1.2261866717,206.8171699303
1.2261878979,206.8175255733
1.2261891241,206.8178812363
1.2261903503,206.8182369197
1.2261915765,206.8185926238
1.2261928027,206.8189483488
1.2261940289,206.8193040951
1.2261952551,206.8196598629
1.2261964813,206.8200156524
1.2261977075,206.8203714642
1.2261989337,206.8207272984
1.2262001599,206.8210831554
1.2262013861,206.8214390354
1.2262026123,206.8217949390
1.2262038385,206.8221508663
1.2262050647,206.8225068178
1.2262062909,206.8228627937
1.2262075171,206.8232187944
1.2262087433,206.8235748204
1.2262099695,206.8239308719
1.2262111957,206.8242869494
1.2262124219,206.8246430533
1.2262136481,206.8249991838
1.2262148744,206.8253553416
1.2262161006,206.8257115269
1.2262173268,206.8260677401
1.2262185530,206.8264239818
1.2262197792,206.8267802522
1.2262210054,206.8271365520
1.2262222317,206.8274928814
1.2262234579,206.8278492411
1.2262246841,206.8282056313
1.2262259103,206.8285620527
1.2262271366,206.8289185057
1.2262283628,206.8292749908
1.2262295890,206.8296315085
1.2262308152,206.8299880595
1.2262320415,206.8303446439
1.2262332677,206.8307012627
1.2262344939,206.8310579162
1.2262357202,206.8314146050
1.2262369464,206.8317713296
1.2262381727,206.8321280908
1.2262393989,206.8324848890
1.2262406251,206.8328417248
1.2262418514,206.8331840139
1.2262430776,206.8334774578
1.2262443039,206.8337709417
1.2262455301,206.8340644659
1.2262467564,206.8343580315
1.2262479826,206.8346516388
1.2262492088,206.8349452887
1.2262504351,206.8352389819
1.2262516614,206.8355327190
1.2262528876,206.8358265010
1.2262541139,206.8361203285
1.2262553401,206.8364142023
1.2262565664,206.8367081232
1.2262577926,206.8370020920
1.2262590189,206.8372961097
1.2262602451,206.8375901768
1.2262614714,206.8378842945
1.2262626977,206.8381784636
1.2262639239,206.8384726850
1.2262651502,206.8387669595
1.2262663765,206.8390612882
1.2262676027,206.8393556721
1.2262688290,206.8396501121
1.2262700553,206.8399446093
1.2262712815,206.8402391648
1.2262725078,206.8405337795
1.2262737341,206.8408284545
1.2262749604,206.8411231909
1.2262761866,206.8414179901
1.2262774129,206.8417128530
1.2262786392,206.8420077809
1.2262798655,206.8423027750
1.2262810917,206.8425978366
1.2262823180,206.8428929670
1.2262835443,206.8431881675
1.2262847706,206.8434834393
1.2262859969,206.8437787839
1.2262872232,206.8440742028
1.2262884495,206.8443696974
1.2262896757,206.8446652692
1.2262909020,206.8449609196
1.2262921283,206.8452566502
1.2262933546,206.8455524627
1.2262945809,206.8458483587
1.2262958072,206.8461443399
1.2262970335,206.8464404079
1.2262982598,206.8467365647
1.2262994861,206.8470328119
1.2263007124,206.8473291515
1.2263019387,206.8476255853
1.2263031650,206.8479221153
1.2263043913,206.8482187435
1.2263056176,206.8485154720
1.2263068439,206.8488123031
1.2263080702,206.8491092385
1.2263092965,206.8494062808
1.2263105228,206.8497034322
1.2263117492,206.8500006952
1.2263129755,206.8502980721
1.2263142018,206.8505955653
1.2263154281,206.8508931774
1.2263166544,206.8511909112
1.2263178807,206.8514887692
1.2263191070,206.8517867542
1.2263203334,206.8520848692
1.2263215597,206.8523831171
1.2263227860,206.8526815007
1.2263240123,206.8529800233
1.2263252387,206.8532786882
1.2263264650,206.8535774984
1.2263276913,206.8538764575
1.2263289176,206.8541755687
1.2263301440,206.8544748362
1.2263313703,206.8547742630
1.2263325966,206.8550738533
1.2263338230,206.8553736109
1.2263350493,206.8556735398
1.2263362756,206.8559736445
1.2263375020,206.8562739289
1.2263387283,206.8565743972
1.2263399546,206.8568750546
1.2263411810,206.8571759053
1.2263424073,206.8574769546
1.2263436337,206.8577782070
1.2263448600,206.8580796678
1.2263460864,206.8583813426
1.2263473127,206.8586832367
1.2263485391,206.8589853557
1.2263497654,206.8592877056
1.2263509918,206.8595902923
1.2263522181,206.8598931220
1.2263534445,206.8601962014
1.2263546708,206.8604995372
1.2263558972,206.8608031358
1.2263571235,206.8611070051
1.2263583499,206.8614111520
1.2263595762,206.8617155840
1.2263608026,206.8620203093
1.2263620290,206.8623253360
1.2263632553,206.8626306684
1.2263644817,206.8629363215
1.2263657081,206.8632423020
1.2263669344,206.8635486197
1.2263681608,206.8638552844
1.2263693872,206.8641623059
1.2263706135,206.8644696943
1.2263718399,206.8647774612
1.2263730663,206.8650856175
1.2263742926,206.8653941751
1.2263755190,206.8657031455
1.2263767454,206.8660125418
1.2263779718,206.8663223772
1.2263791982,206.8666326647
1.2263804245,206.8669434188
1.2263816509,206.8672546538
1.2263828773,206.8675663856
1.2263841037,206.8678786295
1.2263853301,206.8681914020
1.2263865565,206.8685047202
1.2263877828,206.8688186019
1.2263890092,206.8691330660
1.2263902356,206.8694481317
1.2263914620,206.8697638191
1.2263926884,206.8700801489
1.2263939148,206.8703971439
1.2263951412,206.8707148261
1.2263963676,206.8710332193
1.2263975940,206.8713523490
1.2263988204,206.8716722411
1.2264000468,206.8719929219
1.2264012732,206.8723144210
1.2264024996,206.8726367672
1.2264037260,206.8729599916
1.2264049524,206.8732841271
1.2264061788,206.8736092072
1.2264074052,206.8739352675
1.2264086316,206.8742623455
1.2264098580,206.8745904796
1.2264110844,206.8749197114
1.2264123108,206.8752500835
1.2264135373,206.8755816410
1.2264147637,206.8759144317
1.2264159901,206.8762485041
1.2264172165,206.8765839110
1.2264184429,206.8769207080
1.2264196693,206.8772589520
1.2264208958,206.8775987038
1.2264221222,206.8779400281
1.2264233486,206.8782829914
1.2264245750,206.8786276653
1.2264258015,206.8789741252
1.2264270279,206.8793224489
1.2264282543,206.8796727214
1.2264294807,206.8800250308
1.2264307072,206.8803794704
1.2264319336,206.8807361390
1.2264331600,206.8810951407
1.2264343865,206.8814565876
1.2264356129,206.8818205957
1.2264368393,206.8821872913
1.2264380658,206.8825568058
1.2264392922,206.8829292798
1.2264405186,206.8833048645
1.2264417451,206.8836837164
1.2264429715,206.8840660069
1.2264441980,206.8844519162
1.2264454244,206.8848416368
1.2264466509,206.8852353745
1.2264478773,206.8856333494
1.2264491038,206.8860357955
1.2264503302,206.8864429656
1.2264515567,206.8868551286
1.2264527831,206.8872725732
1.2264540096,206.8876956118
1.2264552360,206.8881245750
1.2264564625,206.8885598234
1.2264576889,206.8890017642
1.2264589154,206.8894502458
1.2264601419,206.8899058213
1.2264613683,206.8903694243
1.2264625948,206.8908415746
1.2264638212,206.8913228501
1.2264650477,206.8918138618
