wl_micron,value
1.1911403037,120.8026471772
1.1911414949,120.8029380178
1.1911426860,120.8032295499
1.1911438771,120.8035217904
1.1911450683,120.8038147527
1.1911462594,120.8041084534
1.1911474506,120.8044029087
1.1911486417,120.8046981345
1.1911498329,120.8049941498
1.1911510240,120.8052909707
1.1911522152,120.8055886156
1.1911534063,120.8058871066
1.1911545975,120.8061864592
1.1911557886,120.8064866958
1.1911569798,120.8067878361
1.1911581710,120.8070899025
1.1911593621,120.8073929174
1.1911605533,120.8076969033
1.1911617444,120.8080018837
1.1911629356,120.8083078832
1.1911641268,120.8086149265
1.1911653179,120.8089230389
1.1911665091,120.8092322510
1.1911677003,120.8095425863
1.1911688914,120.8098540759
1.1911700826,120.8101667492
1.1911712738,120.8104806379
1.1911724649,120.8107957719
1.1911736561,120.8111121849
1.1911748473,120.8114299112
1.1911760385,120.8117489865
1.1911772296,120.8120694468
1.1911784208,120.8123913296
1.1911796120,120.8127146745
1.1911808032,120.8130395213
1.1911819944,120.8133659142
1.1911831855,120.8136938943
1.1911843767,120.8140235070
1.1911855679,120.8143553097
1.1911867591,120.8146901178
1.1911879503,120.8150267053
1.1911891415,120.8153651244
1.1911903327,120.8157054290
1.1911915238,120.8160476760
1.1911927150,120.8163919229
1.1911939062,120.8167382327
1.1911950974,120.8170866692
1.1911962886,120.8174372931
1.1911974798,120.8177901765
1.1911986710,120.8181453910
1.1911998622,120.8185030072
1.1912010534,120.8188631038
1.1912022446,120.8192257594
1.1912034358,120.8195910587
1.1912046270,120.8199590890
1.1912058182,120.8203299403
1.1912070094,120.8207037053
1.1912082006,120.8210804837
1.1912093919,120.8214603759
1.1912105831,120.8218434922
1.1912117743,120.8222299432
1.1912129655,120.8226198446
1.1912141567,120.8230133207
1.1912153479,120.8234104935
1.1912165391,120.8238114992
1.1912177303,120.8242164770
1.1912189216,120.8246255721
1.1912201128,120.8250389384
1.1912213040,120.8254567339
1.1912224952,120.8258791243
1.1912236865,120.8263062861
1.1912248777,120.8267384044
1.1912260689,120.8271756670
1.1912272601,120.8276182825
1.1912284514,120.8280664560
1.1912296426,120.8285204154
1.1912308338,120.8289803943
1.1912320250,120.8294466359
1.1912332163,120.8299194016
1.1912344075,120.8303989653
1.1912355987,120.8308856089
1.1912367900,120.8313796365
1.1912379812,120.8318813722
1.1912391725,120.8323911431
1.1912403637,120.8329093090
1.1912415549,120.8334362451
1.1912427462,120.8339723458
1.1912439374,120.8345180331
1.1912451287,120.8350737410
1.1912463199,120.8356399439
1.1912475112,120.8362171393
1.1912487024,120.8368058508
1.1912498937,120.8374066379
1.1912510849,120.8380200905
1.1912522762,120.8386468419
1.1912534674,120.8392875576
1.1912546587,120.8399429515
1.1912558499,120.8406137833
1.1912570412,120.8413008539
1.1912582324,120.8420050216
1.1912594237,120.8427272209
1.1912606150,120.8434684198
1.1912618062,120.8442296685
1.1912629975,120.8450120944
1.1912641887,120.8458168979
1.1912653800,120.8466453686
1.1912665713,120.8474988873
1.1912677625,120.8483789458
1.1912689538,120.8492871438
1.1912701451,120.8502251913
1.1912713364,120.8511949568
1.1912725276,120.8521984339
1.1912737189,120.8532377871
1.1912749102,120.8543153496
1.1912761014,120.8554336640
1.1912772927,120.8565954736
1.1912784840,120.8578037399
1.1912796753,120.8590617360
1.1912808666,120.8603729764
1.1912820578,120.8617413128
1.1912832491,120.8631709392
1.1912844404,120.8646664630
1.1912856317,120.8662329321
1.1912868230,120.8678758573
1.1912880143,120.8696013353
1.1912892056,120.8714160469
1.1912903968,120.8733276615
1.1912915881,120.8753438698
1.1912927794,120.8774750577
1.1912939707,120.8797292226
1.1912951620,120.8821185756
1.1912963533,120.8846555686
1.1912975446,120.8873542627
1.1912987359,120.8902305590
1.1912999272,120.8933016070
1.1913011185,120.8965875312
1.1913023098,120.9001124254
1.1913035011,120.9038988948
1.1913046924,120.9079773882
1.1913058837,120.9123811460
1.1913070750,120.9171482192
1.1913082663,120.9223225471
1.1913094576,120.9279547534
1.1913106490,120.9341037771
1.1913118403,120.9408382218
1.1913130316,120.9482387026
1.1913142229,120.9564001637
1.1913154142,120.9654351042
1.1913166055,120.9754777420
1.1913177968,120.9866894017
1.1913189882,120.9992650304
1.1913201795,121.0134422403
1.1913213708,121.0295133176
1.1913225621,121.0478406551
1.1913237534,121.0688785573
1.1913249448,121.0932029556
1.1913261361,121.1215529286
1.1913273274,121.1548899785
1.1913285187,121.1944874245
1.1913297101,121.2420542849
1.1913309014,121.2999624428
1.1913320927,121.3714987045
1.1913332841,121.4614971970
1.1913344754,121.5771964206
1.1913356667,121.7302036920
1.1913368581,121.9411661053
1.1913380494,122.2527417259
1.1913392408,122.7673593917
1.1913404321,123.7450447756
1.1913416234,125.8000135447
1.1913428148,130.1289192077
1.1913440061,138.3764029782
1.1913451975,151.4822687590
1.1913463888,167.7029992631
1.1913475802,181.9007053022
1.1913487715,188.0554440782
1.1913499629,183.2670272890
1.1913511542,169.8051984469
1.1913523456,153.5000091659
1.1913535369,139.8129607786
1.1913547283,130.9490459654
1.1913559196,126.2052982280
1.1913571110,123.9362923089
1.1913583023,122.8640546395
1.1913594937,122.3094968982
1.1913606851,121.9798198457
1.1913618764,121.7594231623
1.1913630678,121.6008376411
1.1913642591,121.4815818385
1.1913654505,121.3892507806
1.1913666419,121.3161281264
1.1913678332,121.2571848778
1.1913690246,121.2089326968
1.1913702160,121.1689241900
1.1913714073,121.1353705994
1.1913725987,121.1069501172
1.1913737901,121.0826660776
1.1913749815,121.0617542913
1.1913761728,121.0436204579
1.1913773642,121.0277963051
1.1913785556,121.0139087253
1.1913797470,121.0016574315
1.1913809384,120.9907982833
1.1913821297,120.9811315430
1.1913833211,120.9724917117
1.1913845125,120.9647415836
1.1913857039,120.9577659508
1.1913868953,120.9514677349
1.1913880867,120.9457648282
1.1913892781,120.9405869476
1.1913904694,120.9358742036
1.1913916608,120.9315747741
1.1913928522,120.9276440777
1.1913940436,120.9240432945
1.1913952350,120.9207385810
1.1913964264,120.9176989667
1.1913976178,120.9149015199
1.1913988092,120.9123217087
1.1914000006,120.9099390619
1.1914011920,120.9077362295
1.1914023834,120.9056969828
1.1914035748,120.9038071405
1.1914047662,120.9020540018
1.1914059576,120.9004252141
1.1914071490,120.8989126841
1.1914083404,120.8975058602
1.1914095318,120.8961969340
1.1914107233,120.8949781783
1.1914119147,120.8938428039
1.1914131061,120.8927846367
1.1914142975,120.8917981063
1.1914154889,120.8908780810
1.1914166803,120.8900199336
1.1914178717,120.8892194032
1.1914190632,120.8884725966
1.1914202546,120.8877759453
1.1914214460,120.8871261672
1.1914226374,120.8865202562
1.1914238288,120.8859554333
1.1914250203,120.8854291365
1.1914262117,120.8849390019
1.1914274031,120.8844828633
1.1914285945,120.8840586761
1.1914297860,120.8836645781
1.1914309774,120.8832988342
1.1914321688,120.8829598276
1.1914333603,120.8826460542
1.1914345517,120.8823561231
1.1914357431,120.8820887284
1.1914369346,120.8818426624
1.1914381260,120.8816167846
1.1914393175,120.8814100401
1.1914405089,120.8812214480
1.1914417003,120.8810500689
1.1914428918,120.8808950384
1.1914440832,120.8807555469
1.1914452747,120.8806308241
1.1914464661,120.8805201603
1.1914476576,120.8804228732
1.1914488490,120.8803383317
1.1914500405,120.8802659391
1.1914512319,120.8802051374
1.1914524234,120.8801553892
1.1914536148,120.8801161998
1.1914548063,120.8800870956
1.1914559977,120.8800676262
1.1914571892,120.8800573768
1.1914583806,120.8800559499
1.1914595721,120.8800629582
1.1914607636,120.8800780530
1.1914619550,120.8801008942
1.1914631465,120.8801311612
1.1914643379,120.8801685483
1.1914655294,120.8802127694
1.1914667209,120.8802635448
1.1914679123,120.8803206191
1.1914691038,120.8803838067
1.1914702953,120.8804561942
1.1914714867,120.8805341711
1.1914726782,120.8806175237
1.1914738697,120.8807060493
1.1914750612,120.8807995551
1.1914762526,120.8808978554
1.1914774441,120.8810007746
1.1914786356,120.8811081429
1.1914798271,120.8812198014
1.1914810186,120.8813355990
1.1914822100,120.8814553867
1.1914834015,120.8815790245
1.1914845930,120.8817063784
1.1914857845,120.8818373198
1.1914869760,120.8819717302
1.1914881675,120.8821094901
1.1914893590,120.8822504860
1.1914905504,120.8823946121
1.1914917419,120.8825417638
1.1914929334,120.8826918427
1.1914941249,120.8828447557
1.1914953164,120.8830004095
1.1914965079,120.8831587190
1.1914976994,120.8833195992
1.1914988909,120.8834829695
1.1915000824,120.8836487542
1.1915012739,120.8838168777
1.1915024654,120.8839872688
1.1915036569,120.8841598590
1.1915048484,120.8843345822
1.1915060399,120.8845113757
1.1915072314,120.8846901774
1.1915084229,120.8848709294
1.1915096144,120.8850535726
1.1915108060,120.8852380575
1.1915119975,120.8854243269
1.1915131890,120.8856123334
1.1915143805,120.8858020258
1.1915155720,120.8860025445
1.1915167635,120.8862086916
1.1915179550,120.8864163909
1.1915191466,120.8866255970
1.1915203381,120.8868362717
1.1915215296,120.8870483742
1.1915227211,120.8872618681
1.1915239126,120.8874767139
1.1915251042,120.8876928793
1.1915262957,120.8879103282
1.1915274872,120.8881290282
1.1915286788,120.8883489480
1.1915298703,120.8885700555
1.1915310618,120.8887923201
1.1915322533,120.8890157161
1.1915334449,120.8892402121
1.1915346364,120.8894657828
1.1915358279,120.8896924010
1.1915370195,120.8899200427
1.1915382110,120.8901486827
1.1915394026,120.8903782964
1.1915405941,120.8906088620
1.1915417856,120.8908403573
1.1915429772,120.8910727593
1.1915441687,120.8913060484
1.1915453603,120.8915402046
1.1915465518,120.8917752069
1.1915477434,120.8920110378
1.1915489349,120.8922476770
1.1915501265,120.8924851071
1.1915513180,120.8927233125
1.1915525096,120.8929622749
1.1915537011,120.8932019781
1.1915548927,120.8934424064
1.1915560842,120.8936835447
1.1915572758,120.8939253773
1.1915584673,120.8941678904
1.1915596589,120.8944110691
1.1915608505,120.8946549015
1.1915620420,120.8948993724
1.1915632336,120.8951444698
1.1915644251,120.8953901813
1.1915656167,120.8956364946
1.1915668083,120.8958833980
1.1915679998,120.8961308799
1.1915691914,120.8963789291
1.1915703830,120.8966275356
1.1915715746,120.8968766874
1.1915727661,120.8971263762
1.1915739577,120.8973765900
1.1915751493,120.8976273212
1.1915763409,120.8978785585
1.1915775324,120.8981302948
1.1915787240,120.8983825196
1.1915799156,120.8986352246
1.1915811072,120.8988884020
1.1915822987,120.8991420441
1.1915834903,120.8993961423
1.1915846819,120.8996506880
1.1915858735,120.8999056755
1.1915870651,120.9001610914
1.1915882567,120.9004169372
1.1915894483,120.9006732026
1.1915906399,120.9009298814
1.1915918314,120.9011869665
1.1915930230,120.9014444525
1.1915942146,120.9017023323
1.1915954062,120.9019606005
1.1915965978,120.9022192520
1.1915977894,120.9024782794
1.1915989810,120.9027376790
1.1916001726,120.9029974442
1.1916013642,120.9032575714
1.1916025558,120.9035180537
1.1916037474,120.9037788869
1.1916049390,120.9040400670
1.1916061306,120.9043015892
1.1916073222,120.9045634482
1.1916085138,120.9048256406
1.1916097055,120.9050881611
1.1916108971,120.9053510069
1.1916120887,120.9056141737
1.1916132803,120.9058776566
1.1916144719,120.9061414532
1.1916156635,120.9064055592
1.1916168551,120.9066699714
1.1916180468,120.9069346864
1.1916192384,120.9071997004
1.1916204300,120.9074650110
1.1916216216,120.9077306141
1.1916228132,120.9079965081
1.1916240049,120.9082626883
1.1916251965,120.9085291539
1.1916263881,120.9087959005
1.1916275797,120.9090629264
1.1916287714,120.9093302295
1.1916299630,120.9095978060
1.1916311546,120.9098656542
1.1916323463,120.9101337725
1.1916335379,120.9104021582
1.1916347295,120.9106708090
1.1916359212,120.9109397234
1.1916371128,120.9112088990
1.1916383044,120.9114783340
1.1916394961,120.9117480270
1.1916406877,120.9120179758
1.1916418794,120.9122881793
1.1916430710,120.9125586353
1.1916442626,120.9128293435
1.1916454543,120.9131003010
1.1916466459,120.9133715077
1.1916478376,120.9136429618
1.1916490292,120.9139146622
1.1916502209,120.9141866079
1.1916514125,120.9144587976
1.1916526042,120.9147312305
1.1916537958,120.9150039057
1.1916549875,120.9152768225
1.1916561791,120.9155499798
1.1916573708,120.9158233773
1.1916585625,120.9160970139
1.1916597541,120.9163708896
1.1916609458,120.9166450035
1.1916621374,120.9169193553
1.1916633291,120.9171939439
1.1916645208,120.9174687708
1.1916657124,120.9177438336
1.1916669041,120.9180191338
1.1916680958,120.9182946699
1.1916692874,120.9185704433
1.1916704791,120.9188464527
1.1916716708,120.9191226993
1.1916728624,120.9193991820
1.1916740541,120.9196759024
1.1916752458,120.9199528598
1.1916764375,120.9202300546
1.1916776291,120.9205074873
1.1916788208,120.9207851593
1.1916800125,120.9210630692
1.1916812042,120.9213412191
1.1916823959,120.9216196090
1.1916835876,120.9218982399
1.1916847792,120.9221771126
1.1916859709,120.9224562279
1.1916871626,120.9227355865
1.1916883543,120.9230151896
1.1916895460,120.9232950381
1.1916907377,120.9235751339
1.1916919294,120.9238554769
1.1916931211,120.9241360694
1.1916943128,120.9244169121
1.1916955044,120.9246980068
1.1916966961,120.9249793543
1.1916978878,120.9252609572
1.1916990795,120.9255428169
1.1917002712,120.9258249343
1.1917014629,120.9261073114
1.1917026546,120.9263899512
1.1917038463,120.9266728537
1.1917050380,120.9269560231
1.1917062298,120.9272394593
1.1917074215,120.9275231658
1.1917086132,120.9278071450
1.1917098049,120.9280913990
1.1917109966,120.9283759294
1.1917121883,120.9286607392
1.1917133800,120.9289458321
1.1917145717,120.9292312092
1.1917157634,120.9295168736
1.1917169552,120.9298028297
1.1917181469,120.9300890778
1.1917193386,120.9303756233
1.1917205303,120.9306624679
1.1917217220,120.9309496160
1.1917229138,120.9312370699
1.1917241055,120.9315248342
1.1917252972,120.9318129112
1.1917264889,120.9321013063
1.1917276807,120.9323900212
1.1917288724,120.9326790616
1.1917300641,120.9329684306
1.1917312558,120.9332581327
1.1917324476,120.9335481724
1.1917336393,120.9338385534
1.1917348310,120.9341292802
1.1917360228,120.9344203585
1.1917372145,120.9347117920
1.1917384063,120.9350035863
1.1917395980,120.9352957462
1.1917407897,120.9355882772
1.1917419815,120.9358811847
1.1917431732,120.9361744734
1.1917443650,120.9364681497
1.1917455567,120.9367622197
1.1917467485,120.9370566890
1.1917479402,120.9373515634
1.1917491319,120.9376468499
1.1917503237,120.9379425547
1.1917515155,120.9382386841
1.1917527072,120.9385352465
1.1917538990,120.9388248164
1.1917550907,120.9391115970
1.1917562825,120.9393988315
1.1917574742,120.9396865274
1.1917586660,120.9399746929
1.1917598577,120.9402633360
1.1917610495,120.9405524653
1.1917622413,120.9408420887
1.1917634330,120.9411322160
1.1917646248,120.9414228560
1.1917658166,120.9417140180
1.1917670083,120.9420057114
1.1917682001,120.9422979466
1.1917693919,120.9425907325
1.1917705836,120.9428840823
1.1917717754,120.9431780023
1.1917729672,120.9434725088
1.1917741589,120.9437676095
1.1917753507,120.9440633174
1.1917765425,120.9443596442
1.1917777343,120.9446566034
1.1917789261,120.9449542059
1.1917801178,120.9452524671
1.1917813096,120.9455513982
1.1917825014,120.9458510146
1.1917836932,120.9461513306
1.1917848850,120.9464523605
1.1917860767,120.9467541192
1.1917872685,120.9470566236
1.1917884603,120.9473598886
1.1917896521,120.9476639315
1.1917908439,120.9479687688
1.1917920357,120.9482744187
1.1917932275,120.9485808997
1.1917944193,120.9488882300
1.1917956111,120.9491964296
1.1917968029,120.9495055174
1.1917979947,120.9498155157
1.1917991865,120.9501264416
1.1918003783,120.9504383227
1.1918015701,120.9507511776
1.1918027619,120.9510650304
1.1918039537,120.9513799058
1.1918051455,120.9516958291
1.1918063373,120.9520128236
1.1918075291,120.9523309180
1.1918087209,120.9526501383
1.1918099127,120.9529705139
1.1918111045,120.9532920730
1.1918122963,120.9536148457
1.1918134881,120.9539388634
1.1918146800,120.9542641593
1.1918158718,120.9545907649
1.1918170636,120.9549187162
1.1918182554,120.9552480471
1.1918194472,120.9555787955
1.1918206390,120.9559109998
1.1918218309,120.9562446983
1.1918230227,120.9565799336
1.1918242145,120.9569167518
1.1918254063,120.9572551782
1.1918265982,120.9575952714
1.1918277900,120.9579370773
1.1918289818,120.9582806486
1.1918301736,120.9586260317
1.1918313655,120.9589732810
1.1918325573,120.9593224514
1.1918337491,120.9596735981
1.1918349410,120.9600267803
1.1918361328,120.9603820573
1.1918373246,120.9607394953
1.1918385165,120.9610991573
1.1918397083,120.9614611117
1.1918409002,120.9618254303
1.1918420920,120.9621921861
1.1918432839,120.9625614569
1.1918444757,120.9629333189
1.1918456675,120.9633078590
1.1918468594,120.9636851615
1.1918480512,120.9640653143
1.1918492431,120.9644484129
1.1918504349,120.9648345555
1.1918516268,120.9652238414
1.1918528186,120.9656163797
1.1918540105,120.9660122774
1.1918552023,120.9664116508
1.1918563942,120.9668146206
1.1918575861,120.9672213127
1.1918587779,120.9676318579
1.1918599698,120.9680463914
1.1918611616,120.9684650563
1.1918623535,120.9688880037
1.1918635454,120.9693153891
1.1918647372,120.9697473767
