wl_micron,value
1.4746550333,2170.2849914586
1.4746565080,2122.9289288353
1.4746579826,2095.6158125357
1.4746594573,2096.8384981910
1.4746609319,2123.5422864459
1.4746624066,2163.9935331448
1.4746638813,2206.0703293278
1.4746653559,2241.9660599104
1.4746668306,2268.4021898205
1.4746683053,2285.3212281092
1.4746697799,2294.4350328604
1.4746712546,2297.9916544437
1.4746727293,2297.7108497526
1.4746742039,2294.0410795923
1.4746756786,2285.9051703216
1.4746771533,2271.0245309319
1.4746786280,2246.5269126392
1.4746801027,2209.6366760387
1.4746815773,2158.2900869506
1.4746830520,2091.6652814840
1.4746845267,2010.7838668722
1.4746860014,1919.4708603758
1.4746874761,1825.6575736369
1.4746889508,1742.0675522800
1.4746904254,1683.6487185035
1.4746919001,1659.8233799629
1.4746933748,1667.8958757789
1.4746948495,1696.0708649754
1.4746963242,1731.5579630219
1.4746977989,1764.9869807658
1.4746992736,1790.5741351506
1.4747007483,1805.1142441344
1.4747022230,1807.2166085166
1.4747036977,1796.9257870894
1.4747051724,1775.6401712801
1.4747066471,1746.0593904127
1.4747081218,1711.9062011719
1.4747095965,1677.2260694989
1.4747110713,1645.2038099621
1.4747125460,1617.0542676113
1.4747140207,1591.9196767226
1.4747154954,1568.0242277599
1.4747169701,1544.5525744750
1.4747184448,1523.4405106101
1.4747199196,1510.4318190555
1.4747213943,1514.5052707100
1.4747228690,1544.6220194425
1.4747243437,1604.8220316396
1.4747258184,1691.8224985854
1.4747272932,1797.2832855285
1.4747287679,1911.7002219487
1.4747302426,2026.6374793216
1.4747317174,2135.2811939917
1.4747331921,2232.3077445307
1.4747346668,2313.7439060323
1.4747361416,2376.7753386503
1.4747376163,2419.7279887826
1.4747390910,2442.1099508388
1.4747405658,2444.7646003347
1.4747420405,2430.3001900818
1.4747435153,2403.5784290085
1.4747449900,2371.7452652893
1.4747464647,2342.9955322554
1.4747479395,2323.4192044236
1.4747494142,2313.6754578722
1.4747508890,2308.9794696879
1.4747523637,2302.3866283206
1.4747538385,2288.2825646054
1.4747553133,2264.0074061703
1.4747567880,2229.8930600101
1.4747582628,2188.6734998924
1.4747597375,2144.6472131881
1.4747612123,2102.4495186216
1.4747626870,2065.9028491966
1.4747641618,2037.2726444242
1.4747656366,2017.4035918124
1.4747671113,2006.5466485004
1.4747685861,2005.0265561923
1.4747700609,2013.0312210962
1.4747715357,2029.5951221603
1.4747730104,2051.6301512958
1.4747744852,2074.0191409912
1.4747759600,2090.8078274869
1.4747774348,2096.6150478262
1.4747789095,2087.4228231876
1.4747803843,2060.8747520903
1.4747818591,2016.3235023685
1.4747833339,1954.8349084294
1.4747848087,1879.4404194254
1.4747862834,1795.7488029396
1.4747877582,1712.4385033402
1.4747892330,1641.0057514220
1.4747907078,1592.9303890558
1.4747921826,1574.4031791466
1.4747936574,1583.0416303248
1.4747951322,1610.3827257764
1.4747966070,1647.1851500896
1.4747980818,1686.7136284083
1.4747995566,1725.2124578921
1.4748010314,1761.0650931302
1.4748025062,1793.6325732097
1.4748039810,1822.3059086858
1.4748054558,1846.1491716653
1.4748069306,1864.2096124327
1.4748084054,1876.5076481271
1.4748098802,1885.4755653158
1.4748113550,1897.3108932071
1.4748128298,1921.7945740385
1.4748143046,1968.3871295184
1.4748157795,2039.6998070027
1.4748172543,2129.1422365522
1.4748187291,2225.7037729566
1.4748202039,2319.6893113705
1.4748216787,2404.7759759199
1.4748231536,2477.3128602847
1.4748246284,2535.0824476768
1.4748261032,2576.4043522212
1.4748275780,2599.7456078425
1.4748290529,2603.6603750237
1.4748305277,2586.9159069656
1.4748320025,2548.7968231874
1.4748334774,2489.4920724967
1.4748349522,2410.6523295006
1.4748364270,2316.4824029440
1.4748379019,2215.5505063876
1.4748393767,2122.3397243804
1.4748408515,2055.1246752070
1.4748423264,2025.9414215334
1.4748438012,2030.8182773442
1.4748452761,2054.5457388876
1.4748467509,2082.8267842791
1.4748482258,2107.7413141992
1.4748497006,2127.1375334977
1.4748511755,2142.5894006579
1.4748526503,2157.3999164225
1.4748541252,2174.6453392209
1.4748556000,2195.5137394774
1.4748570749,2218.5129008701
1.4748585497,2240.0870615944
1.4748600246,2255.9568124159
1.4748614995,2262.2478298367
1.4748629743,2256.1018607425
1.4748644492,2235.7769802492
1.4748659241,2200.5184199800
1.4748673989,2150.4687501128
1.4748688738,2086.6976810758
1.4748703487,2011.3934454560
1.4748718235,1928.5005185708
1.4748732984,1844.4880753944
1.4748747733,1768.7410767368
1.4748762481,1711.8154926854
1.4748777230,1680.5136791308
1.4748791979,1673.4516249482
1.4748806728,1682.5324236072
1.4748821477,1699.0117730955
1.4748836225,1718.1081497832
1.4748850974,1740.2391683684
1.4748865723,1769.7598260824
1.4748880472,1811.6555707269
1.4748895221,1867.3556943976
1.4748909970,1932.7725353817
1.4748924719,2000.1752573171
1.4748939468,2061.5970126257
1.4748954217,2110.8468539521
1.4748968966,2143.9200269503
1.4748983715,2158.5606289647
1.4748998464,2153.7998000017
1.4749013213,2129.6602060662
1.4749027962,2087.0315960815
1.4749042711,2027.8218299253
1.4749057460,1955.5529833144
1.4749072209,1876.6718555147
1.4749086958,1802.9313433433
1.4749101707,1753.4251318500
1.4749116456,1749.8813055654
1.4749131205,1801.2523242814
1.4749145954,1894.8150418651
1.4749160703,2008.2049727420
1.4749175453,2123.3244293423
1.4749190202,2229.1727541604
1.4749204951,2319.5788539995
1.4749219700,2391.1318004597
1.4749234449,2442.0249699206
1.4749249199,2471.7269636974
1.4749263948,2480.9592409151
1.4749278697,2471.9790266919
1.4749293446,2448.9969502740
1.4749308196,2418.2774624443
1.4749322945,2387.1853332079
1.4749337694,2361.6858698137
1.4749352444,2343.4110734196
1.4749367193,2328.9988257833
1.4749381943,2312.5079705711
1.4749396692,2288.6236517310
1.4749411441,2254.5470379265
1.4749426191,2210.4969190361
1.4749440940,2159.6394991726
1.4749455690,2107.6775693721
1.4749470439,2061.6362823887
1.4749485189,2027.4467037509
1.4749499938,2007.0769814862
1.4749514688,1997.5880610767
1.4749529437,1993.0798602257
1.4749544187,1987.6129445028
1.4749558936,1977.0256333439
1.4749573686,1959.2304828983
1.4749588435,1933.6970572352
1.4749603185,1900.7616568945
1.4749617935,1861.1509041913
1.4749632684,1815.8013066323
1.4749647434,1765.9949458437
1.4749662183,1713.7084166089
1.4749676933,1662.0499909150
1.4749691683,1615.5708801154
1.4749706432,1580.1965993760
1.4749721182,1562.0870640171
1.4749735932,1565.0431404199
1.4749750682,1587.9663355603
1.4749765431,1624.9269995566
1.4749780181,1668.0322963301
1.4749794931,1710.4721869851
1.4749809681,1747.9574103471
1.4749824431,1778.7652017256
1.4749839180,1803.1456940502
1.4749853930,1822.5542780889
1.4749868680,1838.7599333379
1.4749883430,1852.9438448836
1.4749898180,1865.1503370936
1.4749912930,1874.3987921744
1.4749927680,1879.4066214629
1.4749942430,1879.4960839252
1.4749957180,1875.3010570139
1.4749971930,1868.9067295650
1.4749986680,1863.1906859379
1.4750001430,1860.4676542032
1.4750016180,1861.1951811760
1.4750030930,1863.5856348627
1.4750045680,1864.4633825465
1.4750060430,1860.8058639015
1.4750075180,1851.0198161732
1.4750089930,1835.7223289756
1.4750104680,1818.1712677379
1.4750119430,1803.9868140456
1.4750134180,1799.4260704955
1.4750148930,1808.2463182442
1.4750163680,1829.1080117275
1.4750178431,1856.0874889696
1.4750193181,1881.8879132684
1.4750207931,1900.7651159203
1.4750222681,1909.7817466845
1.4750237431,1908.9897667286
1.4750252182,1901.0719733104
1.4750266932,1890.4284430835
1.4750281682,1881.5810535817
1.4750296433,1877.2043296610
1.4750311183,1876.8440066039
1.4750325933,1877.5815699727
1.4750340684,1875.9190932059
1.4750355434,1869.5590725115
1.4750370184,1858.2853524154
1.4750384935,1844.0035863995
1.4750399685,1830.0406664522
1.4750414435,1819.7601387899
1.4750429186,1815.0276595064
1.4750443936,1815.5183145771
1.4750458687,1819.3877970833
1.4750473437,1824.7752545949
1.4750488188,1831.0453977372
1.4750502938,1839.0245206820
1.4750517689,1850.3368196640
1.4750532439,1866.4018013961
1.4750547190,1887.7898507483
1.4750561940,1914.3740443355
1.4750576691,1946.0466434592
1.4750591441,1983.0000994744
1.4750606192,2025.1121261171
1.4750620943,2070.8511977465
1.4750635693,2116.6845567764
1.4750650444,2157.6606724839
1.4750665195,2188.7959029182
1.4750679945,2206.2426117727
1.4750694696,2207.8473207950
1.4750709447,2193.3429252909
1.4750724197,2164.2235425901
1.4750738948,2123.3403893968
1.4750753699,2074.2786838945
1.4750768450,2020.4223605442
1.4750783200,1964.0295684757
1.4750797951,1906.0630092569
1.4750812702,1846.9222704392
1.4750827453,1787.8051465023
1.4750842204,1732.0105394783
1.4750856954,1685.3201983994
1.4750871705,1654.7233278665
1.4750886456,1645.4015109843
1.4750901207,1658.0479573170
1.4750915958,1689.1782318994
1.4750930709,1733.8798939249
1.4750945460,1787.8523836584
1.4750960211,1847.5035101647
1.4750974962,1909.1213876802
1.4750989713,1968.4655988414
1.4751004464,2021.1619086015
1.4751019215,2063.4867712447
1.4751033966,2092.8958093245
1.4751048717,2108.1727683030
1.4751063468,2109.3266550831
1.4751078219,2097.2676113163
1.4751092970,2073.3862767281
1.4751107721,2039.1740534155
1.4751122472,1995.9840840734
1.4751137223,1945.1275494300
1.4751151975,1888.3290006040
1.4751166726,1828.3448368618
1.4751181477,1769.4580450355
1.4751196228,1717.4008433254
1.4751210979,1678.4359738628
1.4751225730,1658.1329442540
1.4751240482,1660.5955314374
1.4751255233,1688.1006253435
1.4751269984,1740.1739812550
1.4751284736,1812.2999551724
1.4751299487,1896.1854692369
1.4751314238,1982.1044812148
1.4751328989,2061.3931595516
1.4751343741,2127.5900901680
1.4751358492,2176.4967530772
1.4751373243,2205.7670574896
1.4751387995,2214.4704361130
1.4751402746,2202.8603665182
1.4751417498,2172.2631565273
1.4751432249,2125.0225893042
1.4751447001,2064.5264851022
1.4751461752,1995.2018682229
1.4751476503,1922.2349443817
1.4751491255,1850.9707892098
1.4751506006,1785.8038832123
1.4751520758,1728.9926945716
1.4751535509,1680.0800027581
1.4751550261,1636.5649426413
1.4751565013,1595.4652651307
1.4751579764,1554.8728554789
1.4751594516,1515.0003428410
1.4751609267,1478.6742457744
1.4751624019,1451.1818699527
1.4751638771,1439.1375616795
1.4751653522,1448.1029705660
1.4751668274,1479.8336031777
1.4751683026,1531.3653965971
1.4751697777,1597.1382565150
1.4751712529,1672.7243476549
1.4751727281,1757.6221642590
1.4751742032,1855.5543646741
1.4751756784,1971.2277536681
1.4751771536,2105.0965073477
1.4751786288,2250.8514222745
1.4751801040,2398.1171386588
1.4751815791,2536.7554880382
1.4751830543,2659.0794142907
1.4751845295,2759.9847271015
1.4751860047,2836.1795076811
1.4751874799,2885.7563200043
1.4751889551,2907.6906390211
1.4751904302,2901.6705629471
1.4751919054,2868.2290294148
1.4751933806,2809.1244424839
1.4751948558,2728.3489123916
1.4751963310,2634.4109297343
1.4751978062,2543.3726469602
1.4751992814,2478.3349550476
1.4752007566,2456.7886271012
1.4752022318,2473.9020893131
1.4752037070,2507.9614510953
1.4752051822,2539.0717533004
1.4752066574,2556.5491920342
1.4752081326,2557.4478724653
1.4752096078,2544.3364369091
1.4752110831,2523.9850679753
1.4752125583,2505.6352318019
1.4752140335,2497.2690148450
1.4752155087,2500.8611134268
1.4752169839,2511.0755245268
1.4752184591,2518.9118970250
1.4752199344,2516.0779696400
1.4752214096,2496.9370590460
1.4752228848,2458.5566360844
1.4752243600,2400.1650367328
1.4752258352,2322.7088635682
1.4752273105,2228.8717499327
1.4752287857,2123.5117080404
1.4752302609,2014.4504819564
1.4752317362,1913.3476601527
1.4752332114,1835.0445109714
1.4752346866,1793.1769874727
1.4752361619,1792.9677978639
1.4752376371,1828.2705932971
1.4752391123,1886.2434914837
1.4752405876,1953.9191070494
1.4752420628,2021.7545535391
1.4752435381,2084.7201701922
1.4752450133,2142.5789793675
1.4752464885,2200.2253352703
1.4752479638,2266.8681546999
1.4752494390,2351.8982687259
1.4752509143,2458.0259297689
1.4752523895,2578.2408875677
1.4752538648,2700.2339676145
1.4752553401,2812.4775115307
1.4752568153,2906.7999009340
1.4752582906,2978.0562923611
1.4752597658,3023.3361501190
1.4752612411,3041.0579187124
1.4752627164,3030.5245592531
1.4752641916,2991.7751454912
1.4752656669,2925.5006621918
1.4752671421,2833.1152694466
1.4752686174,2717.2152349174
1.4752700927,2582.3266714592
1.4752715680,2436.5166972239
1.4752730432,2294.0833690586
1.4752745185,2176.7507922793
1.4752759938,2105.7742381160
1.4752774691,2084.5264290319
1.4752789443,2095.0443812706
1.4752804196,2114.7784010294
1.4752818949,2128.4995960870
1.4752833702,2128.9605867915
1.4752848455,2114.7683507372
1.4752863207,2089.4726916008
1.4752877960,2061.7394048286
1.4752892713,2044.5147389390
1.4752907466,2049.7109214907
1.4752922219,2079.7207019604
1.4752936972,2125.4323598949
1.4752951725,2173.4740538304
1.4752966478,2213.4856848611
1.4752981231,2240.1677827470
1.4752995984,2252.5549014512
1.4753010737,2252.9282854496
1.4753025490,2245.6464450891
1.4753040243,2235.5106850535
1.4753054996,2225.8151079339
1.4753069749,2216.8604131873
1.4753084502,2206.0352709954
1.4753099255,2189.4180224642
1.4753114008,2163.5289065831
1.4753128761,2126.3010727465
1.4753143514,2077.3807189987
1.4753158268,2018.1957755888
1.4753173021,1951.8355929214
1.4753187774,1882.8689592963
1.4753202527,1816.9630850786
1.4753217280,1760.1449780269
1.4753232034,1718.0689167049
1.4753246787,1695.6355126931
1.4753261540,1696.5315268608
1.4753276293,1722.1663717292
1.4753291047,1770.5922663041
1.4753305800,1836.7549959195
1.4753320553,1914.1503155917
1.4753335307,1996.3992823636
1.4753350060,2077.9533167905
1.4753364813,2154.0339646197
1.4753379567,2220.4922305225
1.4753394320,2273.7819119792
1.4753409073,2311.1126291357
1.4753423827,2330.6725523623
1.4753438580,2331.8697726537
1.4753453334,2315.8046959792
1.4753468087,2285.8996497651
1.4753482841,2248.4561142286
1.4753497594,2212.4175127068
1.4753512348,2186.9356807460
1.4753527101,2176.6362558139
1.4753541855,2178.7574321422
1.4753556608,2185.5107983280
1.4753571362,2188.9087042738
1.4753586115,2183.8996082106
1.4753600869,2169.1220874876
1.4753615623,2146.3492582205
1.4753630376,2119.3819749098
1.4753645130,2092.5710759834
1.4753659884,2069.0062493031
1.4753674637,2049.2743683793
1.4753689391,2031.6952159774
1.4753704145,2013.6800790472
1.4753718898,1993.2975518807
1.4753733652,1970.5010645963
1.4753748406,1947.9182981396
1.4753763160,1930.8033624886
1.4753777913,1925.4128318759
1.4753792667,1935.4414697023
1.4753807421,1959.0393206030
1.4753822175,1989.5566818035
1.4753836929,2019.3247678963
1.4753851682,2042.7416416480
1.4753866436,2057.2939113591
1.4753881190,2063.2576937083
1.4753895944,2062.8135757160
1.4753910698,2058.9617781300
1.4753925452,2054.5279940154
1.4753940206,2051.3495070995
1.4753954960,2049.9826928360
1.4753969714,2049.9166981607
1.4753984468,2049.9078776430
1.4753999222,2048.2783971489
1.4754013976,2043.3050793651
1.4754028730,2033.7314487743
1.4754043484,2019.4999172044
1.4754058238,2002.4847915692
1.4754072992,1986.6269770429
1.4754087746,1976.8352887886
1.4754102500,1976.3901764768
1.4754117254,1984.3143732293
1.4754132008,1995.2511500516
1.4754146762,2002.0058444636
1.4754161517,1998.2097312291
1.4754176271,1979.7191239855
1.4754191025,1944.9185498756
1.4754205779,1894.6205182955
1.4754220533,1832.1034359224
1.4754235288,1763.3821648640
1.4754250042,1696.9964028965
1.4754264796,1642.5124130972
1.4754279550,1607.1027851011
1.4754294305,1592.1500688285
1.4754309059,1593.2606847714
1.4754323813,1603.7119522125
1.4754338568,1617.8340846743
1.4754353322,1632.3167188773
1.4754368076,1645.8486687576
1.4754382831,1658.0634482250
1.4754397585,1668.5107280897
1.4754412339,1676.1182998515
1.4754427094,1679.3687058280
1.4754441848,1676.9695019858
1.4754456603,1668.6824556741
1.4754471357,1656.0031962818
1.4754486112,1642.4227425626
1.4754500866,1632.9991164850
1.4754515621,1633.0815107336
1.4754530375,1646.5070332148
1.4754545130,1674.2176453218
1.4754559884,1714.2784221477
1.4754574639,1762.9519221326
1.4754589393,1815.8694244249
1.4754604148,1868.8846080385
1.4754618903,1918.5689295561
1.4754633657,1962.5434979230
1.4754648412,1999.5349128610
1.4754663167,2029.1980757619
1.4754677921,2051.7089661482
1.4754692676,2067.2492122732
1.4754707431,2075.6088687681
1.4754722185,2076.1249221352
1.4754736940,2068.0888768428
1.4754751695,2051.4088389138
1.4754766450,2027.3949505980
1.4754781204,1999.3919591684
1.4754795959,1972.7320701867
1.4754810714,1953.4872612313
1.4754825469,1946.0382173523
1.4754840224,1950.7767738626
1.4754854978,1964.1388364666
1.4754869733,1980.7478640434
1.4754884488,1995.8108287663
1.4754899243,2006.4526680728
1.4754913998,2012.2829129933
1.4754928753,2015.7160390166
1.4754943508,2021.9043290055
1.4754958263,2037.4008607395
1.4754973018,2066.9138725899
1.4754987773,2109.7603751982
1.4755002528,2159.5685920521
1.4755017283,2207.5302403381
1.4755032038,2245.9114746735
1.4755046793,2269.6169292402
1.4755061548,2276.1967151217
1.4755076303,2265.4657409958
1.4755091058,2239.0696472689
1.4755105813,2199.9774825928
1.4755120568,2151.9093930065
1.4755135323,2098.5906136057
1.4755150078,2042.9591039408
1.4755164834,1987.1573347989
1.4755179589,1933.2935390194
1.4755194344,1884.5569867895
1.4755209099,1845.7861634291
1.4755223854,1822.4247410975
1.4755238610,1817.8659997754
1.4755253365,1831.2371511696
1.4755268120,1857.6201902392
1.4755282875,1890.4643879672
1.4755297631,1924.0030454880
1.4755312386,1954.2865121941
1.4755327141,1979.0802684280
1.4755341897,1997.2816322304
1.4755356652,2008.2231573632
1.4755371407,2011.2173329800
1.4755386163,2005.4805006382
1.4755400918,1990.3452864868
1.4755415674,1965.6790250036
1.4755430429,1932.2415992388
1.4755445184,1891.8454786928
1.4755459940,1847.3811934475
1.4755474695,1802.8023196135
1.4755489451,1763.0596461259
1.4755504206,1734.0513273694
1.4755518962,1721.6644821893
1.4755533717,1729.5534149873
1.4755548473,1756.9541510911
1.4755563228,1798.7993091569
1.4755577984,1848.2586682124
1.4755592740,1899.2512380664
1.4755607495,1947.3884854723
1.4755622251,1989.8330331183
1.4755637006,2024.9621894834
1.4755651762,2052.5429821483
1.4755666518,2074.5327248448
1.4755681273,2096.2959666286
