wl_micron,value
1.4514456891,640.2747835032
1.4514471406,611.9931630258
1.4514485920,604.7987028647
1.4514500435,609.6480674135
1.4514514949,618.7344288711
1.4514529464,628.0891901797
1.4514543978,634.9735056288
1.4514558493,635.6891661077
1.4514573007,629.3606121173
1.4514587522,623.5299194688
1.4514602037,631.3958547635
1.4514616551,655.7615581164
1.4514631066,683.6221458583
1.4514645580,700.8746385336
1.4514660095,701.2946155528
1.4514674610,686.7821192398
1.4514689124,664.8241228436
1.4514703639,643.3968908350
1.4514718154,628.2544130213
1.4514732669,624.0906064804
1.4514747183,629.7277715856
1.4514761698,637.5636202259
1.4514776213,644.5670720851
1.4514790728,655.2040923269
1.4514805242,669.6765269913
1.4514819757,678.0481930707
1.4514834272,670.7394825719
1.4514848787,646.2617711414
1.4514863302,612.1946214207
1.4514877817,583.0476195665
1.4514892331,570.6912431044
1.4514906846,575.4771641281
1.4514921361,592.2664595391
1.4514935876,617.1300069861
1.4514950391,643.8894368461
1.4514964906,663.1700225036
1.4514979421,668.7349028266
1.4514993936,662.0333147236
1.4515008451,652.2681632015
1.4515022966,651.1467204473
1.4515037481,663.2023165823
1.4515051996,682.1201281099
1.4515066511,697.7585074698
1.4515081026,705.3637989516
1.4515095541,710.0252920331
1.4515110056,720.7342638139
1.4515124572,735.5954872616
1.4515139087,743.4182478187
1.4515153602,738.7370405481
1.4515168117,728.0237583963
1.4515182632,724.1712432053
1.4515197147,728.6373223719
1.4515211663,728.1811100484
1.4515226178,711.7638578028
1.4515240693,677.7004171972
1.4515255208,633.3739438804
1.4515269724,593.3694729502
1.4515284239,568.9058570437
1.4515298754,557.9386045800
1.4515313269,553.7578766465
1.4515327785,554.3611154233
1.4515342300,560.7641492219
1.4515356815,571.8806413843
1.4515371331,582.5763437998
1.4515385846,586.7359071883
1.4515400362,582.3663114521
1.4515414877,574.9759756754
1.4515429392,575.1134961402
1.4515443908,587.1747876517
1.4515458423,604.3896987287
1.4515472939,619.1032523987
1.4515487454,629.1226487489
1.4515501970,634.6131520878
1.4515516485,634.3334686088
1.4515531001,626.4992351159
1.4515545516,612.4955995330
1.4515560032,597.9107670230
1.4515574547,587.1033796200
1.4515589063,577.9884939601
1.4515603579,566.8860962444
1.4515618094,554.9856447058
1.4515632610,546.8025453479
1.4515647125,544.6641295580
1.4515661641,546.7335061114
1.4515676157,549.1453943040
1.4515690672,549.3261052530
1.4515705188,548.6913276066
1.4515719704,551.7649974680
1.4515734220,560.5665990623
1.4515748735,571.4302021943
1.4515763251,579.5714324216
1.4515777767,584.4041992645
1.4515792283,589.4861623264
1.4515806798,597.1581713512
1.4515821314,603.9596817445
1.4515835830,603.9811592855
1.4515850346,595.0906816183
1.4515864862,581.1395770258
1.4515879378,569.5129077685
1.4515893894,565.9116989014
1.4515908409,571.6530420883
1.4515922925,584.5335916826
1.4515937441,599.3349330185
1.4515951957,609.7344536839
1.4515966473,612.3140212055
1.4515980989,609.0806031195
1.4515995505,606.6341273023
1.4516010021,610.6564458427
1.4516024537,619.1982071281
1.4516039053,624.2701476990
1.4516053569,619.7788919055
1.4516068085,606.4310762243
1.4516082601,591.5576784435
1.4516097118,582.8546440531
1.4516111634,580.7789512585
1.4516126150,580.5917113396
1.4516140666,578.3468007552
1.4516155182,572.7435845607
1.4516169698,565.7146553330
1.4516184214,562.0020902874
1.4516198731,565.6186140466
1.4516213247,577.1605124662
1.4516227763,595.1009906995
1.4516242279,615.5609220801
1.4516256795,631.3820126758
1.4516271312,635.9839845791
1.4516285828,627.6295813328
1.4516300344,610.8277344761
1.4516314861,597.0070169965
1.4516329377,601.5651164040
1.4516343893,627.7642173711
1.4516358410,658.7336522170
1.4516372926,676.8868408133
1.4516387442,675.5923287835
1.4516401959,657.4145655460
1.4516416475,630.5885895259
1.4516430992,604.3819182929
1.4516445508,587.4452166880
1.4516460024,592.6005905648
1.4516474541,628.4515889479
1.4516489057,680.4601856109
1.4516503574,725.4139754390
1.4516518090,750.1731437496
1.4516532607,750.6451990848
1.4516547124,728.4361934652
1.4516561640,690.0109744539
1.4516576157,646.3277952750
1.4516590673,610.6874425849
1.4516605190,592.5794681515
1.4516619706,590.2818562545
1.4516634223,595.0718063364
1.4516648740,601.3935811183
1.4516663256,607.0780635148
1.4516677773,609.6677845941
1.4516692290,608.3855233765
1.4516706806,608.3581003767
1.4516721323,617.1098646986
1.4516735840,632.5377660563
1.4516750357,642.7474492476
1.4516764873,638.2806099042
1.4516779390,617.8051197985
1.4516793907,588.2952144639
1.4516808424,562.2823699650
1.4516822941,548.9171813157
1.4516837457,547.5271058489
1.4516851974,551.8215061271
1.4516866491,555.4432779798
1.4516881008,554.9041193537
1.4516895525,550.7307968710
1.4516910042,545.9151913267
1.4516924559,542.6212652476
1.4516939076,541.0730709755
1.4516953593,542.0795947408
1.4516968109,548.0858840231
1.4516982626,560.1765588966
1.4516997143,576.8567085182
1.4517011660,595.6397300030
1.4517026177,612.0318786736
1.4517040695,619.4957305206
1.4517055212,614.1092697970
1.4517069729,599.0099763666
1.4517084246,584.1680522260
1.4517098763,578.7838104185
1.4517113280,584.1133273215
1.4517127797,597.9014847334
1.4517142314,618.5913912666
1.4517156831,641.3907345989
1.4517171348,657.4074862838
1.4517185866,659.3082763629
1.4517200383,645.9313190520
1.4517214900,624.1933523694
1.4517229417,606.3451590402
1.4517243934,598.4428254710
1.4517258452,595.3216300062
1.4517272969,591.4326812445
1.4517287486,587.1557974956
1.4517302004,585.3666453976
1.4517316521,587.2128120920
1.4517331038,592.5582676976
1.4517345556,600.9008889894
1.4517360073,609.0082122283
1.4517374590,611.6084399231
1.4517389108,606.4102740428
1.4517403625,596.3354762302
1.4517418142,586.4098104983
1.4517432660,579.3099359372
1.4517447177,575.4818939887
1.4517461695,575.3423645056
1.4517476212,577.7104935244
1.4517490730,578.5755831263
1.4517505247,575.1688198854
1.4517519765,571.0490271740
1.4517534282,576.6480686833
1.4517548800,600.3034646866
1.4517563317,635.4787992742
1.4517577835,665.5603776444
1.4517592353,678.0938064491
1.4517606870,669.2195804317
1.4517621388,643.8684289252
1.4517635905,616.1296077713
1.4517650423,600.4239459192
1.4517664941,596.3117413694
1.4517679458,595.7614987752
1.4517693976,597.2160362271
1.4517708494,602.9787253566
1.4517723011,611.3935811473
1.4517737529,616.7897774240
1.4517752047,614.8625333610
1.4517766565,607.0427059640
1.4517781082,602.0430124533
1.4517795600,610.6816719742
1.4517810118,633.6649979098
1.4517824636,658.8531969700
1.4517839154,673.2948841592
1.4517853672,671.9516221944
1.4517868189,659.8684018230
1.4517882707,652.8358184820
1.4517897225,667.5185109387
1.4517911743,700.2748255694
1.4517926261,734.0894300175
1.4517940779,759.6064972636
1.4517955297,775.4090489043
1.4517969815,779.8282674100
1.4517984333,768.7504446264
1.4517998851,740.4146783440
1.4518013369,701.9640349622
1.4518027887,672.8981431152
1.4518042405,666.2692723780
1.4518056923,667.0684950443
1.4518071441,657.3196558484
1.4518085959,635.2495327478
1.4518100477,612.2129223673
1.4518114995,599.9749722614
1.4518129513,596.8650465962
1.4518144032,594.3030295063
1.4518158550,589.5877465874
1.4518173068,587.7347075595
1.4518187586,595.8924808164
1.4518202104,614.5903408042
1.4518216622,635.8689562946
1.4518231141,652.0543769549
1.4518245659,663.2248524334
1.4518260177,675.9621724683
1.4518274695,692.3390054520
1.4518289214,703.1908863769
1.4518303732,697.7887148854
1.4518318250,672.9332632505
1.4518332769,635.7272679353
1.4518347287,604.3285564660
1.4518361805,595.8265440447
1.4518376324,606.3351139025
1.4518390842,620.6429909940
1.4518405360,630.5912266299
1.4518419879,635.5453844708
1.4518434397,635.7300740454
1.4518448916,629.3313643981
1.4518463434,616.3448960341
1.4518477953,602.1775564543
1.4518492471,593.6324319210
1.4518506990,591.9120204725
1.4518521508,593.1965372547
1.4518536027,593.5568263742
1.4518550545,592.1807600795
1.4518565064,592.1526817231
1.4518579582,597.6046477175
1.4518594101,610.0171622713
1.4518608620,627.0820796000
1.4518623138,642.5970707116
1.4518637657,648.9862198348
1.4518652175,642.4170017197
1.4518666694,625.5891911344
1.4518681213,605.5208232978
1.4518695731,587.0907747423
1.4518710250,570.7176807294
1.4518724769,558.5401697002
1.4518739288,557.1708999926
1.4518753806,570.3685388040
1.4518768325,593.9186596935
1.4518782844,619.7161466572
1.4518797363,639.9689918586
1.4518811882,649.5824147052
1.4518826400,648.9537882487
1.4518840919,645.2236381522
1.4518855438,646.5928982552
1.4518869957,653.0583177189
1.4518884476,658.8667019763
1.4518898995,660.1372927414
1.4518913514,655.7894541379
1.4518928032,646.9402474488
1.4518942551,636.1864321719
1.4518957070,624.6564304459
1.4518971589,610.7513604473
1.4518986108,593.0923177263
1.4519000627,574.7683974533
1.4519015146,565.4085796714
1.4519029665,574.0540061605
1.4519044184,596.4851181830
1.4519058703,619.1675543135
1.4519073222,632.6397369153
1.4519087742,635.2888382394
1.4519102261,630.7870517825
1.4519116780,623.9855221649
1.4519131299,617.2954936295
1.4519145818,611.0611718926
1.4519160337,607.5832748823
1.4519174856,613.1123797927
1.4519189376,632.8716801237
1.4519203895,663.1310762387
1.4519218414,692.6132784878
1.4519232933,710.6538272522
1.4519247452,711.8576804596
1.4519261972,697.4683103845
1.4519276491,676.5010181598
1.4519291010,664.8595063045
1.4519305530,674.1915834111
1.4519320049,696.7881680529
1.4519334568,714.6112369401
1.4519349087,717.2838295893
1.4519363607,706.2264114235
1.4519378126,691.8932300964
1.4519392646,685.5933675113
1.4519407165,689.5069098515
1.4519421684,697.0098184727
1.4519436204,698.9868751240
1.4519450723,688.5162442058
1.4519465243,663.7816057480
1.4519479762,629.6481589807
1.4519494282,597.1824502998
1.4519508801,577.0676905552
1.4519523321,571.5165669196
1.4519537840,576.2784421028
1.4519552360,585.8857530058
1.4519566879,595.7885103552
1.4519581399,603.8042853252
1.4519595919,609.8794604015
1.4519610438,613.7336401538
1.4519624958,613.5491095458
1.4519639477,607.9489717174
1.4519653997,598.5162818383
1.4519668517,589.3389742746
1.4519683036,584.0464971994
1.4519697556,583.9091033690
1.4519712076,588.5654993966
1.4519726595,597.1384878774
1.4519741115,608.9168968946
1.4519755635,624.9704946424
1.4519770155,649.2753814161
1.4519784674,683.5727101206
1.4519799194,719.8228915706
1.4519813714,744.8166140755
1.4519828234,749.5768383716
1.4519842754,732.0737935712
1.4519857274,697.1666776057
1.4519871793,656.5805362446
1.4519886313,624.1953302506
1.4519900833,604.5387536966
1.4519915353,591.6793932099
1.4519929873,580.9123528622
1.4519944393,573.4346043522
1.4519958913,571.4902117364
1.4519973433,574.3020816821
1.4519987953,580.0535777301
1.4520002473,587.7325339809
1.4520016993,596.0639948910
1.4520031513,602.7828601071
1.4520046033,604.9037746775
1.4520060553,600.6731243782
1.4520075073,593.7215687816
1.4520089593,593.9190181275
1.4520104113,607.3597719758
1.4520118633,627.6228885528
1.4520133154,644.6913795581
1.4520147674,654.7359270613
1.4520162194,660.7449658432
1.4520176714,667.5245231258
1.4520191234,673.8523193566
1.4520205754,671.9016530116
1.4520220275,655.4868964008
1.4520234795,626.2566916757
1.4520249315,595.3196879365
1.4520263835,578.3706807172
1.4520278356,582.3263456691
1.4520292876,598.9075855285
1.4520307396,613.3259682621
1.4520321916,614.8406121227
1.4520336437,601.4197650621
1.4520350957,580.8895630217
1.4520365477,566.5902114425
1.4520379998,563.7129315361
1.4520394518,565.5694336810
1.4520409039,567.1210991068
1.4520423559,571.9342600755
1.4520438080,586.5460686097
1.4520452600,612.0552301333
1.4520467120,642.6726213798
1.4520481641,669.7194025323
1.4520496161,685.8377113718
1.4520510682,687.8040557108
1.4520525202,677.7082026852
1.4520539723,662.5894499447
1.4520554243,651.1851200699
1.4520568764,647.6395720410
1.4520583285,648.6799985879
1.4520597805,647.6061306676
1.4520612326,640.1000401591
1.4520626846,628.8155756496
1.4520641367,624.0469101662
1.4520655888,633.1542084897
1.4520670408,648.5034125885
1.4520684929,656.5488492720
1.4520699450,650.6753893353
1.4520713970,633.9889736081
1.4520728491,619.0110911989
1.4520743012,622.0909876279
1.4520757533,648.3627130740
1.4520772053,686.2933126412
1.4520786574,720.1737532111
1.4520801095,739.0555462799
1.4520815616,737.2796109110
1.4520830137,713.5262444431
1.4520844657,671.0416786712
1.4520859178,619.4421555973
1.4520873699,575.7620158731
1.4520888220,555.1172653398
1.4520902741,556.5635026660
1.4520917262,569.2965355568
1.4520931783,586.2587742002
1.4520946304,604.7236064733
1.4520960825,620.7576372144
1.4520975346,628.6557722309
1.4520989867,625.6414707276
1.4521004388,615.1654406796
1.4521018909,604.8690219157
1.4521033430,599.5569749030
1.4521047951,598.7750981347
1.4521062472,604.4041018124
1.4521076993,623.1601266504
1.4521091514,653.8539094460
1.4521106035,683.6149899485
1.4521120556,702.0439697211
1.4521135077,706.6521424800
1.4521149598,698.6156676137
1.4521164120,678.6222199480
1.4521178641,647.3964357410
1.4521193162,610.5440941879
1.4521207683,582.6870469063
1.4521222204,580.0667034555
1.4521236726,601.2739829417
1.4521251247,627.7246796858
1.4521265768,643.2530825606
1.4521280289,642.8488557877
1.4521294811,632.1992548391
1.4521309332,623.2847616010
1.4521323853,622.9512659142
1.4521338375,627.1504431425
1.4521352896,629.6224265548
1.4521367417,628.5379135598
1.4521381939,626.9099603966
1.4521396460,631.6113863028
1.4521410981,647.4608972655
1.4521425503,667.8220601018
1.4521440024,679.2945510284
1.4521454546,673.9319265954
1.4521469067,653.9893892266
1.4521483589,632.3050953676
1.4521498110,623.0197794989
1.4521512632,624.4061860981
1.4521527153,625.6032415628
1.4521541675,624.1744346312
1.4521556196,628.2316787465
1.4521570718,646.5040006009
1.4521585239,676.4510924513
1.4521599761,705.8349040874
1.4521614283,722.4049867180
1.4521628804,718.9752402336
1.4521643326,694.5838472608
1.4521657848,655.4831513590
1.4521672369,615.0076613514
1.4521686891,584.8883941635
1.4521701413,564.8178482329
1.4521715934,549.8603467801
1.4521730456,539.7009780118
1.4521744978,535.8427383551
1.4521759499,538.3161576937
1.4521774021,547.0593713434
1.4521788543,561.2602124551
1.4521803065,577.1296774407
1.4521817587,589.7846650179
1.4521832108,596.3415730735
1.4521846630,596.6966525131
1.4521861152,593.7353383516
1.4521875674,593.2885045004
1.4521890196,600.5134725349
1.4521904718,613.3584679398
1.4521919240,623.5519475770
1.4521933762,624.9276108956
1.4521948284,616.9612424202
1.4521962806,602.4458763414
1.4521977328,585.8565139259
1.4521991850,574.6743866863
1.4522006372,575.8120862786
1.4522020894,586.6202511041
1.4522035416,598.1398864870
1.4522049938,604.7557809758
1.4522064460,605.0190510601
1.4522078982,599.4895576751
1.4522093504,591.7614285942
1.4522108026,589.2495915162
1.4522122548,599.1954850106
1.4522137070,622.8953612152
1.4522151592,654.9659038455
1.4522166114,686.2775096072
1.4522180637,707.3319659402
1.4522195159,711.8442825193
1.4522209681,699.1118842028
1.4522224203,675.0443693833
1.4522238725,650.9972585532
1.4522253248,636.5073115192
1.4522267770,630.6277597205
1.4522282292,627.2992176090
1.4522296815,625.6024206396
1.4522311337,626.4899449831
1.4522325859,625.2529188718
1.4522340381,616.3324210372
1.4522354904,600.7092509191
1.4522369426,584.1528507618
1.4522383949,570.9286641166
1.4522398471,562.0990012774
1.4522412993,558.1370459626
1.4522427516,561.1534648166
1.4522442038,575.5001958937
1.4522456561,601.5246146448
1.4522471083,629.6397661449
1.4522485606,648.7981787681
1.4522500128,655.4600967962
1.4522514651,652.5797573286
1.4522529173,643.6110059769
1.4522543696,628.6500527843
1.4522558218,607.4636562635
1.4522572741,585.4630758147
1.4522587263,575.5097204143
1.4522601786,588.0273250916
1.4522616309,616.7401331444
1.4522630831,645.2921072022
1.4522645354,662.4949110159
1.4522659876,667.9363992368
1.4522674399,676.3332866150
1.4522688922,711.0597281675
1.4522703445,767.9515512686
1.4522717967,819.7564321876
1.4522732490,849.1936810258
1.4522747013,850.0604684612
1.4522761535,821.6318321138
1.4522776058,767.5469227637
1.4522790581,699.0160256285
1.4522805104,641.1842036523
1.4522819627,618.0931948881
1.4522834149,617.6819459503
1.4522848672,616.1400596130
1.4522863195,606.6199673008
1.4522877718,596.0287305462
1.4522892241,593.2757831023
1.4522906764,597.7919650832
1.4522921287,602.1938223478
1.4522935810,601.2485143828
1.4522950333,594.1831919332
1.4522964856,584.7218897120
1.4522979379,580.3915821330
1.4522993902,585.5000205118
1.4523008425,594.0567929943
1.4523022948,596.7430434719
1.4523037471,592.0880722815
1.4523051994,588.8501409648
1.4523066517,596.1688036664
1.4523081040,610.9301173105
1.4523095563,623.5398661050
1.4523110086,629.4595377354
1.4523124609,629.6695714074
1.4523139132,625.7464383121
1.4523153655,617.4993017014
1.4523168178,605.0213883787
1.4523182702,590.5273379495
1.4523197225,577.0658782896
1.4523211748,566.9985574251
1.4523226271,562.2330973165
1.4523240795,563.6805759033
1.4523255318,570.1516947592
1.4523269841,579.1651790914
1.4523284364,587.1348416380
1.4523298888,589.3726097903
