wl_micron,value
1.5998743369,492.1658166546
1.5998759368,492.0225872195
1.5998775366,491.8890671201
1.5998791365,491.7649479382
1.5998807364,491.6499434713
1.5998823363,491.5437989048
1.5998839362,491.4462810374
1.5998855360,491.3571839457
1.5998871359,491.2763234367
1.5998887358,491.2035372641
1.5998903357,491.1386870907
1.5998919356,491.0816522115
1.5998935355,491.0323347918
1.5998951354,490.9906586719
1.5998967353,490.9565622302
1.5998983352,490.9300071725
1.5998999351,490.9109728433
1.5999015350,490.8994590628
1.5999031349,490.8954837870
1.5999047348,490.8990880799
1.5999063347,490.9103313253
1.5999079346,490.9292901593
1.5999095345,490.9560687212
1.5999111344,490.9907937137
1.5999127343,491.0336508892
1.5999143342,491.0847609505
1.5999159341,491.1442992379
1.5999175341,491.2125214440
1.5999191340,491.2896796872
1.5999207339,491.3760562267
1.5999223338,491.4719697677
1.5999239337,491.5777720858
1.5999255337,491.6938518577
1.5999271336,491.8207005321
1.5999287335,491.9586887657
1.5999303335,492.1084356964
1.5999319334,492.2704413790
1.5999335333,492.4453899500
1.5999351333,492.6339770871
1.5999367332,492.8369902904
1.5999383331,493.0552873162
1.5999399331,493.2898152785
1.5999415330,493.5416249307
1.5999431330,493.8118676887
1.5999447329,494.1018357094
1.5999463328,494.4129481935
1.5999479328,494.7467903834
1.5999495327,495.1051246616
1.5999511327,495.4899179275
1.5999527326,495.9033701562
1.5999543326,496.3479486098
1.5999559325,496.8264172107
1.5999575325,497.3419109222
1.5999591325,497.8979457440
1.5999607324,498.4985383144
1.5999623324,499.1482359086
1.5999639323,499.8522560706
1.5999655323,500.6165526230
1.5999671323,501.4480076896
1.5999687322,502.3546434163
1.5999703322,503.3456005937
1.5999719322,504.4316521728
1.5999735322,505.6255218723
1.5999751321,506.9421974144
1.5999767321,508.3995226639
1.5999783321,510.0188642809
1.5999799321,511.8262340211
1.5999815320,513.8530184280
1.5999831320,516.1379241723
1.5999847320,518.7292057189
1.5999863320,521.6876246036
1.5999879320,525.0915412827
1.5999895320,529.0435237302
1.5999911320,533.6867907226
1.5999927320,539.2409749625
1.5999943320,546.1068230609
1.5999959319,555.1733746763
1.5999975319,568.6578387394
1.5999991319,592.0677616613
1.6000007319,637.5236669146
1.6000023319,725.2925616030
1.6000039319,873.5787063644
1.6000055320,1075.4776364416
1.6000071320,1297.4916728631
1.6000087320,1509.6943411128
1.6000103320,1697.3721116789
1.6000119320,1854.1389245226
1.6000135320,1976.5296936684
1.6000151320,2062.1757478411
1.6000167320,2109.5679248247
1.6000183320,2117.8512818760
1.6000199321,2086.8638608388
1.6000215321,2017.1889252366
1.6000231321,1910.0396106545
1.6000247321,1767.4211131853
1.6000263322,1592.2523128079
1.6000279322,1389.3819335665
1.6000295322,1169.3498238095
1.6000311322,956.1901004036
1.6000327323,786.3065119166
1.6000343323,679.7078828037
1.6000359323,624.7666566399
1.6000375324,599.2894934722
1.6000391324,587.7235121116
1.6000407325,582.5281284182
1.6000423325,580.6616366087
1.6000439325,581.0064786381
1.6000455326,583.1842611017
1.6000471326,587.1183835183
1.6000487327,592.9156614504
1.6000503327,600.9165822353
1.6000519328,611.9870105782
1.6000535328,628.3823959571
1.6000551329,655.8589895041
1.6000567329,707.4467415134
1.6000583330,805.6022951444
1.6000599331,970.5006215161
1.6000615331,1192.3950997709
1.6000631332,1433.9740110577
1.6000647332,1664.1603927286
1.6000663333,1868.5023920015
1.6000679334,2040.6459052881
1.6000695335,2176.9391577750
1.6000711335,2274.7727313688
1.6000727336,2332.4121051123
1.6000743337,2348.8457209252
1.6000759337,2323.7572469920
1.6000775338,2257.6223339387
1.6000791339,2151.5860666882
1.6000807340,2007.5729868099
1.6000823341,1828.3469206305
1.6000839341,1617.9244928593
1.6000855342,1383.6604793016
1.6000871343,1142.7447953480
1.6000887344,929.2198883419
1.6000903345,777.2632363467
1.6000919346,689.0215469017
1.6000935347,641.9939491348
1.6000951348,615.4696140227
1.6000967349,598.1984531105
1.6000983350,585.3198896088
1.6000999351,574.8972487504
1.6001015352,566.1202864518
1.6001031353,558.5865089309
1.6001047354,552.0484775144
1.6001063355,546.3317905134
1.6001079356,541.3006440580
1.6001095357,536.8491893371
1.6001111358,532.8904852490
1.6001127359,529.3545424523
1.6001143360,526.1827947013
1.6001159361,523.3272348329
1.6001175363,520.7470742277
1.6001191364,518.4081762255
1.6001207365,516.2814826413
1.6001223366,514.3422501946
1.6001239367,512.5692387298
1.6001255369,510.9441500143
1.6001271370,509.4512174651
1.6001287371,508.0766164198
1.6001303372,506.8083662227
1.6001319374,505.6359211914
1.6001335375,504.5500751111
1.6001351376,503.5426587538
1.6001367378,502.6065018279
1.6001383379,501.7351874760
1.6001399381,500.9230668279
1.6001415382,500.1650650929
1.6001431383,499.4566534203
1.6001447385,498.7937906226
1.6001463386,498.1728292134
1.6001479388,497.5904917442
1.6001495389,497.0438313172
1.6001511391,496.5301657521
1.6001527392,496.0470892689
1.6001543394,495.5924058641
1.6001559395,495.1641173284
1.6001575397,494.7604188579
1.6001591399,494.3796490794
1.6001607400,494.0203095577
1.6001623402,493.6810124439
1.6001639403,493.3603979526
1.6001655405,493.0575177350
1.6001671407,492.7710606953
1.6001687408,492.5003446451
1.6001703410,492.2443135136
1.6001719412,492.0021476153
1.6001735414,491.7730782197
1.6001751415,491.5564074223
1.6001767417,491.3514847542
1.6001783419,491.1577112107
1.6001799421,490.9744878694
1.6001815422,490.8013291362
1.6001831424,490.6378640110
1.6001847426,490.4835733811
1.6001863428,490.3380520215
1.6001879430,490.2009269671
1.6001895432,490.0718494652
1.6001911434,489.9505014706
1.6001927435,489.8365842062
1.6001943437,489.7298274416
1.6001959439,489.6299755058
1.6001975441,489.5367985002
1.6001991443,489.4500809547
1.6002007445,489.3696270823
1.6002023447,489.2952549068
1.6002039449,489.2268037350
1.6002055451,489.1641221672
1.6002071453,489.1070761268
1.6002087456,489.0555408364
1.6002103458,489.0094095288
1.6002119460,488.9685859821
1.6002135462,488.9329859769
1.6002151464,488.9025361527
1.6002167466,488.8771778806
1.6002183468,488.8568554683
1.6002199471,488.8415350801
1.6002215473,488.8311855596
1.6002231475,488.8257892761
1.6002247477,488.8253399785
1.6002263479,488.8298402923
1.6002279482,488.8393041278
1.6002295484,488.8537586682
1.6002311486,488.8732364291
1.6002327489,488.8977870535
1.6002343491,488.9274687487
1.6002359493,488.9623522010
1.6002375496,489.0025189388
1.6002391498,489.0480662003
1.6002407501,489.0991024245
1.6002423503,489.1557496537
1.6002439505,489.2181462849
1.6002455508,489.2864443648
1.6002471510,489.3608134657
1.6002487513,489.4414401574
1.6002503515,489.5285768892
1.6002519518,489.6223914879
1.6002535520,489.7231128053
1.6002551523,489.8310390512
1.6002567525,489.9464651948
1.6002583528,490.0697113788
1.6002599531,490.2011300166
1.6002615533,490.3411019906
1.6002631536,490.4900416752
1.6002647538,490.6484608603
1.6002663541,490.8167524487
1.6002679544,490.9955456054
1.6002695546,491.1853574685
1.6002711549,491.3868695782
1.6002727552,491.6007894511
1.6002743555,491.8278938695
1.6002759557,492.0690364755
1.6002775560,492.3251508063
1.6002791563,492.5972665388
1.6002807566,492.8865163502
1.6002823569,493.1941562234
1.6002839571,493.5215745027
1.6002855574,493.8703077841
1.6002871577,494.2420654486
1.6002887580,494.6387535804
1.6002903583,495.0624994665
1.6002919586,495.5156841624
1.6002935589,496.0009809625
1.6002951592,496.5213972697
1.6002967595,497.0803474783
1.6002983598,497.6816723157
1.6002999601,498.3297749329
1.6003015604,499.0296665690
1.6003031607,499.7870935161
1.6003047610,500.6086663705
1.6003063613,501.5020632433
1.6003079616,502.4762529090
1.6003095619,503.5415536876
1.6003111622,504.7101864665
1.6003127625,505.9966664673
1.6003143628,507.4182679464
1.6003159631,508.9956592384
1.6003175635,510.7540859333
1.6003191638,512.7240191702
1.6003207641,514.9430140355
1.6003223644,517.4586267869
1.6003239647,520.3300732367
1.6003255651,523.6353639094
1.6003271654,527.4785045622
1.6003287657,532.0114450250
1.6003303660,537.4834160606
1.6003319664,544.3770659636
1.6003335667,553.7720878265
1.6003351670,568.2471686176
1.6003367674,593.7925441477
1.6003383677,642.6536060445
1.6003399681,733.7378773496
1.6003415684,882.1515846353
1.6003431687,1079.5697235832
1.6003447691,1295.1355764619
1.6003463694,1501.6378527547
1.6003479698,1685.0959649708
1.6003495701,1838.9715648230
1.6003511705,1959.5111247947
1.6003527708,2044.0944961597
1.6003543712,2091.0198824455
1.6003559715,2099.2900179331
1.6003575719,2068.6365775226
1.6003591722,1999.5644439277
1.6003607726,1893.2276431653
1.6003623730,1751.5855185479
1.6003639733,1577.5375315880
1.6003655737,1375.9703714862
1.6003671741,1157.5950981394
1.6003687744,946.6562620590
1.6003703748,779.2360517582
1.6003719752,674.4909236651
1.6003735755,620.5648275693
1.6003751759,595.5395822815
1.6003767763,584.1287764198
1.6003783767,578.9189267439
1.6003799771,576.9110301747
1.6003815774,576.9922672913
1.6003831778,578.7722768519
1.6003847782,582.1450963073
1.6003863786,587.1579982476
1.6003879790,594.0060802206
1.6003895794,603.1524800687
1.6003911798,615.7382491094
1.6003927801,634.7024396612
1.6003943805,667.3611384161
1.6003959809,729.3403473873
1.6003975813,844.5008640750
1.6003991817,1027.4092633030
1.6004007821,1258.3409528424
1.6004023825,1498.8018806449
1.6004039829,1722.5713813811
1.6004055833,1918.2498857659
1.6004071837,2080.5086904305
1.6004087842,2206.0571333093
1.6004103846,2292.5294496247
1.6004119850,2338.4215213198
1.6004135854,2342.9064524125
1.6004151858,2305.8970152568
1.6004167862,2228.0753779211
1.6004183866,2110.7787357635
1.6004199871,1956.2042125093
1.6004215875,1767.3813280507
1.6004231879,1549.0069983487
1.6004247883,1310.5024311755
1.6004263887,1074.0404940397
1.6004279892,877.0278973513
1.6004295896,746.2227714480
1.6004311900,673.3371226744
1.6004327905,634.3814151781
1.6004343909,611.5643645680
1.6004359913,596.0424280009
1.6004375918,584.1368019485
1.6004391922,574.3776901536
1.6004407926,566.1239885605
1.6004423931,559.0353743401
1.6004439935,552.8910288495
1.6004455940,547.5305494332
1.6004471944,542.8279316752
1.6004487949,538.6841109059
1.6004503953,535.0175511029
1.6004519958,531.7623353629
1.6004535962,528.8640480057
1.6004551967,526.2771620257
1.6004567971,523.9634665171
1.6004583976,521.8911765667
1.6004599981,520.0332094220
1.6004615985,518.3667138197
1.6004631990,516.8722202657
1.6004647994,515.5331674475
1.6004663999,514.3353958895
1.6004680004,513.2667901963
1.6004696008,512.3170910046
1.6004712013,511.4775599020
1.6004728018,510.7408468250
1.6004744023,510.1008047966
1.6004760027,509.5523990563
1.6004776032,509.0915927148
1.6004792037,508.7152715536
1.6004808042,508.4211942343
1.6004824046,508.2079580950
1.6004840051,508.0749880296
1.6004856056,508.0225529800
1.6004872061,508.0517557944
1.6004888066,508.1646032734
1.6004904071,508.3640464069
1.6004920076,508.6540835725
1.6004936081,509.0398834391
1.6004952086,509.5278827991
1.6004968091,510.1260394898
1.6004984096,510.8440336846
1.6005000101,511.6935677152
1.6005016106,512.6887718635
1.6005032111,513.8465776688
1.6005048116,515.1875347590
1.6005064121,516.7366553096
1.6005080126,518.5240530041
1.6005096131,520.5863000501
1.6005112136,522.9687780653
1.6005128141,525.7276217156
1.6005144146,528.9324786941
1.6005160151,532.6726516388
1.6005176156,537.0619191098
1.6005192162,542.2524651755
1.6005208167,548.4585054783
1.6005224172,556.0195092984
1.6005240177,565.5756202311
1.6005256183,578.5616587602
1.6005272188,598.5134861116
1.6005288193,633.8582910624
1.6005304198,701.6197946533
1.6005320204,825.1501489580
1.6005336209,1013.8200606850
1.6005352214,1242.0410443819
1.6005368220,1471.3058055487
1.6005384225,1678.0444392594
1.6005400231,1852.2266475140
1.6005416236,1989.2233314247
1.6005432241,2086.2752316802
1.6005448247,2141.7019316236
1.6005464252,2154.5803918364
1.6005480258,2124.6767908787
1.6005496263,2052.5182556328
1.6005512269,1939.2889585478
1.6005528274,1787.0818173724
1.6005544280,1599.1919205664
1.6005560285,1381.7426563717
1.6005576291,1148.9982618532
1.6005592296,931.6040008216
1.6005608302,767.6718383852
1.6005624308,668.7356001636
1.6005640313,616.3337850426
1.6005656319,588.4107148035
1.6005672325,571.6969650944
1.6005688330,560.1524626045
1.6005704336,551.3130965282
1.6005720342,544.1528938719
1.6005736347,538.1855517783
1.6005752353,533.1330710771
1.6005768359,528.8095183682
1.6005784365,525.0803847835
1.6005800371,521.8410268128
1.6005816376,519.0110309261
1.6005832382,516.5252454993
1.6005848388,514.3317509521
1.6005864394,512.3880246859
1.6005880400,510.6594225500
1.6005896406,509.1170571333
1.6005912412,507.7369298482
1.6005928417,506.4989368406
1.6005944423,505.3860991306
1.6005960429,504.3840235194
1.6005976435,503.4804613973
1.6005992441,502.6649455037
1.6006008447,501.9284692779
1.6006024453,501.2632969703
1.6006040459,500.6627455088
1.6006056465,500.1210344469
1.6006072471,499.6331559456
1.6006088478,499.1947857197
1.6006104484,498.8021674471
1.6006120490,498.4520630728
1.6006136496,498.1416610637
1.6006152502,497.8685881944
1.6006168508,497.6308484169
1.6006184514,497.4266822105
1.6006200521,497.2546839279
1.6006216527,497.1137684855
1.6006232533,497.0031035329
1.6006248539,496.9221152739
1.6006264545,496.8705211076
1.6006280552,496.8482933981
1.6006296558,496.8557242885
1.6006312564,496.8934566709
1.6006328571,496.9623627590
1.6006344577,497.0638940618
1.6006360583,497.1997703554
1.6006376590,497.3726425491
1.6006392596,497.5854793079
1.6006408603,497.8426333103
1.6006424609,498.1492388997
1.6006440615,498.5122142638
1.6006456622,498.9406329305
1.6006472628,499.4467194549
1.6006488635,500.0475629444
1.6006504641,500.7688690835
1.6006520648,501.6547038744
1.6006536654,502.7952977157
1.6006552661,504.4072425967
1.6006568667,507.0465296927
1.6006584674,512.1100714491
1.6006600681,522.8120968670
1.6006616687,545.5479094835
1.6006632694,590.3888329591
1.6006648700,667.5985853173
1.6006664707,778.7116058274
1.6006680714,910.4429831554
1.6006696720,1041.8207529676
1.6006712727,1155.8842271894
1.6006728734,1243.0078769306
1.6006744741,1298.6139530221
1.6006760747,1320.6713638909
1.6006776754,1308.4798327222
1.6006792761,1262.4458724572
1.6006808768,1184.2088317783
1.6006824775,1077.5397260541
1.6006840781,950.6718962687
1.6006856788,818.9727599109
1.6006872795,703.5967168454
1.6006888802,620.9032699631
1.6006904809,572.6520248205
1.6006920816,549.5832799544
1.6006936823,541.0182052883
1.6006952830,539.7640895653
1.6006968837,542.2056231502
1.6006984844,547.0215542883
1.6007000851,554.3539344911
1.6007016858,565.9825288659
1.6007032865,586.8884180981
1.6007048872,628.3405262592
1.6007064879,709.7388035686
1.6007080886,849.8638641994
1.6007096893,1044.6255640227
1.6007112900,1262.3694815775
1.6007128907,1472.2293898148
1.6007144914,1658.4150384364
1.6007160921,1814.1121990126
1.6007176929,1935.7510372325
1.6007192936,2020.9450349924
1.6007208943,2068.1891309598
1.6007224950,2076.6307700290
1.6007240957,2046.1046931034
1.6007256965,1977.1866445452
1.6007272972,1871.0776255785
1.6007288979,1729.7783414575
1.6007304986,1556.2463257801
1.6007320994,1355.5494447056
1.6007337001,1138.9321237218
1.6007353008,931.4618326332
1.6007369016,768.9187178389
1.6007385023,668.5333950130
1.6007401031,617.4122841511
1.6007417038,593.9465083481
1.6007433045,583.4246730873
1.6007449053,578.7875678249
1.6007465060,577.1928230469
1.6007481068,577.5884751113
1.6007497075,579.6068371851
1.6007513083,583.1496099803
1.6007529090,588.2627833011
1.6007545098,595.1290690978
1.6007561105,604.1729035788
1.6007577113,616.4207317882
1.6007593121,634.5049283729
1.6007609128,665.0289791228
1.6007625136,722.4359650561
1.6007641143,829.9944065645
1.6007657151,1004.8522760918
1.6007673159,1231.5968141493
1.6007689166,1472.1064959795
1.6007705174,1698.0236001761
1.6007721182,1896.6706796646
1.6007737190,2062.2941173606
1.6007753197,2191.4579336564
1.6007769205,2281.7065903813
1.6007785213,2331.4606617153
1.6007801221,2339.8320924917
1.6007817228,2306.6584400628
1.6007833236,2232.5570218439
1.6007849244,2118.8024380019
1.6007865252,1967.5099637097
1.6007881260,1781.6435720733
1.6007897268,1565.7524616296
1.6007913276,1328.8620102009
1.6007929284,1092.3596632359
1.6007945291,893.6111070145
1.6007961299,761.2077718700
1.6007977307,688.6079865257
1.6007993315,651.7504000797
1.6008009323,632.2885622371
1.6008025331,621.1379558955
1.6008041339,614.7228351660
1.6008057348,612.0315980892
1.6008073356,613.5677633938
1.6008089364,621.8560686408
1.6008105372,643.6121810820
1.6008121380,693.2050239526
1.6008137388,792.3930181452
1.6008153396,954.9201398220
1.6008169404,1163.4690046786
1.6008185412,1380.7043502820
1.6008201421,1579.6308541465
1.6008217429,1747.9537085632
1.6008233437,1880.2829970159
1.6008249445,1973.6510761991
1.6008265454,2026.3319845349
1.6008281462,2037.3977364844
1.6008297470,2006.6372640150
1.6008313478,1934.6171163740
1.6008329487,1822.5884624178
1.6008345495,1672.8105003374
1.6008361503,1489.0298138007
1.6008377512,1278.7990229005
1.6008393520,1059.6255767467
1.6008409529,864.1981098369
1.6008425537,724.2330914381
1.6008441545,642.4190535198
1.6008457554,599.4666812412
1.6008473562,576.4502923549
1.6008489571,562.5460296482
1.6008505579,552.8732207338
1.6008521588,545.4236109583
1.6008537596,539.3546745432
1.6008553605,534.2619142876
1.6008569614,529.9145593622
