wl_micron,value
1.5818233630,0.8655370000
1.5818238900,0.8655380000
1.5818244170,0.8655400000
1.5818249440,0.8655410000
1.5818254720,0.8655420000
1.5818259990,0.8655440000
1.5818265260,0.8655450000
1.5818270530,0.8655460000
1.5818275810,0.8655480000
1.5818281080,0.8655490000
1.5818286350,0.8655510000
1.5818291630,0.8655520000
1.5818296900,0.8655530000
1.5818302170,0.8655550000
1.5818307440,0.8655560000
1.5818312720,0.8655580000
1.5818317990,0.8655590000
1.5818323260,0.8655610000
1.5818328540,0.8655630000
1.5818333810,0.8655640000
1.5818339080,0.8655660000
1.5818344350,0.8655670000
1.5818349630,0.8655690000
1.5818354900,0.8655710000
1.5818360170,0.8655730000
1.5818365440,0.8655740000
1.5818370720,0.8655760000
1.5818375990,0.8655780000
1.5818381260,0.8655800000
1.5818386540,0.8655810000
1.5818391810,0.8655830000
1.5818397080,0.8655850000
1.5818402350,0.8655870000
1.5818407630,0.8655890000
1.5818412900,0.8655910000
1.5818418170,0.8655930000
1.5818423450,0.8655950000
1.5818428720,0.8655970000
1.5818433990,0.8655990000
1.5818439260,0.8656020000
1.5818444540,0.8656040000
1.5818449810,0.8656060000
1.5818455080,0.8656080000
1.5818460360,0.8656100000
1.5818465630,0.8656130000
1.5818470900,0.8656150000
1.5818476170,0.8656180000
1.5818481450,0.8656200000
1.5818486720,0.8656220000
1.5818491990,0.8656250000
1.5818497260,0.8656270000
1.5818502540,0.8656300000
1.5818507810,0.8656330000
1.5818513080,0.8656350000
1.5818518360,0.8656380000
1.5818523630,0.8656410000
1.5818528900,0.8656440000
1.5818534170,0.8656460000
1.5818539450,0.8656490000
1.5818544720,0.8656520000
1.5818549990,0.8656550000
1.5818555270,0.8656580000
1.5818560540,0.8656610000
1.5818565810,0.8656650000
1.5818571080,0.8656680000
1.5818576360,0.8656710000
1.5818581630,0.8656740000
1.5818586900,0.8656780000
1.5818592180,0.8656810000
1.5818597450,0.8656850000
1.5818602720,0.8656880000
1.5818607990,0.8656920000
1.5818613270,0.8656960000
1.5818618540,0.8656990000
1.5818623810,0.8657030000
1.5818629090,0.8657070000
1.5818634360,0.8657110000
1.5818639630,0.8657150000
1.5818644900,0.8657190000
1.5818650180,0.8657230000
1.5818655450,0.8657280000
1.5818660720,0.8657320000
1.5818666000,0.8657360000
1.5818671270,0.8657410000
1.5818676540,0.8657450000
1.5818681820,0.8657500000
1.5818687090,0.8657550000
1.5818692360,0.8657600000
1.5818697630,0.8657650000
1.5818702910,0.8657700000
1.5818708180,0.8657750000
1.5818713450,0.8657800000
1.5818718730,0.8657860000
1.5818724000,0.8657910000
1.5818729270,0.8657970000
1.5818734540,0.8658020000
1.5818739820,0.8658080000
1.5818745090,0.8658140000
1.5818750360,0.8658200000
1.5818755640,0.8658270000
1.5818760910,0.8658330000
1.5818766180,0.8658390000
1.5818771450,0.8658460000
1.5818776730,0.8658530000
1.5818782000,0.8658600000
1.5818787270,0.8658670000
1.5818792550,0.8658740000
1.5818797820,0.8658820000
1.5818803090,0.8658900000
1.5818808370,0.8658970000
1.5818813640,0.8659060000
1.5818818910,0.8659140000
1.5818824180,0.8659220000
1.5818829460,0.8659310000
1.5818834730,0.8659400000
1.5818840000,0.8659490000
1.5818845280,0.8659580000
1.5818850550,0.8659680000
1.5818855820,0.8659770000
1.5818861090,0.8659870000
1.5818866370,0.8659970000
1.5818871640,0.8660080000
1.5818876910,0.8660180000
1.5818882190,0.8660290000
1.5818887460,0.8660410000
1.5818892730,0.8660520000
1.5818898010,0.8660640000
1.5818903280,0.8660760000
1.5818908550,0.8660880000
1.5818913820,0.8661010000
1.5818919100,0.8661140000
1.5818924370,0.8661280000
1.5818929640,0.8661420000
1.5818934920,0.8661560000
1.5818940190,0.8661700000
1.5818945460,0.8661850000
1.5818950730,0.8662010000
1.5818956010,0.8662170000
1.5818961280,0.8662330000
1.5818966550,0.8662500000
1.5818971830,0.8662680000
1.5818977100,0.8662860000
1.5818982370,0.8663040000
1.5818987650,0.8663230000
1.5818992920,0.8663430000
1.5818998190,0.8663630000
1.5819003460,0.8663850000
1.5819008740,0.8664060000
1.5819014010,0.8664290000
1.5819019280,0.8664520000
1.5819024560,0.8664760000
1.5819029830,0.8665010000
1.5819035100,0.8665270000
1.5819040380,0.8665540000
1.5819045650,0.8665810000
1.5819050920,0.8666100000
1.5819056190,0.8666400000
1.5819061470,0.8666700000
1.5819066740,0.8667020000
1.5819072010,0.8667350000
1.5819077290,0.8667690000
1.5819082560,0.8668050000
1.5819087830,0.8668420000
1.5819093110,0.8668800000
1.5819098380,0.8669200000
1.5819103650,0.8669610000
1.5819108930,0.8670040000
1.5819114200,0.8670480000
1.5819119470,0.8670940000
1.5819124740,0.8671430000
1.5819130020,0.8671930000
1.5819135290,0.8672450000
1.5819140560,0.8672990000
1.5819145840,0.8673560000
1.5819151110,0.8674150000
1.5819156380,0.8674770000
1.5819161660,0.8675410000
1.5819166930,0.8676090000
1.5819172200,0.8676790000
1.5819177470,0.8677530000
1.5819182750,0.8678300000
1.5819188020,0.8679110000
1.5819193290,0.8679960000
1.5819198570,0.8680850000
1.5819203840,0.8681780000
1.5819209110,0.8682760000
1.5819214390,0.8683790000
1.5819219660,0.8684870000
1.5819224930,0.8686020000
1.5819230210,0.8687220000
1.5819235480,0.8688480000
1.5819240750,0.8689820000
1.5819246020,0.8691230000
1.5819251300,0.8692730000
1.5819256570,0.8694300000
1.5819261840,0.8695970000
1.5819267120,0.8697740000
1.5819272390,0.8699620000
1.5819277660,0.8701620000
1.5819282940,0.8703730000
1.5819288210,0.8705990000
1.5819293480,0.8708390000
1.5819298760,0.8710940000
1.5819304030,0.8713670000
1.5819309300,0.8716590000
1.5819314570,0.8719710000
1.5819319850,0.8723060000
1.5819325120,0.8726650000
1.5819330390,0.8730510000
1.5819335670,0.8734670000
1.5819340940,0.8739160000
1.5819346210,0.8744020000
1.5819351490,0.8749300000
1.5819356760,0.8755050000
1.5819362030,0.8761350000
1.5819367310,0.8768280000
1.5819372580,0.8775970000
1.5819377850,0.8784560000
1.5819383130,0.8794250000
1.5819388400,0.8805270000
1.5819393670,0.8817910000
1.5819398940,0.8832480000
1.5819404220,0.8849300000
1.5819409490,0.8868640000
1.5819414760,0.8890650000
1.5819420040,0.8915310000
1.5819425310,0.8942260000
1.5819430580,0.8970830000
1.5819435860,0.8999940000
1.5819441130,0.9028180000
1.5819446400,0.9053900000
1.5819451680,0.9075360000
1.5819456950,0.9091010000
1.5819462220,0.9099660000
1.5819467500,0.9100670000
1.5819472770,0.9094040000
1.5819478040,0.9080450000
1.5819483320,0.9061060000
1.5819488590,0.9037410000
1.5819493860,0.9011180000
1.5819499130,0.8983930000
1.5819504410,0.8957010000
1.5819509680,0.8931440000
1.5819514950,0.8907840000
1.5819520230,0.8886550000
1.5819525500,0.8867610000
1.5819530770,0.8850910000
1.5819536050,0.8836210000
1.5819541320,0.8823240000
1.5819546590,0.8811740000
1.5819551870,0.8801470000
1.5819557140,0.8792220000
1.5819562410,0.8783850000
1.5819567690,0.8776200000
1.5819572960,0.8769190000
1.5819578230,0.8762740000
1.5819583510,0.8756770000
1.5819588780,0.8751250000
1.5819594050,0.8746120000
1.5819599330,0.8741340000
1.5819604600,0.8736900000
1.5819609870,0.8732750000
1.5819615140,0.8728880000
1.5819620420,0.8725260000
1.5819625690,0.8721870000
1.5819630960,0.8718700000
1.5819636240,0.8715730000
1.5819641510,0.8712930000
1.5819646780,0.8710310000
1.5819652060,0.8707850000
1.5819657330,0.8705530000
1.5819662600,0.8703340000
1.5819667880,0.8701280000
1.5819673150,0.8699340000
1.5819678420,0.8697500000
1.5819683700,0.8695770000
1.5819688970,0.8694130000
1.5819694240,0.8692580000
1.5819699520,0.8691110000
1.5819704790,0.8689720000
1.5819710060,0.8688410000
1.5819715340,0.8687150000
1.5819720610,0.8685970000
1.5819725880,0.8684840000
1.5819731160,0.8683760000
1.5819736430,0.8682740000
1.5819741700,0.8681770000
1.5819746980,0.8680840000
1.5819752250,0.8679960000
1.5819757520,0.8679120000
1.5819762800,0.8678310000
1.5819768070,0.8677540000
1.5819773340,0.8676810000
1.5819778610,0.8676110000
1.5819783890,0.8675440000
1.5819789160,0.8674790000
1.5819794430,0.8674180000
1.5819799710,0.8673590000
1.5819804980,0.8673020000
1.5819810250,0.8672480000
1.5819815530,0.8671960000
1.5819820800,0.8671460000
1.5819826070,0.8670980000
1.5819831350,0.8670520000
1.5819836620,0.8670080000
1.5819841890,0.8669650000
1.5819847170,0.8669240000
1.5819852440,0.8668850000
1.5819857710,0.8668470000
1.5819862990,0.8668100000
1.5819868260,0.8667750000
1.5819873530,0.8667410000
1.5819878810,0.8667080000
1.5819884080,0.8666760000
1.5819889350,0.8666460000
1.5819894630,0.8666160000
1.5819899900,0.8665880000
1.5819905170,0.8665600000
1.5819910450,0.8665330000
1.5819915720,0.8665070000
1.5819920990,0.8664820000
1.5819926270,0.8664580000
1.5819931540,0.8664350000
1.5819936810,0.8664120000
1.5819942090,0.8663900000
1.5819947360,0.8663690000
1.5819952630,0.8663480000
1.5819957910,0.8663280000
1.5819963180,0.8663090000
1.5819968450,0.8662900000
1.5819973730,0.8662720000
1.5819979000,0.8662550000
1.5819984270,0.8662380000
1.5819989550,0.8662210000
1.5819994820,0.8662050000
1.5820000090,0.8661890000
1.5820005370,0.8661740000
1.5820010640,0.8661590000
1.5820015910,0.8661450000
1.5820021190,0.8661310000
1.5820026460,0.8661170000
1.5820031730,0.8661040000
1.5820037010,0.8660910000
1.5820042280,0.8660790000
1.5820047550,0.8660660000
1.5820052830,0.8660550000
1.5820058100,0.8660430000
1.5820063370,0.8660320000
1.5820068650,0.8660210000
1.5820073920,0.8660100000
1.5820079190,0.8660000000
1.5820084470,0.8659890000
1.5820089740,0.8659790000
1.5820095010,0.8659700000
1.5820100290,0.8659600000
1.5820105560,0.8659510000
1.5820110830,0.8659420000
1.5820116110,0.8659330000
1.5820121380,0.8659240000
1.5820126650,0.8659160000
1.5820131930,0.8659080000
1.5820137200,0.8659000000
1.5820142470,0.8658920000
1.5820147750,0.8658840000
1.5820153020,0.8658770000
1.5820158290,0.8658690000
1.5820163570,0.8658620000
1.5820168840,0.8658550000
1.5820174110,0.8658480000
1.5820179390,0.8658410000
1.5820184660,0.8658350000
1.5820189930,0.8658280000
1.5820195210,0.8658220000
1.5820200480,0.8658160000
1.5820205750,0.8658100000
1.5820211030,0.8658040000
1.5820216300,0.8657980000
1.5820221570,0.8657930000
1.5820226850,0.8657870000
1.5820232120,0.8657820000
1.5820237400,0.8657760000
1.5820242670,0.8657710000
1.5820247940,0.8657660000
1.5820253220,0.8657610000
1.5820258490,0.8657560000
1.5820263760,0.8657510000
1.5820269040,0.8657460000
1.5820274310,0.8657420000
1.5820279580,0.8657370000
1.5820284860,0.8657330000
1.5820290130,0.8657290000
1.5820295400,0.8657240000
1.5820300680,0.8657200000
1.5820305950,0.8657160000
1.5820311220,0.8657120000
1.5820316500,0.8657080000
1.5820321770,0.8657040000
1.5820327040,0.8657000000
1.5820332320,0.8656960000
1.5820337590,0.8656930000
1.5820342860,0.8656890000
1.5820348140,0.8656860000
1.5820353410,0.8656820000
1.5820358680,0.8656790000
1.5820363960,0.8656750000
1.5820369230,0.8656720000
1.5820374500,0.8656690000
1.5820379780,0.8656660000
1.5820385050,0.8656620000
1.5820390320,0.8656590000
1.5820395600,0.8656560000
1.5820400870,0.8656530000
1.5820406150,0.8656500000
1.5820411420,0.8656470000
1.5820416690,0.8656450000
1.5820421970,0.8656420000
1.5820427240,0.8656390000
1.5820432510,0.8656360000
1.5820437790,0.8656340000
1.5820443060,0.8656310000
1.5820448330,0.8656280000
1.5820453610,0.8656260000
1.5820458880,0.8656230000
1.5820464150,0.8656210000
1.5820469430,0.8656180000
1.5820474700,0.8656160000
1.5820479970,0.8656130000
1.5820485250,0.8656110000
1.5820490520,0.8656090000
1.5820495790,0.8656070000
1.5820501070,0.8656040000
1.5820506340,0.8656020000
1.5820511610,0.8656000000
1.5820516890,0.8655980000
1.5820522160,0.8655960000
1.5820527440,0.8655940000
1.5820532710,0.8655920000
1.5820537980,0.8655900000
1.5820543260,0.8655880000
1.5820548530,0.8655860000
1.5820553800,0.8655840000
1.5820559080,0.8655820000
1.5820564350,0.8655800000
1.5820569620,0.8655780000
1.5820574900,0.8655760000
1.5820580170,0.8655750000
1.5820585440,0.8655730000
1.5820590720,0.8655710000
1.5820595990,0.8655690000
1.5820601260,0.8655680000
1.5820606540,0.8655660000
1.5820611810,0.8655640000
1.5820617090,0.8655630000
1.5820622360,0.8655610000
1.5820627630,0.8655600000
1.5820632910,0.8655580000
1.5820638180,0.8655570000
1.5820643450,0.8655550000
1.5820648730,0.8655540000
1.5820654000,0.8655520000
1.5820659270,0.8655510000
1.5820664550,0.8655490000
1.5820669820,0.8655480000
1.5820675090,0.8655460000
1.5820680370,0.8655450000
1.5820685640,0.8655440000
1.5820690910,0.8655420000
1.5820696190,0.8655410000
1.5820701460,0.8655400000
1.5820706740,0.8655380000
1.5820712010,0.8655370000
1.5820717280,0.8655360000
1.5820722560,0.8655350000
1.5820727830,0.8655330000
1.5820733100,0.8655320000
1.5820738380,0.8655310000
1.5820743650,0.8655300000
1.5820748920,0.8655290000
1.5820754200,0.8655280000
1.5820759470,0.8655260000
1.5820764750,0.8655250000
1.5820770020,0.8655240000
1.5820775290,0.8655230000
1.5820780570,0.8655220000
1.5820785840,0.8655210000
1.5820791110,0.8655200000
1.5820796390,0.8655190000
1.5820801660,0.8655180000
1.5820806930,0.8655170000
1.5820812210,0.8655160000
1.5820817480,0.8655150000
1.5820822750,0.8655140000
1.5820828030,0.8655130000
1.5820833300,0.8655120000
1.5820838580,0.8655110000
1.5820843850,0.8655100000
1.5820849120,0.8655090000
1.5820854400,0.8655080000
1.5820859670,0.8655070000
1.5820864940,0.8655060000
1.5820870220,0.8655060000
1.5820875490,0.8655050000
1.5820880760,0.8655040000
1.5820886040,0.8655030000
1.5820891310,0.8655020000
1.5820896590,0.8655010000
1.5820901860,0.8655000000
1.5820907130,0.8655000000
1.5820912410,0.8654990000
1.5820917680,0.8654980000
1.5820922950,0.8654970000
1.5820928230,0.8654960000
1.5820933500,0.8654960000
1.5820938770,0.8654950000
1.5820944050,0.8654940000
1.5820949320,0.8654930000
1.5820954600,0.8654930000
1.5820959870,0.8654920000
1.5820965140,0.8654910000
1.5820970420,0.8654900000
1.5820975690,0.8654900000
1.5820980960,0.8654890000
1.5820986240,0.8654880000
1.5820991510,0.8654870000
1.5820996780,0.8654870000
1.5821002060,0.8654860000
1.5821007330,0.8654850000
1.5821012610,0.8654850000
1.5821017880,0.8654840000
1.5821023150,0.8654830000
1.5821028430,0.8654830000
1.5821033700,0.8654820000
1.5821038970,0.8654820000
1.5821044250,0.8654810000
1.5821049520,0.8654800000
1.5821054790,0.8654800000
1.5821060070,0.8654790000
1.5821065340,0.8654780000
1.5821070620,0.8654780000
1.5821075890,0.8654770000
1.5821081160,0.8654770000
1.5821086440,0.8654760000
1.5821091710,0.8654760000
1.5821096980,0.8654750000
1.5821102260,0.8654740000
1.5821107530,0.8654740000
1.5821112810,0.8654730000
1.5821118080,0.8654730000
1.5821123350,0.8654720000
1.5821128630,0.8654720000
1.5821133900,0.8654710000
1.5821139170,0.8654710000
1.5821144450,0.8654700000
1.5821149720,0.8654700000
1.5821155000,0.8654690000
1.5821160270,0.8654690000
1.5821165540,0.8654680000
1.5821170820,0.8654680000
1.5821176090,0.8654670000
1.5821181360,0.8654670000
1.5821186640,0.8654660000
1.5821191910,0.8654660000
1.5821197190,0.8654650000
1.5821202460,0.8654650000
1.5821207730,0.8654640000
1.5821213010,0.8654640000
1.5821218280,0.8654630000
1.5821223550,0.8654630000
1.5821228830,0.8654620000
1.5821234100,0.8654620000
1.5821239370,0.8654620000
1.5821244650,0.8654610000
1.5821249920,0.8654610000
1.5821255200,0.8654600000
1.5821260470,0.8654600000
1.5821265740,0.8654590000
1.5821271020,0.8654590000
1.5821276290,0.8654590000
1.5821281570,0.8654580000
1.5821286840,0.8654580000
1.5821292110,0.8654570000
1.5821297390,0.8654570000
1.5821302660,0.8654570000
1.5821307930,0.8654560000
1.5821313210,0.8654560000
1.5821318480,0.8654550000
1.5821323760,0.8654550000
1.5821329030,0.8654550000
1.5821334300,0.8654540000
1.5821339580,0.8654540000
1.5821344850,0.8654540000
1.5821350120,0.8654530000
1.5821355400,0.8654530000
1.5821360670,0.8654520000
1.5821365950,0.8654520000
1.5821371220,0.8654520000
1.5821376490,0.8654510000
1.5821381770,0.8654510000
1.5821387040,0.8654510000
1.5821392310,0.8654500000
1.5821397590,0.8654500000
1.5821402860,0.8654500000
1.5821408140,0.8654490000
1.5821413410,0.8654490000
1.5821418680,0.8654490000
1.5821423960,0.8654480000
1.5821429230,0.8654480000
1.5821434500,0.8654480000
1.5821439780,0.8654470000
1.5821445050,0.8654470000
1.5821450330,0.8654470000
1.5821455600,0.8654460000
1.5821460870,0.8654460000
1.5821466150,0.8654460000
1.5821471420,0.8654460000
1.5821476700,0.8654450000
1.5821481970,0.8654450000
1.5821487240,0.8654450000
1.5821492520,0.8654440000
1.5821497790,0.8654440000
1.5821503060,0.8654440000
1.5821508340,0.8654430000
1.5821513610,0.8654430000
1.5821518890,0.8654430000
1.5821524160,0.8654430000
1.5821529430,0.8654420000
1.5821534710,0.8654420000
1.5821539980,0.8654420000
1.5821545260,0.8654420000
1.5821550530,0.8654410000
1.5821555800,0.8654410000
1.5821561080,0.8654410000
1.5821566350,0.8654400000
1.5821571620,0.8654400000
1.5821576900,0.8654400000
1.5821582170,0.8654400000
1.5821587450,0.8654390000
1.5821592720,0.8654390000
1.5821597990,0.8654390000
1.5821603270,0.8654390000
1.5821608540,0.8654380000
1.5821613820,0.8654380000
1.5821619090,0.8654380000
1.5821624360,0.8654380000
1.5821629640,0.8654370000
1.5821634910,0.8654370000
1.5821640180,0.8654370000
1.5821645460,0.8654370000
1.5821650730,0.8654360000
1.5821656010,0.8654360000
1.5821661280,0.8654360000
1.5821666550,0.8654360000
1.5821671830,0.8654360000
1.5821677100,0.8654350000
1.5821682380,0.8654350000
1.5821687650,0.8654350000
1.5821692920,0.8654350000
1.5821698200,0.8654340000
1.5821703470,0.8654340000
1.5821708750,0.8654340000
1.5821714020,0.8654340000
1.5821719290,0.8654340000
1.5821724570,0.8654330000
1.5821729840,0.8654330000
1.5821735110,0.8654330000
1.5821740390,0.8654330000
1.5821745660,0.8654330000
1.5821750940,0.8654320000
1.5821756210,0.8654320000
1.5821761480,0.8654320000
1.5821766760,0.8654320000
1.5821772030,0.8654320000
1.5821777310,0.8654310000
1.5821782580,0.8654310000
1.5821787850,0.8654310000
1.5821793130,0.8654310000
1.5821798400,0.8654310000
1.5821803680,0.8654300000
1.5821808950,0.8654300000
1.5821814220,0.8654300000
1.5821819500,0.8654300000
1.5821824770,0.8654300000
1.5821830050,0.8654290000
1.5821835320,0.8654290000
1.5821840590,0.8654290000
1.5821845870,0.8654290000
1.5821851140,0.8654290000
1.5821856420,0.8654290000
1.5821861690,0.8654280000
1.5821866960,0.8654280000
1.5821872240,0.8654280000
1.5821877510,0.8654280000
1.5821882790,0.8654280000
1.5821888060,0.8654280000
1.5821893330,0.8654270000
1.5821898610,0.8654270000
1.5821903880,0.8654270000
1.5821909150,0.8654270000
1.5821914430,0.8654270000
1.5821919700,0.8654270000
1.5821924980,0.8654260000
1.5821930250,0.8654260000
1.5821935520,0.8654260000
1.5821940800,0.8654260000
1.5821946070,0.8654260000
1.5821951350,0.8654260000
1.5821956620,0.8654250000
1.5821961890,0.8654250000
1.5821967170,0.8654250000
1.5821972440,0.8654250000
1.5821977720,0.8654250000
1.5821982990,0.8654250000
1.5821988260,0.8654240000
1.5821993540,0.8654240000
1.5821998810,0.8654240000
1.5822004090,0.8654240000
1.5822009360,0.8654240000
1.5822014630,0.8654240000
1.5822019910,0.8654240000
1.5822025180,0.8654230000
1.5822030460,0.8654230000
1.5822035730,0.8654230000
1.5822041000,0.8654230000
1.5822046280,0.8654230000
1.5822051550,0.8654230000
1.5822056830,0.8654230000
1.5822062100,0.8654220000
1.5822067370,0.8654220000
1.5822072650,0.8654220000
1.5822077920,0.8654220000
1.5822083200,0.8654220000
1.5822088470,0.8654220000
1.5822093740,0.8654220000
1.5822099020,0.8654220000
1.5822104290,0.8654210000
1.5822109570,0.8654210000
1.5822114840,0.8654210000
1.5822120120,0.8654210000
1.5822125390,0.8654210000
1.5822130660,0.8654210000
1.5822135940,0.8654210000
1.5822141210,0.8654200000
1.5822146490,0.8654200000
1.5822151760,0.8654200000
1.5822157030,0.8654200000
1.5822162310,0.8654200000
1.5822167580,0.8654200000
1.5822172860,0.8654200000
1.5822178130,0.8654200000
1.5822183400,0.8654190000
1.5822188680,0.8654190000
1.5822193950,0.8654190000
1.5822199230,0.8654190000
1.5822204500,0.8654190000
1.5822209770,0.8654190000
1.5822215050,0.8654190000
1.5822220320,0.8654190000
1.5822225600,0.8654190000
1.5822230870,0.8654180000
1.5822236140,0.8654180000
1.5822241420,0.8654180000
1.5822246690,0.8654180000
1.5822251970,0.8654180000
1.5822257240,0.8654180000
1.5822262510,0.8654180000
1.5822267790,0.8654180000
1.5822273060,0.8654180000
1.5822278340,0.8654170000
1.5822283610,0.8654170000
1.5822288890,0.8654170000
1.5822294160,0.8654170000
1.5822299430,0.8654170000
1.5822304710,0.8654170000
1.5822309980,0.8654170000
1.5822315260,0.8654170000
1.5822320530,0.8654170000
1.5822325800,0.8654170000
1.5822331080,0.8654160000
1.5822336350,0.8654160000
1.5822341630,0.8654160000
1.5822346900,0.8654160000
1.5822352170,0.8654160000
1.5822357450,0.8654160000
1.5822362720,0.8654160000
1.5822368000,0.8654160000
1.5822373270,0.8654160000
1.5822378550,0.8654160000
1.5822383820,0.8654150000
1.5822389090,0.8654150000
1.5822394370,0.8654150000
1.5822399640,0.8654150000
1.5822404920,0.8654150000
1.5822410190,0.8654150000
1.5822415460,0.8654150000
1.5822420740,0.8654150000
1.5822426010,0.8654150000
1.5822431290,0.8654150000
1.5822436560,0.8654140000
1.5822441830,0.8654140000
1.5822447110,0.8654140000
1.5822452380,0.8654140000
1.5822457660,0.8654140000
1.5822462930,0.8654140000
1.5822468210,0.8654140000
1.5822473480,0.8654140000
1.5822478750,0.8654140000
1.5822484030,0.8654140000
1.5822489300,0.8654140000
1.5822494580,0.8654140000
1.5822499850,0.8654130000
1.5822505120,0.8654130000
1.5822510400,0.8654130000
1.5822515670,0.8654130000
1.5822520950,0.8654130000
1.5822526220,0.8654130000
1.5822531500,0.8654130000
1.5822536770,0.8654130000
1.5822542040,0.8654130000
1.5822547320,0.8654130000
1.5822552590,0.8654130000
1.5822557870,0.8654130000
1.5822563140,0.8654120000
1.5822568410,0.8654120000
1.5822573690,0.8654120000
1.5822578960,0.8654120000
1.5822584240,0.8654120000
1.5822589510,0.8654120000
1.5822594790,0.8654120000
1.5822600060,0.8654120000
1.5822605330,0.8654120000
1.5822610610,0.8654120000
1.5822615880,0.8654120000
1.5822621160,0.8654120000
1.5822626430,0.8654120000
1.5822631710,0.8654110000
1.5822636980,0.8654110000
1.5822642250,0.8654110000
1.5822647530,0.8654110000
1.5822652800,0.8654110000
1.5822658080,0.8654110000
1.5822663350,0.8654110000
1.5822668620,0.8654110000
1.5822673900,0.8654110000
1.5822679170,0.8654110000
1.5822684450,0.8654110000
1.5822689720,0.8654110000
1.5822695000,0.8654110000
1.5822700270,0.8654110000
1.5822705540,0.8654100000
1.5822710820,0.8654100000
1.5822716090,0.8654100000
1.5822721370,0.8654100000
1.5822726640,0.8654100000
1.5822731920,0.8654100000
1.5822737190,0.8654100000
1.5822742460,0.8654100000
1.5822747740,0.8654100000
1.5822753010,0.8654100000
1.5822758290,0.8654100000
1.5822763560,0.8654100000
1.5822768840,0.8654100000
1.5822774110,0.8654100000
1.5822779380,0.8654100000
1.5822784660,0.8654090000
1.5822789930,0.8654090000
1.5822795210,0.8654090000
1.5822800480,0.8654090000
1.5822805750,0.8654090000
1.5822811030,0.8654090000
1.5822816300,0.8654090000
1.5822821580,0.8654090000
1.5822826850,0.8654090000
1.5822832130,0.8654090000
1.5822837400,0.8654090000
1.5822842670,0.8654090000
1.5822847950,0.8654090000
1.5822853220,0.8654090000
1.5822858500,0.8654090000
1.5822863770,0.8654090000
1.5822869050,0.8654090000
1.5822874320,0.8654080000
1.5822879590,0.8654080000
1.5822884870,0.8654080000
1.5822890140,0.8654080000
1.5822895420,0.8654080000
1.5822900690,0.8654080000
1.5822905970,0.8654080000
1.5822911240,0.8654080000
1.5822916510,0.8654080000
1.5822921790,0.8654080000
1.5822927060,0.8654080000
1.5822932340,0.8654080000
1.5822937610,0.8654080000
1.5822942890,0.8654080000
1.5822948160,0.8654080000
1.5822953440,0.8654080000
1.5822958710,0.8654080000
1.5822963980,0.8654080000
1.5822969260,0.8654070000
1.5822974530,0.8654070000
1.5822979810,0.8654070000
1.5822985080,0.8654070000
1.5822990360,0.8654070000
1.5822995630,0.8654070000
1.5823000900,0.8654070000
1.5823006180,0.8654070000
1.5823011450,0.8654070000
1.5823016730,0.8654070000
1.5823022000,0.8654070000
1.5823027280,0.8654070000
1.5823032550,0.8654070000
1.5823037820,0.8654070000
1.5823043100,0.8654070000
1.5823048370,0.8654070000
1.5823053650,0.8654070000
1.5823058920,0.8654070000
1.5823064200,0.8654070000
1.5823069470,0.8654070000
1.5823074740,0.8654060000
1.5823080020,0.8654060000
1.5823085290,0.8654060000
1.5823090570,0.8654060000
1.5823095840,0.8654060000
1.5823101120,0.8654060000
1.5823106390,0.8654060000
1.5823111670,0.8654060000
1.5823116940,0.8654060000
1.5823122210,0.8654060000
1.5823127490,0.8654060000
1.5823132760,0.8654060000
1.5823138040,0.8654060000
1.5823143310,0.8654060000
1.5823148590,0.8654060000
1.5823153860,0.8654060000
1.5823159130,0.8654060000
1.5823164410,0.8654060000
1.5823169680,0.8654060000
1.5823174960,0.8654060000
1.5823180230,0.8654060000
1.5823185510,0.8654060000
1.5823190780,0.8654050000
1.5823196060,0.8654050000
1.5823201330,0.8654050000
1.5823206600,0.8654050000
1.5823211880,0.8654050000
1.5823217150,0.8654050000
1.5823222430,0.8654050000
1.5823227700,0.8654050000
1.5823232980,0.8654050000
1.5823238250,0.8654050000
1.5823243530,0.8654050000
1.5823248800,0.8654050000
1.5823254070,0.8654050000
1.5823259350,0.8654050000
1.5823264620,0.8654050000
1.5823269900,0.8654050000
1.5823275170,0.8654050000
1.5823280450,0.8654050000
1.5823285720,0.8654050000
1.5823291000,0.8654050000
1.5823296270,0.8654050000
1.5823301540,0.8654050000
1.5823306820,0.8654050000
1.5823312090,0.8654050000
1.5823317370,0.8654050000
1.5823322640,0.8654050000
1.5823327920,0.8654040000
1.5823333190,0.8654040000
1.5823338460,0.8654040000
1.5823343740,0.8654040000
1.5823349010,0.8654040000
1.5823354290,0.8654040000
1.5823359560,0.8654040000
1.5823364840,0.8654040000
1.5823370110,0.8654040000
1.5823375390,0.8654040000
1.5823380660,0.8654040000
1.5823385940,0.8654040000
1.5823391210,0.8654040000
1.5823396480,0.8654040000
1.5823401760,0.8654040000
1.5823407030,0.8654040000
1.5823412310,0.8654040000
1.5823417580,0.8654040000
1.5823422860,0.8654040000
1.5823428130,0.8654040000
1.5823433410,0.8654040000
1.5823438680,0.8654040000
1.5823443950,0.8654040000
1.5823449230,0.8654040000
1.5823454500,0.8654040000
1.5823459780,0.8654040000
1.5823465050,0.8654040000
1.5823470330,0.8654040000
1.5823475600,0.8654040000
1.5823480880,0.8654040000
1.5823486150,0.8654040000
1.5823491420,0.8654040000
1.5823496700,0.8654040000
