wl_micron,value
1.6566204000,83.2196000000
1.6566209520,83.2174000000
1.6566215040,83.2153000000
1.6566220570,83.2133000000
1.6566226090,83.2114000000
1.6566231610,83.2096000000
1.6566237130,83.2078000000
1.6566242650,83.2061000000
1.6566248180,83.2044000000
1.6566253700,83.2027000000
1.6566259220,83.2012000000
1.6566264740,83.1996000000
1.6566270260,83.1981000000
1.6566275790,83.1966000000
1.6566281310,83.1952000000
1.6566286830,83.1938000000
1.6566292350,83.1924000000
1.6566297870,83.1911000000
1.6566303400,83.1898000000
1.6566308920,83.1885000000
1.6566314440,83.1872000000
1.6566319960,83.1860000000
1.6566325490,83.1848000000
1.6566331010,83.1836000000
1.6566336530,83.1825000000
1.6566342050,83.1813000000
1.6566347570,83.1802000000
1.6566353100,83.1791000000
1.6566358620,83.1781000000
1.6566364140,83.1770000000
1.6566369660,83.1760000000
1.6566375180,83.1750000000
1.6566380710,83.1740000000
1.6566386230,83.1730000000
1.6566391750,83.1721000000
1.6566397270,83.1711000000
1.6566402800,83.1702000000
1.6566408320,83.1693000000
1.6566413840,83.1685000000
1.6566419360,83.1676000000
1.6566424880,83.1668000000
1.6566430410,83.1660000000
1.6566435930,83.1652000000
1.6566441450,83.1644000000
1.6566446970,83.1637000000
1.6566452490,83.1630000000
1.6566458020,83.1623000000
1.6566463540,83.1617000000
1.6566469060,83.1611000000
1.6566474580,83.1605000000
1.6566480110,83.1599000000
1.6566485630,83.1594000000
1.6566491150,83.1590000000
1.6566496670,83.1586000000
1.6566502190,83.1582000000
1.6566507720,83.1579000000
1.6566513240,83.1576000000
1.6566518760,83.1574000000
1.6566524280,83.1571000000
1.6566529800,83.1568000000
1.6566535330,83.1565000000
1.6566540850,83.1561000000
1.6566546370,83.1557000000
1.6566551890,83.1552000000
1.6566557420,83.1546000000
1.6566562940,83.1539000000
1.6566568460,83.1531000000
1.6566573980,83.1523000000
1.6566579500,83.1514000000
1.6566585030,83.1505000000
1.6566590550,83.1495000000
1.6566596070,83.1486000000
1.6566601590,83.1477000000
1.6566607120,83.1468000000
1.6566612640,83.1460000000
1.6566618160,83.1452000000
1.6566623680,83.1444000000
1.6566629200,83.1437000000
1.6566634730,83.1431000000
1.6566640250,83.1424000000
1.6566645770,83.1418000000
1.6566651290,83.1412000000
1.6566656820,83.1407000000
1.6566662340,83.1402000000
1.6566667860,83.1397000000
1.6566673380,83.1392000000
1.6566678900,83.1387000000
1.6566684430,83.1383000000
1.6566689950,83.1379000000
1.6566695470,83.1375000000
1.6566700990,83.1371000000
1.6566706520,83.1367000000
1.6566712040,83.1363000000
1.6566717560,83.1359000000
1.6566723080,83.1356000000
1.6566728600,83.1352000000
1.6566734130,83.1349000000
1.6566739650,83.1346000000
1.6566745170,83.1343000000
1.6566750690,83.1340000000
1.6566756220,83.1337000000
1.6566761740,83.1334000000
1.6566767260,83.1332000000
1.6566772780,83.1329000000
1.6566778300,83.1327000000
1.6566783830,83.1324000000
1.6566789350,83.1322000000
1.6566794870,83.1320000000
1.6566800390,83.1318000000
1.6566805920,83.1316000000
1.6566811440,83.1314000000
1.6566816960,83.1312000000
1.6566822480,83.1310000000
1.6566828000,83.1309000000
1.6566833530,83.1307000000
1.6566839050,83.1306000000
1.6566844570,83.1304000000
1.6566850090,83.1303000000
1.6566855620,83.1302000000
1.6566861140,83.1301000000
1.6566866660,83.1300000000
1.6566872180,83.1299000000
1.6566877710,83.1298000000
1.6566883230,83.1297000000
1.6566888750,83.1297000000
1.6566894270,83.1296000000
1.6566899790,83.1296000000
1.6566905320,83.1295000000
1.6566910840,83.1295000000
1.6566916360,83.1295000000
1.6566921880,83.1295000000
1.6566927410,83.1295000000
1.6566932930,83.1295000000
1.6566938450,83.1295000000
1.6566943970,83.1295000000
1.6566949500,83.1295000000
1.6566955020,83.1296000000
1.6566960540,83.1296000000
1.6566966060,83.1297000000
1.6566971580,83.1298000000
1.6566977110,83.1299000000
1.6566982630,83.1300000000
1.6566988150,83.1301000000
1.6566993670,83.1302000000
1.6566999200,83.1303000000
1.6567004720,83.1305000000
1.6567010240,83.1307000000
1.6567015760,83.1308000000
1.6567021290,83.1310000000
1.6567026810,83.1312000000
1.6567032330,83.1314000000
1.6567037850,83.1317000000
1.6567043370,83.1319000000
1.6567048900,83.1322000000
1.6567054420,83.1325000000
1.6567059940,83.1328000000
1.6567065460,83.1331000000
1.6567070990,83.1335000000
1.6567076510,83.1339000000
1.6567082030,83.1343000000
1.6567087550,83.1348000000
1.6567093080,83.1352000000
1.6567098600,83.1357000000
1.6567104120,83.1363000000
1.6567109640,83.1369000000
1.6567115170,83.1376000000
1.6567120690,83.1383000000
1.6567126210,83.1391000000
1.6567131730,83.1400000000
1.6567137260,83.1409000000
1.6567142780,83.1421000000
1.6567148300,83.1433000000
1.6567153820,83.1448000000
1.6567159340,83.1465000000
1.6567164870,83.1485000000
1.6567170390,83.1509000000
1.6567175910,83.1538000000
1.6567181430,83.1573000000
1.6567186960,83.1614000000
1.6567192480,83.1662000000
1.6567198000,83.1717000000
1.6567203520,83.1779000000
1.6567209050,83.1848000000
1.6567214570,83.1921000000
1.6567220090,83.1995000000
1.6567225610,83.2068000000
1.6567231140,83.2136000000
1.6567236660,83.2195000000
1.6567242180,83.2241000000
1.6567247700,83.2273000000
1.6567253230,83.2289000000
1.6567258750,83.2287000000
1.6567264270,83.2270000000
1.6567269790,83.2238000000
1.6567275320,83.2196000000
1.6567280840,83.2146000000
1.6567286360,83.2091000000
1.6567291880,83.2034000000
1.6567297400,83.1979000000
1.6567302930,83.1927000000
1.6567308450,83.1879000000
1.6567313970,83.1835000000
1.6567319490,83.1797000000
1.6567325020,83.1764000000
1.6567330540,83.1736000000
1.6567336060,83.1711000000
1.6567341580,83.1690000000
1.6567347110,83.1672000000
1.6567352630,83.1657000000
1.6567358150,83.1644000000
1.6567363670,83.1633000000
1.6567369200,83.1623000000
1.6567374720,83.1615000000
1.6567380240,83.1608000000
1.6567385760,83.1603000000
1.6567391290,83.1598000000
1.6567396810,83.1594000000
1.6567402330,83.1591000000
1.6567407850,83.1589000000
1.6567413380,83.1587000000
1.6567418900,83.1586000000
1.6567424420,83.1585000000
1.6567429940,83.1585000000
1.6567435470,83.1585000000
1.6567440990,83.1586000000
1.6567446510,83.1587000000
1.6567452030,83.1588000000
1.6567457560,83.1590000000
1.6567463080,83.1592000000
1.6567468600,83.1595000000
1.6567474120,83.1598000000
1.6567479650,83.1601000000
1.6567485170,83.1604000000
1.6567490690,83.1608000000
1.6567496210,83.1611000000
1.6567501740,83.1615000000
1.6567507260,83.1620000000
1.6567512780,83.1624000000
1.6567518300,83.1629000000
1.6567523830,83.1634000000
1.6567529350,83.1639000000
1.6567534870,83.1644000000
1.6567540390,83.1650000000
1.6567545920,83.1655000000
1.6567551440,83.1661000000
1.6567556960,83.1667000000
1.6567562480,83.1673000000
1.6567568010,83.1679000000
1.6567573530,83.1686000000
1.6567579050,83.1693000000
1.6567584570,83.1699000000
1.6567590100,83.1706000000
1.6567595620,83.1714000000
1.6567601140,83.1721000000
1.6567606660,83.1728000000
1.6567612190,83.1736000000
1.6567617710,83.1744000000
1.6567623230,83.1752000000
1.6567628750,83.1760000000
1.6567634280,83.1768000000
1.6567639800,83.1776000000
1.6567645320,83.1785000000
1.6567650840,83.1794000000
1.6567656370,83.1802000000
1.6567661890,83.1811000000
1.6567667410,83.1821000000
1.6567672930,83.1830000000
1.6567678460,83.1840000000
1.6567683980,83.1849000000
1.6567689500,83.1859000000
1.6567695020,83.1870000000
1.6567700550,83.1880000000
1.6567706070,83.1890000000
1.6567711590,83.1901000000
1.6567717110,83.1912000000
1.6567722640,83.1923000000
1.6567728160,83.1935000000
1.6567733680,83.1946000000
1.6567739210,83.1958000000
1.6567744730,83.1970000000
1.6567750250,83.1982000000
1.6567755770,83.1995000000
1.6567761300,83.2008000000
1.6567766820,83.2021000000
1.6567772340,83.2034000000
1.6567777860,83.2048000000
1.6567783390,83.2062000000
1.6567788910,83.2076000000
1.6567794430,83.2091000000
1.6567799950,83.2106000000
1.6567805480,83.2122000000
1.6567811000,83.2137000000
1.6567816520,83.2154000000
1.6567822040,83.2170000000
1.6567827570,83.2188000000
1.6567833090,83.2205000000
1.6567838610,83.2223000000
1.6567844130,83.2242000000
1.6567849660,83.2261000000
1.6567855180,83.2281000000
1.6567860700,83.2302000000
1.6567866220,83.2323000000
1.6567871750,83.2345000000
1.6567877270,83.2368000000
1.6567882790,83.2392000000
1.6567888320,83.2417000000
1.6567893840,83.2442000000
1.6567899360,83.2469000000
1.6567904880,83.2496000000
1.6567910410,83.2524000000
1.6567915930,83.2553000000
1.6567921450,83.2584000000
1.6567926970,83.2615000000
1.6567932500,83.2647000000
1.6567938020,83.2680000000
1.6567943540,83.2715000000
1.6567949060,83.2751000000
1.6567954590,83.2789000000
1.6567960110,83.2828000000
1.6567965630,83.2870000000
1.6567971160,83.2913000000
1.6567976680,83.2960000000
1.6567982200,83.3009000000
1.6567987720,83.3062000000
1.6567993250,83.3118000000
1.6567998770,83.3178000000
1.6568004290,83.3243000000
1.6568009810,83.3312000000
1.6568015340,83.3388000000
1.6568020860,83.3470000000
1.6568026380,83.3560000000
1.6568031900,83.3659000000
1.6568037430,83.3768000000
1.6568042950,83.3891000000
1.6568048470,83.4029000000
1.6568054000,83.4187000000
1.6568059520,83.4368000000
1.6568065040,83.4578000000
1.6568070560,83.4820000000
1.6568076090,83.5102000000
1.6568081610,83.5427000000
1.6568087130,83.5798000000
1.6568092650,83.6216000000
1.6568098180,83.6676000000
1.6568103700,83.7171000000
1.6568109220,83.7687000000
1.6568114740,83.8203000000
1.6568120270,83.8696000000
1.6568125790,83.9139000000
1.6568131310,83.9507000000
1.6568136840,83.9775000000
1.6568142360,83.9926000000
1.6568147880,83.9950000000
1.6568153400,83.9848000000
1.6568158930,83.9628000000
1.6568164450,83.9309000000
1.6568169970,83.8913000000
1.6568175490,83.8465000000
1.6568181020,83.7994000000
1.6568186540,83.7520000000
1.6568192060,83.7064000000
1.6568197590,83.6639000000
1.6568203110,83.6254000000
1.6568208630,83.5912000000
1.6568214150,83.5614000000
1.6568219680,83.5357000000
1.6568225200,83.5137000000
1.6568230720,83.4949000000
1.6568236240,83.4788000000
1.6568241770,83.4650000000
1.6568247290,83.4532000000
1.6568252810,83.4429000000
1.6568258340,83.4340000000
1.6568263860,83.4261000000
1.6568269380,83.4192000000
1.6568274900,83.4131000000
1.6568280430,83.4077000000
1.6568285950,83.4030000000
1.6568291470,83.3987000000
1.6568297000,83.3950000000
1.6568302520,83.3917000000
1.6568308040,83.3888000000
1.6568313560,83.3863000000
1.6568319090,83.3841000000
1.6568324610,83.3823000000
1.6568330130,83.3807000000
1.6568335650,83.3794000000
1.6568341180,83.3784000000
1.6568346700,83.3776000000
1.6568352220,83.3770000000
1.6568357750,83.3767000000
1.6568363270,83.3766000000
1.6568368790,83.3767000000
1.6568374310,83.3770000000
1.6568379840,83.3775000000
1.6568385360,83.3783000000
1.6568390880,83.3793000000
1.6568396410,83.3805000000
1.6568401930,83.3820000000
1.6568407450,83.3838000000
1.6568412970,83.3858000000
1.6568418500,83.3883000000
1.6568424020,83.3912000000
1.6568429540,83.3945000000
1.6568435060,83.3985000000
1.6568440590,83.4030000000
1.6568446110,83.4084000000
1.6568451630,83.4145000000
1.6568457160,83.4215000000
1.6568462680,83.4294000000
1.6568468200,83.4381000000
1.6568473720,83.4475000000
1.6568479250,83.4573000000
1.6568484770,83.4671000000
1.6568490290,83.4766000000
1.6568495820,83.4852000000
1.6568501340,83.4925000000
1.6568506860,83.4981000000
1.6568512380,83.5018000000
1.6568517910,83.5032000000
1.6568523430,83.5026000000
1.6568528950,83.5000000000
1.6568534480,83.4958000000
1.6568540000,83.4903000000
1.6568545520,83.4842000000
1.6568551040,83.4778000000
1.6568556570,83.4716000000
1.6568562090,83.4658000000
1.6568567610,83.4609000000
1.6568573140,83.4569000000
1.6568578660,83.4538000000
1.6568584180,83.4518000000
1.6568589700,83.4507000000
1.6568595230,83.4505000000
1.6568600750,83.4509000000
1.6568606270,83.4519000000
1.6568611800,83.4531000000
1.6568617320,83.4546000000
1.6568622840,83.4560000000
1.6568628360,83.4572000000
1.6568633890,83.4581000000
1.6568639410,83.4586000000
1.6568644930,83.4588000000
1.6568650460,83.4586000000
1.6568655980,83.4580000000
1.6568661500,83.4572000000
1.6568667020,83.4563000000
1.6568672550,83.4553000000
1.6568678070,83.4543000000
1.6568683590,83.4535000000
1.6568689120,83.4528000000
1.6568694640,83.4524000000
1.6568700160,83.4522000000
1.6568705680,83.4522000000
1.6568711210,83.4524000000
1.6568716730,83.4529000000
1.6568722250,83.4535000000
1.6568727780,83.4543000000
1.6568733300,83.4553000000
1.6568738820,83.4563000000
1.6568744350,83.4575000000
1.6568749870,83.4588000000
1.6568755390,83.4602000000
1.6568760910,83.4617000000
1.6568766440,83.4633000000
1.6568771960,83.4649000000
1.6568777480,83.4666000000
1.6568783010,83.4684000000
1.6568788530,83.4702000000
1.6568794050,83.4721000000
1.6568799570,83.4741000000
1.6568805100,83.4760000000
1.6568810620,83.4781000000
1.6568816140,83.4802000000
1.6568821670,83.4823000000
1.6568827190,83.4845000000
1.6568832710,83.4867000000
1.6568838230,83.4890000000
1.6568843760,83.4913000000
1.6568849280,83.4936000000
1.6568854800,83.4960000000
1.6568860330,83.4984000000
1.6568865850,83.5009000000
1.6568871370,83.5034000000
1.6568876900,83.5059000000
1.6568882420,83.5085000000
1.6568887940,83.5111000000
1.6568893460,83.5137000000
1.6568898990,83.5164000000
1.6568904510,83.5192000000
1.6568910030,83.5219000000
1.6568915560,83.5247000000
1.6568921080,83.5276000000
1.6568926600,83.5305000000
1.6568932130,83.5334000000
1.6568937650,83.5363000000
1.6568943170,83.5393000000
1.6568948690,83.5424000000
1.6568954220,83.5454000000
1.6568959740,83.5486000000
1.6568965260,83.5517000000
1.6568970790,83.5549000000
1.6568976310,83.5582000000
1.6568981830,83.5615000000
1.6568987360,83.5648000000
1.6568992880,83.5682000000
1.6568998400,83.5717000000
1.6569003920,83.5752000000
1.6569009450,83.5788000000
1.6569014970,83.5824000000
1.6569020490,83.5861000000
1.6569026020,83.5898000000
1.6569031540,83.5936000000
1.6569037060,83.5975000000
1.6569042590,83.6015000000
1.6569048110,83.6055000000
1.6569053630,83.6097000000
1.6569059150,83.6139000000
1.6569064680,83.6182000000
1.6569070200,83.6226000000
1.6569075720,83.6272000000
1.6569081250,83.6318000000
1.6569086770,83.6366000000
1.6569092290,83.6416000000
1.6569097820,83.6467000000
1.6569103340,83.6519000000
1.6569108860,83.6574000000
1.6569114380,83.6631000000
1.6569119910,83.6691000000
1.6569125430,83.6753000000
1.6569130950,83.6819000000
1.6569136480,83.6889000000
1.6569142000,83.6964000000
1.6569147520,83.7045000000
1.6569153050,83.7132000000
1.6569158570,83.7228000000
1.6569164090,83.7334000000
1.6569169610,83.7453000000
1.6569175140,83.7585000000
1.6569180660,83.7733000000
1.6569186180,83.7899000000
1.6569191710,83.8082000000
1.6569197230,83.8282000000
1.6569202750,83.8495000000
1.6569208280,83.8717000000
1.6569213800,83.8942000000
1.6569219320,83.9160000000
1.6569224850,83.9361000000
1.6569230370,83.9536000000
1.6569235890,83.9675000000
1.6569241410,83.9771000000
1.6569246940,83.9820000000
1.6569252460,83.9822000000
1.6569257980,83.9781000000
1.6569263510,83.9702000000
1.6569269030,83.9596000000
1.6569274550,83.9471000000
1.6569280080,83.9338000000
1.6569285600,83.9206000000
1.6569291120,83.9083000000
1.6569296650,83.8975000000
1.6569302170,83.8883000000
1.6569307690,83.8811000000
1.6569313210,83.8757000000
1.6569318740,83.8721000000
1.6569324260,83.8700000000
1.6569329780,83.8694000000
1.6569335310,83.8699000000
1.6569340830,83.8715000000
1.6569346350,83.8741000000
1.6569351880,83.8774000000
1.6569357400,83.8816000000
1.6569362920,83.8864000000
1.6569368450,83.8921000000
1.6569373970,83.8985000000
1.6569379490,83.9058000000
1.6569385020,83.9139000000
1.6569390540,83.9230000000
1.6569396060,83.9331000000
1.6569401580,83.9442000000
1.6569407110,83.9563000000
1.6569412630,83.9692000000
1.6569418150,83.9827000000
1.6569423680,83.9965000000
1.6569429200,84.0101000000
1.6569434720,84.0232000000
1.6569440250,84.0352000000
1.6569445770,84.0456000000
1.6569451290,84.0541000000
1.6569456820,84.0605000000
1.6569462340,84.0646000000
1.6569467860,84.0665000000
1.6569473390,84.0665000000
1.6569478910,84.0649000000
1.6569484430,84.0623000000
1.6569489960,84.0590000000
1.6569495480,84.0556000000
1.6569501000,84.0525000000
1.6569506520,84.0499000000
1.6569512050,84.0482000000
1.6569517570,84.0474000000
1.6569523090,84.0475000000
1.6569528620,84.0486000000
1.6569534140,84.0505000000
1.6569539660,84.0532000000
1.6569545190,84.0566000000
1.6569550710,84.0606000000
1.6569556230,84.0652000000
1.6569561760,84.0701000000
1.6569567280,84.0755000000
1.6569572800,84.0813000000
1.6569578330,84.0874000000
1.6569583850,84.0938000000
1.6569589370,84.1005000000
1.6569594900,84.1076000000
1.6569600420,84.1150000000
1.6569605940,84.1227000000
1.6569611470,84.1307000000
1.6569616990,84.1391000000
1.6569622510,84.1479000000
1.6569628030,84.1571000000
1.6569633560,84.1666000000
1.6569639080,84.1765000000
1.6569644600,84.1867000000
1.6569650130,84.1971000000
1.6569655650,84.2076000000
1.6569661170,84.2181000000
1.6569666700,84.2285000000
1.6569672220,84.2388000000
1.6569677740,84.2488000000
1.6569683270,84.2586000000
1.6569688790,84.2680000000
1.6569694310,84.2773000000
1.6569699840,84.2864000000
1.6569705360,84.2955000000
1.6569710880,84.3048000000
1.6569716410,84.3144000000
1.6569721930,84.3246000000
1.6569727450,84.3356000000
1.6569732980,84.3476000000
1.6569738500,84.3607000000
1.6569744020,84.3754000000
1.6569749550,84.3917000000
1.6569755070,84.4100000000
1.6569760590,84.4305000000
1.6569766120,84.4535000000
1.6569771640,84.4791000000
1.6569777160,84.5072000000
1.6569782690,84.5377000000
1.6569788210,84.5701000000
1.6569793730,84.6038000000
1.6569799260,84.6377000000
1.6569804780,84.6707000000
1.6569810300,84.7014000000
1.6569815820,84.7285000000
1.6569821350,84.7509000000
1.6569826870,84.7676000000
1.6569832390,84.7781000000
1.6569837920,84.7825000000
1.6569843440,84.7812000000
1.6569848960,84.7750000000
1.6569854490,84.7652000000
1.6569860010,84.7529000000
