wl_micron,value
1.9717058597,424.3853342789
1.9717078314,430.8677882301
1.9717098031,437.1997644094
1.9717117749,443.0057176270
1.9717137466,448.6197982423
1.9717157183,440.2204868467
1.9717176900,431.0215013089
1.9717196617,420.4171230872
1.9717216334,409.4467066255
1.9717236052,407.4002772167
1.9717255769,405.6301741968
1.9717275486,408.5772718847
1.9717295203,411.3662497007
1.9717314921,412.9274654853
1.9717334638,413.9517129731
1.9717354355,410.9968889740
1.9717374073,408.2660095539
1.9717393790,407.0832698982
1.9717413507,406.3609231043
1.9717433225,407.8499951088
1.9717452942,409.5790109571
1.9717472660,412.2727774785
1.9717492377,415.2367592339
1.9717512095,419.1801025689
1.9717531812,421.4445081786
1.9717551530,419.0805564715
1.9717571247,415.8789836813
1.9717590965,410.5626870368
1.9717610683,406.2667042723
1.9717630400,404.4581255190
1.9717650118,403.2788899857
1.9717669836,403.3338006017
1.9717689553,403.7160052948
1.9717709271,404.6467718500
1.9717728989,406.2298536861
1.9717748706,408.7680381446
1.9717768424,412.6718335606
1.9717788142,418.3063927191
1.9717807860,423.1799582156
1.9717827578,427.2349257803
1.9717847295,431.6799972282
1.9717867013,436.5061838650
1.9717886731,443.6003036831
1.9717906449,452.5993001066
1.9717926167,454.0318547647
1.9717945885,449.2431434855
1.9717965603,441.4461202588
1.9717985321,431.0287252469
1.9718005039,426.2844394489
1.9718024757,425.5884667971
1.9718044475,436.8102447791
1.9718064193,453.0144115150
1.9718083911,502.6129280086
1.9718103629,550.5007419558
1.9718123347,618.7527078010
1.9718143065,671.0303540145
1.9718162783,697.3840886898
1.9718182502,715.4177772951
1.9718202220,697.3687041859
1.9718221938,657.8122123078
1.9718241656,610.0337872672
1.9718261375,536.3757023960
1.9718281093,503.4930512966
1.9718300811,487.8561082663
1.9718320529,492.9149540442
1.9718340248,502.3121142147
1.9718359966,521.1325318825
1.9718379684,539.2519926226
1.9718399403,550.4068587871
1.9718419121,560.1300748692
1.9718438840,537.2562865106
1.9718458558,505.0665832272
1.9718478277,474.1126514412
1.9718497995,435.7697405560
1.9718517714,425.7861390602
1.9718537432,416.3973939054
1.9718557151,417.4097799087
1.9718576869,418.5228850010
1.9718596588,420.6156476197
1.9718616306,422.4704952951
1.9718636025,419.9306437417
1.9718655744,417.2971976174
1.9718675462,413.9813866101
1.9718695181,410.7579043206
1.9718714900,408.8813237200
1.9718734618,407.1459370869
1.9718754337,406.4784039165
1.9718774056,405.9565115216
1.9718793775,406.2115667659
1.9718813494,406.8000791765
1.9718833212,408.8061425829
1.9718852931,412.2889554801
1.9718872650,420.9332565070
1.9718892369,429.4756603303
1.9718912088,438.5402122328
1.9718931807,444.6265227138
1.9718951526,443.8429794903
1.9718971245,444.6138092141
1.9718990964,448.9309759241
1.9719010683,451.7642127771
1.9719030402,451.7484060174
1.9719050121,447.7733657201
1.9719069840,436.1773915765
1.9719089559,426.9779937425
1.9719109278,422.5392202897
1.9719128997,423.2046323993
1.9719148716,430.9633966328
1.9719168435,442.3932098870
1.9719188155,457.7147262595
1.9719207874,469.6190186245
1.9719227593,478.4983092918
1.9719247312,479.3178619595
1.9719267031,472.1165935818
1.9719286751,460.7634492364
1.9719306470,444.7296080735
1.9719326189,431.1041447494
1.9719345909,419.8035461434
1.9719365628,412.3597829086
1.9719385347,408.0112549142
1.9719405067,405.6268612189
1.9719424786,404.5493754032
1.9719444506,403.8244317703
1.9719464225,403.3016178928
1.9719483945,402.6314091330
1.9719503664,401.8853147209
1.9719523384,401.6368284169
1.9719543103,401.6084929939
1.9719562823,401.8857635869
1.9719582542,402.2799423140
1.9719602262,402.5138947097
1.9719621981,402.6944693220
1.9719641701,403.1798396728
1.9719661421,403.7501350195
1.9719681140,405.2853781754
1.9719700860,407.0361765772
1.9719720580,409.4453413044
1.9719740300,411.9555981406
1.9719760019,411.6396605835
1.9719779739,410.8730275972
1.9719799459,407.9218200871
1.9719819179,404.6484749871
1.9719838899,403.2098872727
1.9719858618,401.9277670005
1.9719878338,402.0757529448
1.9719898058,402.3045009705
1.9719917778,403.5193775224
1.9719937498,404.7506833191
1.9719957218,405.9447794033
1.9719976938,407.1829727510
1.9719996658,410.1337147583
1.9720016378,413.3514904621
1.9720036098,421.6210066445
1.9720055818,429.1783946271
1.9720075538,433.0717013028
1.9720095258,437.0719390775
1.9720114978,442.5903440147
1.9720134698,448.5650190252
1.9720154418,458.1401507846
1.9720174139,465.0932648277
1.9720193859,461.6613079564
1.9720213579,460.2294004749
1.9720233299,466.8939097524
1.9720253019,475.3506924471
1.9720272740,489.9517938844
1.9720292460,498.0138184969
1.9720312180,489.8637899398
1.9720331901,477.6457414779
1.9720351621,453.9446207821
1.9720371341,431.7399889204
1.9720391062,419.7512050340
1.9720410782,410.3007366317
1.9720430503,407.4179870906
1.9720450223,405.4886313210
1.9720469943,405.3077208321
1.9720489664,406.1096769672
1.9720509384,408.4033663449
1.9720529105,410.9749902894
1.9720548825,413.9204951249
1.9720568546,417.4427643222
1.9720588267,421.6469013924
1.9720607987,424.3986908154
1.9720627708,425.6381094527
1.9720647428,424.0030791290
1.9720667149,419.4898293675
1.9720686870,416.6079752371
1.9720706591,415.2085563463
1.9720726311,415.2366399619
1.9720746032,416.3802790368
1.9720765753,415.9518832331
1.9720785474,414.4222338791
1.9720805194,411.6093522453
1.9720824915,407.9518593597
1.9720844636,405.7724625481
1.9720864357,404.4234487738
1.9720884078,404.9723421034
1.9720903799,406.4296351563
1.9720923519,409.5692395620
1.9720943240,413.3359869749
1.9720962961,419.7688796460
1.9720982682,426.8425144629
1.9721002403,449.4177101022
1.9721022124,473.2803106881
1.9721041845,504.6840781735
1.9721061566,532.9646335271
1.9721081288,533.3682666948
1.9721101009,527.8892698869
1.9721120730,502.4565990267
1.9721140451,466.8093474374
1.9721160172,448.7020889594
1.9721179893,432.4583271904
1.9721199614,433.5765391466
1.9721219336,436.7721536506
1.9721239057,438.8921736236
1.9721258778,440.9087005534
1.9721278499,432.7866281544
1.9721298221,423.7154139052
1.9721317942,417.5482080416
1.9721337663,411.2987461260
1.9721357385,413.1847440006
1.9721377106,415.4113138741
1.9721396827,427.0622342453
1.9721416549,439.6402045938
1.9721436270,474.4677853326
1.9721455992,502.6484178455
1.9721475713,525.2284789885
1.9721495435,540.2893726105
1.9721515156,520.2236819192
1.9721534878,496.7498725004
1.9721554599,467.5511310859
1.9721574321,439.3269904943
1.9721594042,442.8025571875
1.9721613764,453.7957449922
1.9721633486,489.3564331119
1.9721653207,515.9448664477
1.9721672929,531.8599663047
1.9721692650,536.9900950022
1.9721712372,513.0073663000
1.9721732094,486.7846316641
1.9721751816,462.2264006214
1.9721771537,446.7316019263
1.9721791259,457.9619090808
1.9721810981,486.4816657895
1.9721830703,535.8116874459
1.9721850425,572.6044956673
1.9721870147,602.2703234647
1.9721889868,609.0760482089
1.9721909590,585.9317981215
1.9721929312,554.0799914311
1.9721949034,505.0656319778
1.9721968756,459.0850573042
1.9721988478,435.1318289447
1.9722008200,418.6251229727
1.9722027922,413.8571250245
1.9722047644,411.5837714948
1.9722067366,411.8952992040
1.9722087088,412.0887170195
1.9722106810,412.1834825257
1.9722126533,411.7716120845
1.9722146255,410.9660611025
1.9722165977,410.6654422703
1.9722185699,410.7144356734
1.9722205421,410.7940772220
1.9722225143,410.8925090588
1.9722244866,410.2027396092
1.9722264588,409.0792446524
1.9722284310,407.8470702381
1.9722304032,406.5577831233
1.9722323755,406.1232775313
1.9722343477,406.0507719663
1.9722363199,408.6532316279
1.9722382922,412.1649371594
1.9722402644,420.3452406936
1.9722422367,429.5758237511
1.9722442089,434.1338463903
1.9722461812,437.4397164256
1.9722481534,433.0680698877
1.9722501256,426.8062704644
1.9722520979,430.8762548526
1.9722540702,436.5758920404
1.9722560424,473.8642341701
1.9722580147,507.1001463619
1.9722599869,540.7442619150
1.9722619592,568.2772841696
1.9722639314,555.0304679236
1.9722659037,536.5374554727
1.9722678760,500.8824342877
1.9722698482,452.5151945654
1.9722718205,435.9166404639
1.9722737928,418.3475779464
1.9722757651,419.4452399610
1.9722777373,420.7506632439
1.9722797096,427.4403578754
1.9722816819,435.1000499497
1.9722836542,459.4048825294
1.9722856265,486.0265531552
1.9722875988,552.3749140701
1.9722895710,597.5397150153
1.9722915433,640.4349370996
1.9722935156,665.4321451485
1.9722954879,649.7649915875
1.9722974602,628.1535384213
1.9722994325,578.7128855652
1.9723014048,510.8120702698
1.9723033771,473.4875540324
1.9723053494,433.8379389655
1.9723073217,426.0156414386
1.9723092940,419.2986021383
1.9723112663,417.5303928483
1.9723132387,415.8670255650
1.9723152110,414.5734928492
1.9723171833,414.4472781409
1.9723191556,416.8726730933
1.9723211279,420.9106402334
1.9723231003,427.8681271294
1.9723250726,440.4797835228
1.9723270449,461.0127006020
1.9723290172,492.7322659188
1.9723309896,534.7538960288
1.9723329619,560.1928450842
1.9723349342,573.4560463491
1.9723369066,567.4873085945
1.9723388789,533.9934818190
1.9723408512,497.6842474142
1.9723428236,460.1341052255
1.9723447959,432.1346714597
1.9723467683,420.7749831471
1.9723487406,414.9307368157
1.9723507130,414.5635387394
1.9723526853,415.0471554717
1.9723546577,416.1989364702
1.9723566300,415.9870604403
1.9723586024,414.8230764046
1.9723605747,413.9544603339
1.9723625471,413.2691686822
1.9723645195,412.5726946584
1.9723664918,411.8681259655
1.9723684642,410.5246319080
1.9723704366,408.8579369143
1.9723724089,407.2944001285
1.9723743813,405.7670942708
1.9723763537,404.4633301232
1.9723783261,403.2384046646
1.9723802985,402.5604623237
1.9723822708,402.0594335686
1.9723842432,402.3018900578
1.9723862156,402.7489250812
1.9723881880,403.5887759581
1.9723901604,404.5157015756
1.9723921328,405.4072600428
1.9723941052,406.2882768636
1.9723960776,406.8163129129
1.9723980500,407.2885894690
1.9724000224,408.0051921799
1.9724019948,408.7443790862
1.9724039672,414.3403816709
1.9724059396,420.1386112221
1.9724079120,432.3618358397
1.9724098844,444.1170626796
1.9724118568,444.7121767515
1.9724138292,445.0015264208
1.9724158016,433.6936420251
1.9724177740,421.8353220063
1.9724197465,416.2561500633
1.9724217189,410.7298759015
1.9724236913,409.1594128312
1.9724256637,407.6140379656
1.9724276361,406.5226738192
1.9724296086,405.4877636849
1.9724315810,404.9459074844
1.9724335534,404.5638989554
1.9724355259,405.1538245059
1.9724374983,405.7908286935
1.9724394707,406.6631723521
1.9724414432,407.3854306710
1.9724434156,407.5124688421
1.9724453881,407.4318233429
1.9724473605,406.6348817342
1.9724493330,406.0233301959
1.9724513054,405.9671627696
1.9724532779,406.6030189645
1.9724552503,408.9958893085
1.9724572228,410.9543677860
1.9724591952,411.9910898276
1.9724611677,413.2770992234
1.9724631402,415.0428101019
1.9724651126,422.8059474552
1.9724670851,439.8365793669
1.9724690576,461.8179002211
1.9724710300,489.9312421119
1.9724730025,505.0897967006
1.9724749750,507.2105891288
1.9724769475,497.7524302383
1.9724789199,470.7818863330
1.9724808924,446.4750501155
1.9724828649,428.0110002643
1.9724848374,416.5555236533
1.9724868099,413.7820144442
1.9724887824,412.3524629708
1.9724907548,412.1791596540
1.9724927273,410.7624032216
1.9724946998,408.3244967720
1.9724966723,405.9943031284
1.9724986448,403.7354505851
1.9725006173,402.3916629503
1.9725025898,401.6422923738
1.9725045623,401.3185069272
1.9725065348,401.2377810307
1.9725085073,401.3254887038
1.9725104798,401.4977770250
1.9725124524,401.8676461564
1.9725144249,402.3239044517
1.9725163974,403.3722228761
1.9725183699,404.6417494722
1.9725203424,406.8320848379
1.9725223149,409.3032571089
1.9725242875,411.4593614201
1.9725262600,413.5082158091
1.9725282325,413.9690329793
1.9725302051,414.0434570211
1.9725321776,413.0589896135
1.9725341501,411.8516300956
1.9725361226,411.5507712045
1.9725380952,411.4007639484
1.9725400677,412.1237017825
1.9725420403,412.9562068589
1.9725440128,412.1882837320
1.9725459854,411.2635000940
1.9725479579,408.8669777738
1.9725499305,406.3474651570
1.9725519030,405.7111580760
1.9725538756,405.1370435044
1.9725558481,406.1665055719
1.9725578207,407.2338574717
1.9725597932,410.1101961519
1.9725617658,413.1128378759
1.9725637383,419.7185703069
1.9725657109,427.4029523659
1.9725676835,450.1008317729
1.9725696560,474.8866191261
1.9725716286,531.1891149058
1.9725736012,570.5611069402
1.9725755738,600.0149391195
1.9725775463,616.7993812482
1.9725795189,592.7997492519
1.9725814915,562.4201951802
1.9725834641,518.9995953415
1.9725854367,471.4849558092
1.9725874093,468.8134432142
1.9725893818,481.8184006766
1.9725913544,531.8569838391
1.9725933270,567.6307120825
1.9725952996,593.6472521787
1.9725972722,602.6798846390
1.9725992448,577.9369291516
1.9726012174,546.5117688459
1.9726031900,503.1755550770
1.9726051626,458.7931990480
1.9726071352,437.2223456336
1.9726091078,420.3612775288
1.9726110804,416.1934622573
1.9726130531,413.3553813568
1.9726150257,412.6982843982
1.9726169983,411.5416581253
1.9726189709,409.7323035154
1.9726209435,408.3544953177
1.9726229161,407.4986649423
1.9726248888,407.1605467507
1.9726268614,407.3696381606
1.9726288340,407.4434263673
1.9726308067,407.3903773909
1.9726327793,407.2549304236
1.9726347519,407.0500761260
1.9726367246,406.8107971874
1.9726386972,406.5455453743
1.9726406698,407.5457711415
1.9726426425,409.3773902720
1.9726446151,414.1530214936
1.9726465878,420.4767262978
1.9726485604,434.0067334863
1.9726505331,450.0854214693
1.9726525057,460.6436797745
1.9726544784,468.7204123818
1.9726564510,462.9279809611
1.9726584237,450.8117700218
1.9726603963,444.4222078782
1.9726623690,440.1841781311
1.9726643417,438.4722222266
1.9726663143,437.5632497814
1.9726682870,430.5521351137
1.9726702597,421.5232162162
1.9726722323,418.0783871737
1.9726742050,415.9208479137
1.9726761777,419.2129571370
1.9726781504,423.4325203064
1.9726801230,422.7577724644
1.9726820957,421.3585556931
1.9726840684,418.9289491951
1.9726860411,416.3540212769
1.9726880138,421.8327945772
1.9726899865,427.7557665334
1.9726919592,435.8733559404
1.9726939319,443.7570503706
1.9726959045,437.5765734243
1.9726978772,430.8573901700
1.9726998499,420.9246189474
1.9727018226,410.6850824136
1.9727037953,407.9712765469
1.9727057681,405.5348935403
1.9727077408,407.9399687525
1.9727097135,410.3487473495
1.9727116862,413.0627761158
1.9727136589,415.2628854827
1.9727156316,413.8728689196
1.9727176043,412.6633242001
1.9727195770,412.5701026517
1.9727215498,412.4592630402
1.9727235225,412.2634117823
1.9727254952,411.8324327802
1.9727274679,410.4524699904
1.9727294407,409.8216318906
1.9727314134,411.7320277486
1.9727333861,417.2246916379
1.9727353589,432.2153859956
1.9727373316,460.0769005533
1.9727393043,511.1018524370
1.9727412771,553.5672144653
1.9727432498,594.5522318913
1.9727452226,611.4604612517
1.9727471953,597.5207044730
1.9727491681,573.8415392644
1.9727511408,525.0830348009
1.9727531136,474.2128612506
1.9727550863,446.0950303544
1.9727570591,424.4502565744
1.9727590318,418.9518616234
1.9727610046,414.7037383720
1.9727629773,412.3158800281
1.9727649501,411.5966379706
1.9727669229,412.7853066099
1.9727688956,416.4165625617
1.9727708684,422.3481936610
1.9727728412,429.3489046978
1.9727748140,437.1615137232
1.9727767867,440.1749113613
1.9727787595,439.5181104050
1.9727807323,439.3034954897
1.9727827051,439.3965053255
1.9727846779,446.2675302603
1.9727866506,456.7889055077
1.9727886234,473.4010865941
1.9727905962,491.2975593123
1.9727925690,534.1903175186
1.9727945418,575.6554286022
1.9727965146,622.5987481579
1.9727984874,661.2464900235
1.9728004602,663.9321803338
1.9728024330,654.5672437055
1.9728044058,620.8131135114
1.9728063786,559.4700726179
1.9728083514,514.1767771788
1.9728103242,470.0867864426
1.9728122970,448.7417054126
1.9728142699,434.2189288680
1.9728162427,424.9718970138
1.9728182155,416.6067674883
1.9728201883,413.2609732768
1.9728221611,410.7800246363
1.9728241339,411.0261558708
1.9728261068,411.6488627932
1.9728280796,414.5384320713
1.9728300524,417.6134210425
1.9728320253,421.3089718035
1.9728339981,424.9787877957
1.9728359709,423.4014496615
1.9728379438,421.6000731712
1.9728399166,420.2466393779
1.9728418894,419.1079220192
1.9728438623,431.2865025052
1.9728458351,443.8777435715
1.9728478080,482.5400026800
1.9728497808,513.2336401735
1.9728517537,538.4098065406
1.9728537265,556.1843941661
1.9728556994,538.7969478074
1.9728576722,518.3529515858
1.9728596451,489.5946435754
1.9728616180,458.0847336833
1.9728635908,446.0343057586
1.9728655637,434.0167282868
1.9728675366,426.9749575375
1.9728695094,420.1140175608
1.9728714823,415.1332938367
1.9728734552,411.2245930300
1.9728754280,411.3069173836
1.9728774009,413.2186481516
1.9728793738,420.1297474439
1.9728813467,431.4491559323
1.9728833196,452.5346729858
1.9728852924,471.4618725745
1.9728872653,488.9328201429
1.9728892382,502.2662183198
1.9728912111,510.3867451247
1.9728931840,519.1963340792
1.9728951569,529.4326985796
1.9728971298,528.3888174119
1.9728991027,509.1500005916
1.9729010756,485.1920654598
1.9729030485,453.7203231752
1.9729050214,428.5644928909
