wl_micron,value
1.5835340452,219.2619500897
1.5835356287,219.2632893520
1.5835372122,219.2636821544
1.5835387958,219.2629955071
1.5835403793,219.2620862605
1.5835419629,219.2616232949
1.5835435464,219.2615968807
1.5835451299,219.2617791678
1.5835467135,219.2620394444
1.5835482970,219.2623352466
1.5835498806,219.2626541882
1.5835514641,219.2629912495
1.5835530477,219.2633436179
1.5835546312,219.2637094655
1.5835562148,219.2640875314
1.5835577983,219.2644769017
1.5835593819,219.2648769167
1.5835609655,219.2652870215
1.5835625490,219.2657068373
1.5835641326,219.2661359684
1.5835657162,219.2665741463
1.5835672997,219.2670211040
1.5835688833,219.2674766184
1.5835704669,219.2679405053
1.5835720504,219.2684125428
1.5835736340,219.2688925984
1.5835752176,219.2693804835
1.5835768012,219.2698760619
1.5835783847,219.2703792049
1.5835799683,219.2708897878
1.5835815519,219.2714076603
1.5835831355,219.2719327335
1.5835847191,219.2724648929
1.5835863026,219.2730040244
1.5835878862,219.2735500289
1.5835894698,219.2741027892
1.5835910534,219.2746622716
1.5835926370,219.2752283378
1.5835942206,219.2758009290
1.5835958042,219.2763799346
1.5835973878,219.2769653104
1.5835989714,219.2775569652
1.5836005550,219.2781548429
1.5836021386,219.2787588645
1.5836037222,219.2793689626
1.5836053058,219.2799850643
1.5836068894,219.2806071389
1.5836084730,219.2812351143
1.5836100566,219.2818689455
1.5836116402,219.2825085680
1.5836132238,219.2831539249
1.5836148075,219.2838049904
1.5836163911,219.2844617126
1.5836179747,219.2851240317
1.5836195583,219.2857919346
1.5836211419,219.2864653653
1.5836227256,219.2871442983
1.5836243092,219.2878286736
1.5836258928,219.2885184911
1.5836274764,219.2892137179
1.5836290601,219.2899143039
1.5836306437,219.2906202522
1.5836322273,219.2913315025
1.5836338109,219.2920480689
1.5836353946,219.2927698999
1.5836369782,219.2934969948
1.5836385619,219.2942293335
1.5836401455,219.2949669052
1.5836417291,219.2957096903
1.5836433128,219.2964576720
1.5836448964,219.2972108634
1.5836464801,219.2979692204
1.5836480637,219.2987327746
1.5836496474,219.2995014882
1.5836512310,219.3002753983
1.5836528147,219.3010544652
1.5836543983,219.3018387011
1.5836559820,219.3026281352
1.5836575656,219.3034227383
1.5836591493,219.3042225351
1.5836607330,219.3050275327
1.5836623166,219.3058377378
1.5836639003,219.3066531660
1.5836654839,219.3074738326
1.5836670676,219.3082997544
1.5836686513,219.3091309464
1.5836702349,219.3099674279
1.5836718186,219.3108092172
1.5836734023,219.3116563532
1.5836749860,219.3125088506
1.5836765696,219.3133667466
1.5836781533,219.3142300702
1.5836797370,219.3150988489
1.5836813207,219.3159731151
1.5836829044,219.3168529229
1.5836844880,219.3177383042
1.5836860717,219.3186293052
1.5836876554,219.3195259562
1.5836892391,219.3204283178
1.5836908228,219.3213364429
1.5836924065,219.3222503715
1.5836939902,219.3231701675
1.5836955739,219.3240959065
1.5836971576,219.3250276229
1.5836987413,219.3259653927
1.5837003250,219.3269092959
1.5837019087,219.3278593784
1.5837034924,219.3288157307
1.5837050761,219.3297784419
1.5837066598,219.3307475692
1.5837082435,219.3317232129
1.5837098272,219.3327054598
1.5837114109,219.3336944098
1.5837129946,219.3346901507
1.5837145783,219.3356927874
1.5837161620,219.3367024239
1.5837177458,219.3377191917
1.5837193295,219.3387431727
1.5837209132,219.3397745081
1.5837224969,219.3408133209
1.5837240806,219.3418597608
1.5837256644,219.3429139331
1.5837272481,219.3439759983
1.5837288318,219.3450461128
1.5837304156,219.3461244221
1.5837319993,219.3472110876
1.5837335830,219.3483062861
1.5837351668,219.3494102164
1.5837367505,219.3505230158
1.5837383342,219.3516449371
1.5837399180,219.3527761122
1.5837415017,219.3539168095
1.5837430855,219.3550672299
1.5837446692,219.3562276201
1.5837462529,219.3573982056
1.5837478367,219.3585792425
1.5837494204,219.3597709901
1.5837510042,219.3609737410
1.5837525879,219.3621877537
1.5837541717,219.3634133645
1.5837557554,219.3646508726
1.5837573392,219.3659006278
1.5837589230,219.3671629618
1.5837605067,219.3684382434
1.5837620905,219.3697268519
1.5837636742,219.3710292026
1.5837652580,219.3723456881
1.5837668418,219.3736767895
1.5837684255,219.3750229441
1.5837700093,219.3763846657
1.5837715931,219.3777624579
1.5837731769,219.3791568439
1.5837747606,219.3805684224
1.5837763444,219.3819977677
1.5837779282,219.3834455355
1.5837795120,219.3849123843
1.5837810957,219.3863990085
1.5837826795,219.3879061713
1.5837842633,219.3894346577
1.5837858471,219.3909852636
1.5837874309,219.3925589029
1.5837890147,219.3941564877
1.5837905985,219.3957790081
1.5837921822,219.3974275086
1.5837937660,219.3991031070
1.5837953498,219.4008069603
1.5837969336,219.4025403520
1.5837985174,219.4043045590
1.5838001012,219.4061010104
1.5838016850,219.4079312313
1.5838032688,219.4097968172
1.5838048526,219.4116994773
1.5838064364,219.4136410170
1.5838080202,219.4156234286
1.5838096041,219.4176487640
1.5838111879,219.4197192794
1.5838127717,219.4218373825
1.5838143555,219.4240056098
1.5838159393,219.4262267521
1.5838175231,219.4285037957
1.5838191069,219.4308399051
1.5838206908,219.4332385371
1.5838222746,219.4357034250
1.5838238584,219.4382385835
1.5838254422,219.4408483536
1.5838270261,219.4435374602
1.5838286099,219.4463109864
1.5838301937,219.4491745300
1.5838317775,219.4521340582
1.5838333614,219.4551962007
1.5838349452,219.4583681293
1.5838365290,219.4616576820
1.5838381129,219.4650734438
1.5838396967,219.4686247916
1.5838412806,219.4723220802
1.5838428644,219.4761767414
1.5838444483,219.4802012719
1.5838460321,219.4844095481
1.5838476159,219.4888168881
1.5838491998,219.4934403451
1.5838507836,219.4982987980
1.5838523675,219.5034134051
1.5838539513,219.5088076523
1.5838555352,219.5145079675
1.5838571191,219.5205439488
1.5838587029,219.5269489810
1.5838602868,219.5337606832
1.5838618706,219.5410217727
1.5838634545,219.5487806580
1.5838650384,219.5570925844
1.5838666222,219.5660207708
1.5838682061,219.5756377151
1.5838697900,219.5860269937
1.5838713738,219.5972853275
1.5838729577,219.6095265532
1.5838745416,219.6228792399
1.5838761255,219.6374984121
1.5838777093,219.6535654620
1.5838792932,219.6713097447
1.5838808771,219.6909617463
1.5838824610,219.7128407860
1.5838840449,219.7373176167
1.5838856287,219.7648432706
1.5838872126,219.7959692399
1.5838887965,219.8313805455
1.5838903804,219.8719178148
1.5838919643,219.9186485546
1.5838935482,219.9729217148
1.5838951321,220.0364663224
1.5838967160,220.1115222701
1.5838982999,220.2010271290
1.5838998838,220.3088815085
1.5839014677,220.4403399242
1.5839030516,220.6025852816
1.5839046355,220.8056251677
1.5839062194,221.0636669236
1.5839078033,221.3976459381
1.5839093872,221.8408473207
1.5839109711,222.4576952694
1.5839125550,223.4283881672
1.5839141389,225.3842375825
1.5839157229,230.1273084311
1.5839173068,240.2580303451
1.5839188907,254.5720138216
1.5839204746,264.2491009392
1.5839220585,261.0184258743
1.5839236425,247.7843107232
1.5839252264,234.7676289577
1.5839268103,227.4003449850
1.5839283942,224.2844686643
1.5839299782,222.9262141442
1.5839315621,222.1623218718
1.5839331460,221.6417386443
1.5839347300,221.2582643720
1.5839363139,220.9662968653
1.5839378978,220.7394206205
1.5839394818,220.5602585802
1.5839410657,220.4167966754
1.5839426497,220.3004815797
1.5839442336,220.2051194567
1.5839458175,220.1261469397
1.5839474015,220.0601538742
1.5839489854,220.0045568425
1.5839505694,219.9573750190
1.5839521533,219.9170710763
1.5839537373,219.8824397051
1.5839553212,219.8525229993
1.5839569052,219.8265634445
1.5839584892,219.8039416254
1.5839600731,219.7841565929
1.5839616571,219.7667976823
1.5839632410,219.7515131219
1.5839648250,219.7380499926
1.5839664090,219.7261568827
1.5839679929,219.7156361687
1.5839695769,219.7063206120
1.5839711609,219.6980669654
1.5839727448,219.6907563307
1.5839743288,219.6842832492
1.5839759128,219.6785581242
1.5839774968,219.6735034572
1.5839790808,219.6690518685
1.5839806647,219.6651447556
1.5839822487,219.6617308607
1.5839838327,219.6587652118
1.5839854167,219.6562083167
1.5839870007,219.6540252926
1.5839885847,219.6521853177
1.5839901686,219.6506611268
1.5839917526,219.6494284140
1.5839933366,219.6484656041
1.5839949206,219.6477534940
1.5839965046,219.6472747891
1.5839980886,219.6470142174
1.5839996726,219.6469579265
1.5840012566,219.6470936160
1.5840028406,219.6474101963
1.5840044246,219.6478977472
1.5840060086,219.6485470182
1.5840075926,219.6493501942
1.5840091766,219.6503000045
1.5840107607,219.6513899541
1.5840123447,219.6526142018
1.5840139287,219.6539674550
1.5840155127,219.6554451013
1.5840170967,219.6570428305
1.5840186807,219.6587569432
1.5840202647,219.6605840536
1.5840218488,219.6625212545
1.5840234328,219.6645659247
1.5840250168,219.6667157306
1.5840266008,219.6689687146
1.5840281849,219.6713232585
1.5840297689,219.6737778011
1.5840313529,219.6763311629
1.5840329370,219.6789824010
1.5840345210,219.6817413338
1.5840361050,219.6845970066
1.5840376891,219.6875488258
1.5840392731,219.6905967486
1.5840408571,219.6937407616
1.5840424412,219.6969809077
1.5840440252,219.7003177969
1.5840456093,219.7037517467
1.5840471933,219.7072835943
1.5840487774,219.7109139651
1.5840503614,219.7146439020
1.5840519455,219.7184746014
1.5840535295,219.7224073123
1.5840551136,219.7264433980
1.5840566976,219.7305845073
1.5840582817,219.7348322292
1.5840598657,219.7391885559
1.5840614498,219.7436553433
1.5840630339,219.7482349317
1.5840646179,219.7529294685
1.5840662020,219.7577414697
1.5840677861,219.7626736411
1.5840693701,219.7677287115
1.5840709542,219.7729095071
1.5840725383,219.7782193487
1.5840741223,219.7836614816
1.5840757064,219.7892393958
1.5840772905,219.7949566346
1.5840788746,219.8008172607
1.5840804587,219.8068253035
1.5840820427,219.8129851187
1.5840836268,219.8193010438
1.5840852109,219.8257780753
1.5840867950,219.8324211652
1.5840883791,219.8392355311
1.5840899632,219.8462268216
1.5840915473,219.8534009874
1.5840931314,219.8607642359
1.5840947154,219.8683232734
1.5840962995,219.8760850364
1.5840978836,219.8840575197
1.5840994677,219.8922489283
1.5841010518,219.9006689651
1.5841026359,219.9093288729
1.5841042200,219.9182463379
1.5841058041,219.9274620769
1.5841073883,219.9370801183
1.5841089724,219.9472603391
1.5841105565,219.9579816824
1.5841121406,219.9687685445
1.5841137247,219.9791051973
1.5841153088,219.9891767610
1.5841168929,219.9996102844
1.5841184770,220.0107061895
1.5841200612,220.0223865823
1.5841216453,220.0345283744
1.5841232294,220.0470850186
1.5841248135,220.0600546785
1.5841263977,220.0734491271
1.5841279818,220.0872847327
1.5841295659,220.1015796541
1.5841311500,220.1163537775
1.5841327342,220.1316282662
1.5841343183,220.1474263668
1.5841359024,220.1637724277
1.5841374866,220.1806923918
1.5841390707,220.1982140631
1.5841406549,220.2163670683
1.5841422390,220.2351828139
1.5841438231,220.2546947231
1.5841454073,220.2749383315
1.5841469914,220.2959516094
1.5841485756,220.3177752452
1.5841501597,220.3404521823
1.5841517439,220.3640286186
1.5841533280,220.3885543144
1.5841549122,220.4140814578
1.5841564963,220.4406669951
1.5841580805,220.4683716190
1.5841596647,220.4972601525
1.5841612488,220.5274026578
1.5841628330,220.5588739830
1.5841644171,220.5917553626
1.5841660013,220.6261333811
1.5841675855,220.6621024682
1.5841691696,220.6997634096
1.5841707538,220.7392260380
1.5841723380,220.7806091469
1.5841739222,220.8240415696
1.5841755063,220.8696617389
1.5841770905,220.9176218450
1.5841786747,220.9680870715
1.5841802589,221.0212355365
1.5841818431,221.0772645238
1.5841834272,221.1363870652
1.5841850114,221.1988381718
1.5841865956,221.2648731214
1.5841881798,221.3347750242
1.5841897640,221.4088525836
1.5841913482,221.4874472406
1.5841929324,221.5709358381
1.5841945166,221.6597339967
1.5841961008,221.7543032555
1.5841976849,221.8551548396
1.5841992691,221.9628587091
1.5842008533,222.0780493803
1.5842024375,222.2014346622
1.5842040218,222.3338101139
1.5842056060,222.4760653847
1.5842071902,222.6292035541
1.5842087744,222.7943570050
1.5842103586,222.9728031898
1.5842119428,223.1659953423
1.5842135270,223.3755845198
1.5842151112,223.6034556739
1.5842166954,223.8517678197
1.5842182797,224.1230197734
1.5842198639,224.4200267190
1.5842214481,224.7461105192
1.5842230323,225.1051027686
1.5842246165,225.5016994067
1.5842262008,225.9407152408
1.5842277850,226.4284667268
1.5842293692,226.9721888772
1.5842309534,227.5804440093
1.5842325377,228.2634027191
1.5842341219,229.0335266535
1.5842357061,229.9048577120
1.5842372904,230.8951969125
1.5842388746,232.0257825837
1.5842404589,233.3224046408
1.5842420431,234.8165341642
1.5842436273,236.5467287499
1.5842452116,238.5604653182
1.5842467958,240.9166605728
1.5842483801,243.6892448185
1.5842499643,246.9733315486
1.5842515486,250.8962057995
1.5842531328,255.6443012299
1.5842547171,261.5392271726
1.5842563013,269.3135418380
1.5842578856,281.2651989527
1.5842594699,305.0070314872
1.5842610541,355.8479272522
1.5842626384,434.3631446644
1.5842642226,506.6546212204
1.5842658069,540.2671320158
1.5842673912,523.7573121955
1.5842689754,462.3726262721
1.5842705597,381.3008266804
1.5842721440,318.8938811353
1.5842737283,287.5423857132
1.5842753125,272.7923355647
1.5842768968,263.9794003665
1.5842784811,257.5530270091
1.5842800654,252.4544875218
1.5842816497,248.2710800672
1.5842832339,244.7827596591
1.5842848182,241.8456930700
1.5842864025,239.3554821795
1.5842879868,237.2315937488
1.5842895711,235.4103724201
1.5842911554,233.8406597577
1.5842927397,232.4810168987
1.5842943240,231.2976865541
1.5842959082,230.2630258986
1.5842974925,229.3543178179
1.5842990768,228.5525557902
1.5843006611,227.8427500657
1.5843022454,227.2116473957
1.5843038297,226.6484176766
1.5843054141,226.1439761707
1.5843069984,225.6906592926
1.5843085827,225.2817654674
1.5843101670,224.9122194447
1.5843117513,224.5770595288
1.5843133356,224.2722441724
1.5843149199,223.9942998847
1.5843165042,223.7402053529
1.5843180885,223.5073951999
1.5843196729,223.2935848738
1.5843212572,223.0968017391
1.5843228415,222.9153148923
1.5843244258,222.7476096165
1.5843260102,222.5923466586
1.5843275945,222.4483477491
1.5843291788,222.3145668281
1.5843307631,222.1900764185
1.5843323475,222.0740510666
1.5843339318,221.9657536094
1.5843355161,221.8645250100
1.5843371005,221.7697744802
1.5843386848,221.6809716474
1.5843402692,221.5976388030
1.5843418535,221.5193449533
1.5843434378,221.4457009275
1.5843450222,221.3763538879
1.5843466065,221.3109842233
1.5843481909,221.2493015267
1.5843497752,221.1910409274
1.5843513596,221.1359611528
1.5843529439,221.0838419982
1.5843545283,221.0344824953
1.5843561126,220.9876975370
1.5843576970,220.9433183181
1.5843592814,220.9011892784
1.5843608657,220.8611677020
1.5843624501,220.8231223262
1.5843640344,220.7869309617
1.5843656188,220.7524824299
1.5843672032,220.7196728750
1.5843687875,220.6884070664
1.5843703719,220.6585960851
1.5843719563,220.6301579847
1.5843735407,220.6030169417
1.5843751250,220.5771017501
1.5843767094,220.5523471952
1.5843782938,220.5286920810
1.5843798782,220.5060793172
1.5843814625,220.4844565521
1.5843830469,220.4637744067
1.5843846313,220.4439868741
1.5843862157,220.4250512072
1.5843878001,220.4069275422
1.5843893845,220.3895789155
1.5843909689,220.3729704856
1.5843925532,220.3570701086
1.5843941376,220.3418474520
1.5843957220,220.3272748708
1.5843973064,220.3133260008
1.5843988908,220.2999767487
1.5844004752,220.2872045142
1.5844020596,220.2749886900
1.5844036440,220.2633097086
1.5844052284,220.2521499882
1.5844068128,220.2414933891
1.5844083973,220.2313247341
1.5844099817,220.2216307876
1.5844115661,220.2123992512
1.5844131505,220.2036193084
1.5844147349,220.1952813942
1.5844163193,220.1873773429
1.5844179037,220.1799001503
1.5844194882,220.1728443848
1.5844210726,220.1662056693
1.5844226570,220.1599814196
1.5844242414,220.1541699585
1.5844258258,220.1487718560
1.5844274103,220.1437886206
1.5844289947,220.1392239381
1.5844305791,220.1350832283
1.5844321636,220.1313739063
1.5844337480,220.1281055312
1.5844353324,220.1252904076
1.5844369169,220.1229430403
1.5844385013,220.1210814979
1.5844400857,220.1197268646
1.5844416702,220.1189039715
1.5844432546,220.1186422352
1.5844448391,220.1189758528
1.5844464235,220.1199448218
1.5844480080,220.1215956042
1.5844495924,220.1239822549
1.5844511769,220.1271679461
1.5844527613,220.1312260824
1.5844543458,220.1362422553
1.5844559302,220.1423181832
1.5844575147,220.1495692906
1.5844590991,220.1581354828
1.5844606836,220.1681801920
1.5844622681,220.1798981191
1.5844638525,220.1935369878
1.5844654370,220.2093466258
1.5844670214,220.2276749496
1.5844686059,220.2489284018
1.5844701904,220.2736032655
1.5844717749,220.3023134217
1.5844733593,220.3358088084
1.5844749438,220.3750378969
1.5844765283,220.4211930438
1.5844781128,220.4757936082
1.5844796972,220.5407947315
1.5844812817,220.6187432094
1.5844828662,220.7129947306
1.5844844507,220.8280314571
1.5844860352,220.9699260812
1.5844876197,221.1470421692
1.5844892041,221.3710974360
1.5844907886,221.6589693550
1.5844923731,222.0361213839
1.5844939576,222.5456182447
1.5844955421,223.2836005648
1.5844971266,224.5591015504
